-10.0 4.507390715590914e-06 0.0 -12.309792127178735 (0.0008067666794207113+0.0019638019860890744j)
-9.99 1.8005424669311053e-05 0.0 -10.9248374749538 (0.0016057341322851702+0.003927727404711973j)
-9.98 4.043738759782288e-05 0.0 -10.115755765359003 (0.0023950506444970834+0.0058907656555083725j)
-9.97 7.180142415548375e-05 0.0 -9.541606247072215 (0.003176281138500981+0.007855740721579772j)
-9.96 0.00011231178608698641 0.0 -9.0942317499283 (0.00395089317605644+0.009833729160312332j)
-9.95 0.00016188446090404144 0.0 -8.728627681479106 (0.004718082944880521+0.011816266509742787j)
-9.94 0.00022046513306990013 0.0 -8.419771002247833 (0.00547851575436712+0.013800398479719757j)
-9.93 0.00028797062752478146 0.0 -8.152652070790609 (0.006243748918736378+0.01577929741669634j)
-9.92 0.00036384684367890926 0.0 -7.918777537995367 (0.007012547722268632+0.01773896891371689j)
-9.91 0.00044800733829285065 0.0 -7.710700945565471 (0.007787561083291299+0.01968149462482099j)
-9.9 0.0005402303962808833 0.0 -7.523514849619943 (0.008564286249973367+0.02160748475203443j)
-9.89 0.0006401932626173176 0.0 -7.353740454355619 (0.009345153049996958+0.023513004424986828j)
-9.88 0.0007479901408176038 0.0 -7.198120760801792 (0.010134056589051992+0.025402579354614676j)
-9.87 0.0008627942112877252 0.0 -7.055334352688603 (0.010924820066824189+0.02726614233431713j)
-9.86 0.0009846567619897022 0.0 -6.92321744250529 (0.011713023564266302+0.02911119786220836j)
-9.85 0.0011133071196566943 0.0 -6.800420306157369 (0.012493022512687652+0.03093915816815599j)
-9.84 0.0012487573331616377 0.0 -6.6856063556170415 (0.013269479299751964+0.03275176716262944j)
-9.83 0.0013911583122121212 0.0 -6.5776185607181095 (0.014051418844507852+0.034550194509847997j)
-9.82 0.001539680699052041 0.0 -6.476180222332047 (0.014842699552287527+0.03632320152536894j)
-9.81 0.0016943369626002648 0.0 -6.380463787184865 (0.01564137447068734+0.03807472084294244j)
-9.8 0.0018557416344281742 0.0 -6.289470859896394 (0.01644876194808454+0.0398143173343889j)
-9.79 0.00202403560241232 0.0 -6.202661937586958 (0.017259106730431933+0.04154706773383507j)
-9.78 0.0021992158388614825 0.0 -6.119654419037735 (0.018066262562090096+0.04327615967133757j)
-9.77 0.00238107926378993 0.0 -6.0402014219055475 (0.018867109966939428+0.04500123804169552j)
-9.76 0.002569182944720505 0.0 -5.96416735096461 (0.019664489409801054+0.04671713605276256j)
-9.75 0.0027631758191900614 0.0 -5.891374601627065 (0.02045423890790195+0.0484231342427205j)
-9.74 0.0029620725223153043 0.0 -5.821866079197472 (0.021240408357697044+0.05010905681724191j)
-9.73 0.0031656243127331043 0.0 -5.755404987630317 (0.022014762679926973+0.05177812797774364j)
-9.72 0.00337242237031024 0.0 -5.6921239885875465 (0.022774314431471893+0.05342052950399023j)
-9.71 0.0035833441243313187 0.0 -5.631458801639811 (0.023525777862607407+0.05504436302011832j)
-9.7 0.003799354719174194 0.0 -5.572924037412907 (0.02427218044676696+0.05665876786106258j)
-9.69 0.00402009893287228 0.0 -5.516448766486799 (0.025009715913478163+0.05826330786008805j)
-9.68 0.004244848585934503 0.0 -5.462049128657211 (0.025740678468805164+0.05985203470142092j)
-9.67 0.004473775372861655 0.0 -5.409522624402685 (0.026465415608478367+0.061427657854847155j)
-9.66 0.0047072482410492385 0.0 -5.358651779256245 (0.0271954586204968+0.06298932664721925j)
-9.65 0.00494528579064442 0.0 -5.309320521716104 (0.027933253238314453+0.06453695959811412j)
-9.64 0.0051871805290597435 0.0 -5.261564980081307 (0.028675756761219466+0.06606724985369922j)
-9.63 0.005431081539072161 0.0 -5.215616986403362 (0.029420062111234633+0.06756879075759205j)
-9.62 0.005676248832004322 0.0 -5.171464681321027 (0.03016772625325995+0.06903736035446816j)
-9.61 0.0059226097885496124 0.0 -5.128978084568392 (0.030923163966075525+0.07047246071251394j)
-9.6 0.006170348720822951 0.0 -5.087999923890013 (0.031687255149450665+0.07187674576604428j)
-9.59 0.006418173037208101 0.0 -5.048621775422628 (0.03245383474344496+0.07324562545062514j)
-9.58 0.006665272142856437 0.0 -5.010844494548679 (0.033213633205286835+0.07457966688153753j)
-9.57 0.006909864098039048 0.0 -4.974805308828809 (0.03396430121074874+0.07587022038523797j)
-9.56 0.007152362123159483 0.0 -4.940312609959888 (0.034697787430901704+0.07712603756552934j)
-9.55 0.007392827183126048 0.0 -4.907245048424196 (0.03541241804052045+0.0783504169207125j)
-9.54 0.007632349680345055 0.0 -4.875359528230474 (0.0361060066845324+0.07955316437227093j)
-9.53 0.00787065402410663 0.0 -4.844614116561426 (0.0367794041254231+0.08073369467753498j)
-9.52 0.008108286294193095 0.0 -4.81486874092782 (0.037430081130644555+0.08189795675562646j)
-9.51 0.008345705934498465 0.0 -4.786008131737561 (0.038059341282967084+0.08304933759883401j)
-9.5 0.008583913378076092 0.0 -4.757865364795511 (0.03867122502134146+0.08419293161201163j)
-9.49 0.008822869467034377 0.0 -4.7304081254753925 (0.03927541973536727+0.08532473774729753j)
-9.48 0.009064021866767894 0.0 -4.703442342773917 (0.03988627592938577+0.08644713332004014j)
-9.47 0.009306542296129887 0.0 -4.677037653441728 (0.040500820910163486+0.08755698602471851j)
-9.46 0.00954912046386121 0.0 -4.651306226755786 (0.04111347003930794+0.0886498902717208j)
-9.45 0.009792740578548708 0.0 -4.626113925092806 (0.04171924126626893+0.0897343049603414j)
-9.44 0.010037863421997828 0.0 -4.601390993939007 (0.042319790716998616+0.09081243711996317j)
-9.43 0.01028315039128454 0.0 -4.577248607607708 (0.0429126102211962+0.09187849734996882j)
-9.42 0.010527063074593048 0.0 -4.5538059020340205 (0.043493094323923+0.09292692731777688j)
-9.41 0.010767518876401257 0.0 -4.53122118794711 (0.04404835945658719+0.09395350395586395j)
-9.4 0.011004360521442706 0.0 -4.5094636736936184 (0.044576902438027304+0.09495925594945077j)
-9.39 0.011238377309707063 0.0 -4.488420812402362 (0.045083424518310926+0.09594718413486049j)
-9.38 0.011470104993086852 0.0 -4.468011194169862 (0.045574110961105675+0.09691803445794638j)
-9.37 0.011700010500347325 0.0 -4.448165539713246 (0.046048305921100444+0.09787524723924876j)
-9.36 0.011928059009958981 0.0 -4.428861754352277 (0.04650569843226043+0.09881942634566662j)
-9.35 0.012152809891958239 0.0 -4.4101948691057915 (0.046948705229102064+0.09974281412347018j)
-9.34 0.012374021097868275 0.0 -4.39215607685877 (0.04738102181125803+0.10064323062178285j)
-9.33 0.012589769011571916 0.0 -4.374870778070209 (0.047812889548924015+0.10150712588067061j)
-9.32 0.012799701388871541 0.0 -4.358333437323101 (0.048247966742415355+0.10233198470710085j)
-9.31 0.013004007929220076 0.0 -4.342497666788274 (0.048687089408277394+0.10311922834355618j)
-9.3 0.013204847832760335 0.0 -4.327171256755678 (0.04913444164544943+0.10387807505412419j)
-9.29 0.013402801586943696 0.0 -4.312291520225607 (0.049582550296299856+0.10461535400245314j)
-9.28 0.013597165378461465 0.0 -4.29789393601858 (0.050028168752452036+0.1053297095303013j)
-9.27 0.013787921155133918 0.0 -4.283962348712455 (0.05047139640908873+0.10602150394920147j)
-9.26 0.013976299676529835 0.0 -4.270392264155747 (0.05090857373411909+0.10669871975280489j)
-9.25 0.014163005971551033 0.0 -4.25712192711959 (0.05134457565531828+0.10736265888252922j)
-9.24 0.01434601845712374 0.0 -4.244282834709383 (0.051767866856924694+0.10800975149590641j)
-9.23 0.014525606430534823 0.0 -4.231842226304355 (0.052177680188695355+0.10864205502778862j)
-9.22 0.01470225322216672 0.0 -4.219754516524185 (0.05257623406023656+0.10926112224487693j)
-9.21 0.01487604693884915 0.0 -4.208002947583531 (0.0529636755746459+0.10986762948417884j)
-9.2 0.015044593796790552 0.0 -4.196736568480929 (0.05333543644279585+0.11045327073585028j)
-9.19 0.015208610428479385 0.0 -4.185893535958764 (0.05369537031670938+0.11101989747351973j)
-9.18 0.015365071360680601 0.0 -4.1756584390446685 (0.05403199145636182+0.1115599178017815j)
-9.17 0.015514071308705708 0.0 -4.1660078405139584 (0.0543493107144238+0.11207240397873477j)
-9.16 0.015656683420309472 0.0 -4.15685739754744 (0.05464300733007762+0.1125647598950691j)
-9.15 0.015794463385450486 0.0 -4.14809581900255 (0.0549193134499646+0.1130412862437217j)
-9.14 0.015925885760089468 0.0 -4.139809458342932 (0.05517144695335176+0.11349888634327192j)
-9.13 0.016051511468776477 0.0 -4.1319522613306265 (0.055412072685601256+0.11393425152017335j)
-9.12 0.01617192649577663 0.0 -4.124478472367501 (0.055648068827010296+0.1143469235773353j)
-9.11 0.01628535413396093 0.0 -4.117489094468832 (0.05588115616240734+0.11472859504026701j)
-9.1 0.01638931302849325 0.0 -4.111125801168683 (0.05611231846935428+0.11506833076258217j)
-9.09 0.016483722197564537 0.0 -4.105381918500978 (0.056346021194066356+0.11536398091762595j)
-9.08 0.016570954435351035 0.0 -4.100103849000258 (0.05658130189699971+0.11562660036078033j)
-9.07 0.016651225119517308 0.0 -4.095271484510825 (0.05681974931977504+0.11585655444020089j)
-9.06 0.01672517739573508 0.0 -4.090840066403163 (0.05706116096742798+0.11605688822635371j)
-9.05 0.016793153365890417 0.0 -4.0867840133836175 (0.05730250729173214+0.11623070172708845j)
-9.04 0.01685422012239469 0.0 -4.083154201174088 (0.05754829419604132+0.11637187786368566j)
-9.03 0.016910054621310643 0.0 -4.079846885957962 (0.05779423461071834+0.11648983246220199j)
-9.02 0.016962450137979087 0.0 -4.076753193369813 (0.05803454313364302+0.11659520548139368j)
-9.01 0.017010658109091536 0.0 -4.073915183781839 (0.05826151954021882+0.11668870318054032j)
-9.0 0.017055313426988204 0.0 -4.071293485855108 (0.05847395125547406+0.1167737575466365j)
-8.99 0.017094304117375475 0.0 -4.06900996351231 (0.058677223296838776+0.11683872467443489j)
-8.98 0.017125079068871285 0.0 -4.06721127768414 (0.058877815939921155+0.11686950782396599j)
-8.97 0.017147862608124224 0.0 -4.065881742400954 (0.059075353212727076+0.11686729761107578j)
-8.96 0.017161509496407438 0.0 -4.065086222799993 (0.05927179188806252+0.11682621359431986j)
-8.95 0.01716490787676274 0.0 -4.064888219010115 (0.05946338299669344+0.11674336794589786j)
-8.94 0.017157797129843128 0.0 -4.065302565549525 (0.05965447594857476+0.1166153533165511j)
-8.93 0.017140919715653957 0.0 -4.0662867082291125 (0.059845055111897576+0.11644521928489766j)
-8.92 0.01711416441209619 0.0 -4.067848830155232 (0.06003332534834814+0.1162332321658293j)
-8.91 0.01707899568158708 0.0 -4.069905893194398 (0.0602114625548441+0.11598954891969226j)
-8.9 0.017038189034336616 0.0 -4.072298040556466 (0.06038083640162266+0.11572529382022366j)
-8.89 0.016992538299557425 0.0 -4.074980954836507 (0.0605413845707814+0.11544383506194768j)
-8.879999999999999 0.016939647497876256 0.0 -4.078098398836823 (0.06068987492180869+0.1151363825202593j)
-8.87 0.01688046452306528 0.0 -4.081598271054032 (0.060831262568815984+0.11480427699937422j)
-8.86 0.01681692084304859 0.0 -4.085369706412905 (0.060975179978544944+0.11445063682493271j)
-8.85 0.01674866729751626 0.0 -4.089436588203858 (0.06111910985290287+0.11407507049441191j)
-8.84 0.016675549431774253 0.0 -4.093811738291531 (0.06126853856328373+0.11367372437856371j)
-8.83 0.016598636841600595 0.0 -4.098434704967373 (0.0614213801941969+0.11325215625603123j)
-8.82 0.016519404446998783 0.0 -4.1032195619629395 (0.061584087271482076+0.1128131403779598j)
-8.81 0.01643799127741025 0.0 -4.108160081891676 (0.061757571171881034+0.11235654711836023j)
-8.8 0.016354119401568157 0.0 -4.113275462206992 (0.06194547092033786+0.11187885427562143j)
-8.79 0.016268158635836066 0.0 -4.118545539580962 (0.06215233510414378+0.11137883944869545j)
-8.78 0.016179447443512802 0.0 -4.12401351852129 (0.06237510428349921+0.11085483214156883j)
-8.77 0.016087781538900617 0.0 -4.129695205737461 (0.06261080897022926+0.11030715361659044j)
-8.76 0.01599562332506132 0.0 -4.135440136345511 (0.06286564728613549+0.10974303493323176j)
-8.75 0.01590105075979499 0.0 -4.141370086417806 (0.06313443081875922+0.10915628431284338j)
-8.74 0.01580136715956768 0.0 -4.147658813606079 (0.06341339974223227+0.10853620544638337j)
-8.73 0.01569505215088546 0.0 -4.154409765923083 (0.06369585031247096+0.10787905637266558j)
-8.72 0.015583751383828141 0.0 -4.161526485505662 (0.06398073620523867+0.10719242873665939j)
-8.71 0.015468672940738623 0.0 -4.1689384008343975 (0.06427200627506625+0.106479022112886j)
-8.7 0.01534973353442234 0.0 -4.176657164420626 (0.06456511227577788+0.1057406251695087j)
-8.69 0.015226362715134585 0.0 -4.184726964292367 (0.06485847648723869+0.10497495293111063j)
-8.68 0.015098590708671198 0.0 -4.193153870068402 (0.06514463994972951+0.10418621115335419j)
-8.67 0.014967721281443752 0.0 -4.2018593111455225 (0.06541535066086085+0.103385459225949j)
