-10.0 3.7703749074488005e-06 0.0 -12.488336116502044 (-0.0015260546442097036+0.0012006382179219498j)
-9.99 1.504184059540679e-05 0.0 -11.104674866916653 (-0.0030432186264992716+0.0024043005192227276j)
-9.98 3.3712363694374244e-05 0.0 -10.297645912684226 (-0.004549442154960936+0.003607622454337293j)
-9.97 5.966937379086962e-05 0.0 -9.726691671024154 (-0.006039233896550085+0.004816329280025412j)
-9.96 9.27036683915417e-05 0.0 -9.286102513451153 (-0.007504579509813422+0.006031994261637709j)
-9.95 0.0001327639818744546 0.0 -8.92693757853385 (-0.008942611663074869+0.007265925854142193j)
-9.94 0.00017944452564998481 0.0 -8.625644447105223 (-0.010348088278493114+0.008506561857207542j)
-9.93 0.0002325829548125438 0.0 -8.366263601680362 (-0.011718505706877658+0.00976010137295815j)
-9.92 0.0002923051801812369 0.0 -8.137712163865084 (-0.013060323483803307+0.011033273797003891j)
-9.91 0.0003582595921201504 0.0 -7.93425271668031 (-0.014369734929534061+0.012319509331750156j)
-9.9 0.0004302733130802791 0.0 -7.751089939377698 (-0.01564448526464808+0.013620697261318461j)
-9.89 0.0005084803207250564 0.0 -7.584084043863572 (-0.01688838192544906+0.014941983692442644j)
-9.88 0.0005925709343061062 0.0 -7.431039971773038 (-0.018104246103576842+0.016272897938819284j)
-9.87 0.0006822794116630194 0.0 -7.290071289502141 (-0.01928951317907327+0.017612327869347025j)
-9.86 0.0007776916759203621 0.0 -7.159180415779111 (-0.020445738419166668+0.018964795185168075j)
-9.85 0.0008786746322668231 0.0 -7.03709588549703 (-0.02157675973820786+0.020325306183830917j)
-9.84 0.0009855961039451852 0.0 -6.922263918170525 (-0.02268934678477821+0.021697687582442057j)
-9.83 0.0010980314112139559 0.0 -6.814236328641006 (-0.023779246062936188+0.02307767033069607j)
-9.82 0.001215131182106966 0.0 -6.71290323920552 (-0.024837237655718138+0.024459002590873215j)
-9.81 0.0013372261674639882 0.0 -6.617157834761467 (-0.025867489743306066+0.025847613852035614j)
-9.8 0.0014644560357915332 0.0 -6.52627141209142 (-0.026867327039549294+0.027250738954043733j)
-9.79 0.0015965024651574567 0.0 -6.439940001709497 (-0.027831844229500288+0.02866863986906753j)
-9.78 0.0017334228528933019 0.0 -6.357657297496487 (-0.028757858414759703+0.03010661774909192j)
-9.77 0.001875371934499803 0.0 -6.27894827416495 (-0.029639408603892206+0.031573365232602686j)
-9.76 0.0020220585743236153 0.0 -6.2036391902952195 (-0.030471213999796982+0.03306907455164405j)
-9.75 0.002173708987115618 0.0 -6.131320359815638 (-0.031257082578311536+0.03459340653662532j)
-9.74 0.0023304173487872864 0.0 -6.061707907793341 (-0.032002317168767024+0.036142344204781816j)
-9.73 0.0024920423305297167 0.0 -5.994652691632293 (-0.0327055369452871+0.03771458847250196j)
-9.72 0.002656796516147317 0.0 -5.93063419919915 (-0.03335381683890051+0.039297829691019755j)
-9.71 0.0028253162596790257 0.0 -5.869134970320845 (-0.033959167218577314+0.04089121203265721j)
-9.7 0.0029967004755842384 0.0 -5.810243437055421 (-0.03450963964549758+0.04249453196732657j)
-9.69 0.0031708908064000565 0.0 -5.7537427190866115 (-0.035006180407733525+0.04410734791008489j)
-9.68 0.0033473596078373346 0.0 -5.699583420684751 (-0.03544498850795521+0.04572758901919341j)
-9.67 0.0035267351072593147 0.0 -5.64738273481313 (-0.03583734504223704+0.04735419524797104j)
-9.66 0.003709042006503586 0.0 -5.5969816549784 (-0.03618695943753681+0.048985160744552544j)
-9.65 0.0038933714827907966 0.0 -5.548479791636153 (-0.036495228887924794+0.050610964733037604j)
-9.64 0.0040798708862760606 0.0 -5.50168993658737 (-0.036765747314389224+0.052231702161527734j)
-9.63 0.004267579200021663 0.0 -5.456708544587596 (-0.03700047910319125+0.05383812539600511j)
-9.62 0.004456440123679737 0.0 -5.41340501021141 (-0.03719642148712902+0.055433440739607556j)
-9.61 0.004645951824209937 0.0 -5.371759013992473 (-0.037359048398745466+0.05701099303599378j)
-9.6 0.004835210326104356 0.0 -5.331830650277538 (-0.03749001974856665+0.05856371526257909j)
-9.59 0.005025887368920469 0.0 -5.293153249797379 (-0.03759330089615697+0.06010516697133011j)
-9.58 0.005217525690509796 0.0 -5.255731995113245 (-0.03767449845720934+0.06162919646164087j)
-9.57 0.005410166753059326 0.0 -5.219475363482443 (-0.037738299038065796+0.06313467778307615j)
-9.56 0.005602888337004933 0.0 -5.184473039741798 (-0.0377789643675577+0.0646191781773781j)
-9.55 0.0057965678860476795 0.0 -5.1504892803640985 (-0.03780299552013522+0.06608707449836403j)
-9.54 0.005990625377979575 0.0 -5.1175594686350845 (-0.037812436684379815+0.06753402853354258j)
-9.53 0.006183579427302608 0.0 -5.08585797982502 (-0.03780676609307731+0.0689509090939775j)
-9.52 0.006376149310829793 0.0 -5.055190920135132 (-0.037793494678528376+0.07034060755220871j)
-9.51 0.006567466439644098 0.0 -5.025627146483247 (-0.037765559533324555+0.07170236364848105j)
-9.5 0.006757859693735091 0.0 -4.997049052412651 (-0.03772943574207487+0.07303663034614709j)
-9.49 0.006947873839914911 0.0 -4.969319588523614 (-0.03768581964587781+0.0743481865113957j)
-9.48 0.007137731603033042 0.0 -4.942360255765261 (-0.037631494856365494+0.07564127311136679j)
-9.47 0.007325594281070001 0.0 -4.916380996848407 (-0.03755533862387582+0.07691027773916839j)
-9.46 0.00751145391960472 0.0 -4.8913262341268595 (-0.037450564591153715+0.07815951081863642j)
-9.45 0.0076947142092474675 0.0 -4.867221652179894 (-0.0373176059262421+0.07938583310126038j)
-9.44 0.007874918357976018 0.0 -4.844072461565321 (-0.037171471154144695+0.08058039519766956j)
-9.43 0.008050166942217857 0.0 -4.8220624496029885 (-0.03700938963653512+0.08173415455578521j)
-9.42 0.008220817911323019 0.0 -4.801085572270062 (-0.03684120107048545+0.08284650756071182j)
-9.41 0.008386183490141393 0.0 -4.781169749940936 (-0.03667433740143841+0.08391171828956222j)
-9.4 0.00854644247194615 0.0 -4.762240167773411 (-0.03651559322615278+0.08492969988931018j)
-9.39 0.008701442504494112 0.0 -4.744266461951482 (-0.03636086127004033+0.08590302830631172j)
-9.38 0.00885041261536148 0.0 -4.72729119784444 (-0.03621651637605637+0.08682612830792538j)
-9.37 0.008994906549241724 0.0 -4.711096800822967 (-0.03608331442752311+0.0877091840639635j)
-9.36 0.009135008300699613 0.0 -4.695641180482672 (-0.03595651346757753+0.08855584362398412j)
-9.35 0.00926892425105445 0.0 -4.6810879524107065 (-0.03583759664793799+0.08935653819141694j)
-9.34 0.009395335717774546 0.0 -4.667541913091005 (-0.035728033699826085+0.0901046243303785j)
-9.33 0.009514055563496748 0.0 -4.6549850408065545 (-0.035621997380480025+0.09080269195415863j)
-9.32 0.009625061735456452 0.0 -4.643384984755461 (-0.03551954117073986+0.0914517573941396j)
-9.31 0.009727040283446382 0.0 -4.632845613698414 (-0.03541918594652283+0.09204630112248956j)
-9.3 0.009820522115392909 0.0 -4.623280989455545 (-0.03532045885665741+0.09259042769934742j)
-9.29 0.009905460814308974 0.0 -4.614669076510575 (-0.035219358540947134+0.09308629114038859j)
-9.28 0.009981048874516976 0.0 -4.607067096534144 (-0.03511611388872458+0.0935302486892401j)
-9.27 0.010048684395106875 0.0 -4.6003135590055 (-0.03502732180221206+0.09392428398700281j)
-9.26 0.010108225045162123 0.0 -4.594405825639712 (-0.03495121453586935+0.09426896439247522j)
-9.25 0.01015935306730892 0.0 -4.589360513336575 (-0.03488243649314949+0.09456515580069814j)
-9.24 0.010202695678426531 0.0 -4.585103311409621 (-0.03482434154856935+0.09481540441370864j)
-9.23 0.010238819443794706 0.0 -4.581568954708951 (-0.03476993873465658+0.09502563235350203j)
-9.22 0.010268097776795111 0.0 -4.578713493541457 (-0.0347130033967567+0.09520034228915288j)
-9.21 0.010290524206595432 0.0 -4.57653178713001 (-0.03465191495587169+0.09534028003150856j)
-9.2 0.010305950533417034 0.0 -4.5750338288725025 (-0.03458330366974882+0.09544603522778183j)
-9.19 0.010314350499741118 0.0 -4.57421910102006 (-0.03451264787035664+0.09551558844878613j)
-9.18 0.010314833490150244 0.0 -4.574172275085554 (-0.03443192432381787+0.09554724526384381j)
-9.17 0.010306077701635273 0.0 -4.575021489648358 (-0.03433269353798944+0.09553713338834158j)
-9.16 0.010289541847527001 0.0 -4.576627254177258 (-0.034213891064088474+0.09549320135895376j)
-9.15 0.010266502111617094 0.0 -4.578868905888413 (-0.034068793616564064+0.09542441727948386j)
-9.14 0.010237275922755912 0.0 -4.581719717929583 (-0.033899802400174144+0.09533141832567614j)
-9.13 0.010200608958924634 0.0 -4.58530785861864 (-0.03370726692866708+0.09520729549317226j)
-9.12 0.010158091095040919 0.0 -4.589484738830643 (-0.03349491910051604+0.09505883172799255j)
-9.11 0.010110117909494409 0.0 -4.594218583357587 (-0.033268555231479965+0.09488583214739899j)
-9.1 0.010058617076039292 0.0 -4.599325591350607 (-0.03303773333222304+0.09469490615818894j)
-9.09 0.010003593724958194 0.0 -4.604810878051101 (-0.03280820430568914+0.09448394284318556j)
-9.08 0.009942020508629456 0.0 -4.610985008484439 (-0.03257901441232495+0.09423708573884794j)
-9.07 0.00987407104407281 0.0 -4.617843044106249 (-0.0323488530536002+0.0939554295939803j)
-9.06 0.009799313851445755 0.0 -4.625442910915383 (-0.03211986257985787+0.09363561437453594j)
-9.05 0.009716373502024752 0.0 -4.633942826627116 (-0.03189400362007913+0.09326921268621886j)
-9.04 0.009626422259275819 0.0 -4.643243642527298 (-0.0316706382492119+0.09286222553957757j)
-9.03 0.009529158252966838 0.0 -4.653398891243564 (-0.03144209414355876+0.09241511223189867j)
-9.02 0.009424159982723354 0.0 -4.664478676121566 (-0.031199344085631648+0.09192802027319916j)
-9.01 0.009313733055842283 0.0 -4.676265295360665 (-0.03095088552364976+0.09140993239875092j)
-9.0 0.009197546249926344 0.0 -4.688818542465632 (-0.030697008671335842+0.09085835079153856j)
-8.99 0.009074191760655805 0.0 -4.702320964984183 (-0.030434415012073893+0.09026593013717112j)
-8.98 0.008945124900056488 0.0 -4.716646599004742 (-0.030173479345183853+0.08963641025979482j)
-8.97 0.00881084973867773 0.0 -4.731771392075929 (-0.029926567318713012+0.08896769249112998j)
-8.96 0.008669284164773848 0.0 -4.747969056214958 (-0.029688324000079768+0.08824900896236816j)
-8.95 0.008520869940438278 0.0 -4.765236837668099 (-0.029460510609063042+0.08748113085169602j)
-8.94 0.008366413296915013 0.0 -4.783530005208305 (-0.029249248630444622+0.08666541842897574j)
-8.93 0.00820628838491337 0.0 -4.8028545424022955 (-0.029050725423245913+0.08580410093519157j)
-8.92 0.008043051084092034 0.0 -4.8229467797075 (-0.028860696343667575+0.08491237419040082j)
-8.91 0.007876448095620752 0.0 -4.843878226017053 (-0.028673787318013764+0.08398965422277951j)
-8.9 0.007705818697285136 0.0 -4.865779560528975 (-0.02848797313793041+0.0830316450744997j)
-8.89 0.007532128965509894 0.0 -4.8885775459878404 (-0.02829697080356047+0.08204517297716143j)
-8.879999999999999 0.007354646446559353 0.0 -4.912422995892508 (-0.028094971209278067+0.08102665635029739j)
-8.87 0.007174316509631622 0.0 -4.937247781855628 (-0.02788717892913617+0.07997888321929712j)
