-10.0 3.5352176038555825e-06 0.0 -12.552735703549729 (-0.0016261786824987336-0.0009438010894474883j)
-9.99 1.4160474646939926e-05 0.0 -11.165055949996372 (-0.0032546709383189294-0.0018888069594858296j)
-9.98 3.197761745157458e-05 0.0 -10.350474354535363 (-0.004891673979100012-0.0028371011849721607j)
-9.97 5.714190961094845e-05 0.0 -9.769972741857487 (-0.0065354255451898265-0.003798700113753218j)
-9.96 8.956225773166477e-05 0.0 -9.320576557399335 (-0.008174891307311163-0.0047679565691513106j)
-9.95 0.00012931827632267414 0.0 -8.953233933971976 (-0.009813282373251847-0.005746108716818603j)
-9.94 0.0001765905030831009 0.0 -8.6416770476668 (-0.011449419321245555-0.00674546516478959j)
-9.93 0.00023139069610269422 0.0 -8.371402951002242 (-0.013083208690420216-0.007760176960972422j)
-9.92 0.00029412664104675243 0.0 -8.131500131512839 (-0.014724292420697234-0.008793284582938873j)
-9.91 0.0003647313113797134 0.0 -7.916349608667137 (-0.016365452325881262-0.009843946441799702j)
-9.9 0.0004432046753594591 0.0 -7.721478873490589 (-0.018006552844730978-0.010907278762797335j)
-9.89 0.0005293650368717865 0.0 -7.543832313284228 (-0.019645372259949646-0.011975992052426694j)
-9.88 0.0006232536386618434 0.0 -7.380556997371723 (-0.02127730724630482-0.013058707248735908j)
-9.87 0.0007251282037373532 0.0 -7.229162086001489 (-0.022909747078059962-0.014151738146131595j)
-9.86 0.0008347044031137555 0.0 -7.08843290403613 (-0.02453611496041435-0.015253965574993492j)
-9.85 0.0009517457372861512 0.0 -6.9572126415284545 (-0.026154869004385295-0.016360579593938496j)
-9.84 0.0010761195922274114 0.0 -6.834393678225952 (-0.027764791556084224-0.017471002892639153j)
-9.83 0.0012077370720499593 0.0 -6.719006858747711 (-0.029371284465526178-0.01857591776723562j)
-9.82 0.0013465716268260218 0.0 -6.610193452306753 (-0.030976907656984118-0.019672387217536683j)
-9.81 0.0014924504541230761 0.0 -6.507335909815988 (-0.03258058589410225-0.020759476797841066j)
-9.8 0.0016455418334344381 0.0 -6.409685566972139 (-0.03418774999551431-0.02183436703178384j)
-9.79 0.0018060324720287372 0.0 -6.316622844066626 (-0.035796112312226756-0.022905693950613794j)
-9.78 0.0019742527238976407 0.0 -6.227565319874915 (-0.03741146895378751-0.023971539679741753j)
-9.77 0.002150234000469634 0.0 -6.142178605337192 (-0.039040396648884916-0.02502161925150667j)
-9.76 0.0023345025859870536 0.0 -6.059956435827593 (-0.04068522656253972-0.02606175215793953j)
-9.75 0.0025263736794270053 0.0 -5.9809703327300365 (-0.04234099904268741-0.027085300062841263j)
-9.74 0.002726086378303976 0.0 -5.904888259377834 (-0.044012687642048076-0.028088604536848832j)
-9.73 0.0029337426652094635 0.0 -5.831476310943806 (-0.045703504529751235-0.02906771987804464j)
-9.72 0.0031491434373306123 0.0 -5.760624787779757 (-0.04741097654301808-0.03002237066868639j)
-9.71 0.0033716553994140473 0.0 -5.692351438781832 (-0.04912916071740266-0.030951267609221865j)
-9.7 0.003601227321210425 0.0 -5.626480569062512 (-0.050853954469346915-0.03186067538581089j)
-9.69 0.0038369808272733573 0.0 -5.56306946453112 (-0.05257720042964314-0.032750859870459746j)
-9.68 0.004078514725960147 0.0 -5.502022394598762 (-0.05430082152990512-0.03361451334078094j)
-9.67 0.004325670867051521 0.0 -5.443188036858054 (-0.05603099560791573-0.034441231079002516j)
-9.66 0.004577285581310935 0.0 -5.3866491243890895 (-0.057755839823479475-0.03523561476114069j)
-9.65 0.004833159896279065 0.0 -5.332254802396016 (-0.05947423841222787-0.03599965085337001j)
-9.64 0.005092742100434555 0.0 -5.279938870407262 (-0.06117868294815845-0.03674113298692978j)
-9.63 0.005355118388664383 0.0 -5.229702467266229 (-0.06286751551383898-0.037453890075419376j)
-9.62 0.005621289342510618 0.0 -5.181194221013812 (-0.06454435039420973-0.038148606458166937j)
-9.61 0.0058915542133565705 0.0 -5.13423544289165 (-0.06621392235483123-0.03882358432377093j)
-9.6 0.006165232134882387 0.0 -5.088829489403602 (-0.06786948270699712-0.0394837365502178j)
-9.59 0.006441967082981433 0.0 -5.044921337837592 (-0.06951207416794168-0.040125286638876594j)
-9.58 0.006721440395455196 0.0 -5.002452802853807 (-0.07113877710774108-0.040751868510171756j)
-9.57 0.007003167847018271 0.0 -4.96139268272246 (-0.07274697020674993-0.04136479388026136j)
-9.56 0.007288447866144872 0.0 -4.921464668368034 (-0.07434220889823775-0.04197241763677249j)
-9.55 0.00757751837781141 0.0 -4.882569523721973 (-0.07592224434083929-0.042583226651597306j)
-9.54 0.007870918586411224 0.0 -4.844580503362648 (-0.07749260968498588-0.04319506951749999j)
-9.53 0.008167821071205715 0.0 -4.807553104431492 (-0.07904750806604695-0.04380995936717994j)
-9.52 0.008466990167372672 0.0 -4.771580185610888 (-0.08058415844143534-0.044420531015042106j)
-9.51 0.008768486286494034 0.0 -4.736591088807335 (-0.0820985083502258-0.04503688724991928j)
-9.5 0.009071353088881988 0.0 -4.702633843084071 (-0.08358657438099974-0.045657832538695785j)
-9.49 0.009374724332753763 0.0 -4.669738112064249 (-0.08504589039224071-0.046280890874579546j)
-9.48 0.009678882024594758 0.0 -4.637808877690507 (-0.08647670006573839-0.04691121795834212j)
-9.47 0.009983800752609772 0.0 -4.606791424223896 (-0.08788105712160041-0.047547035152570534j)
-9.46 0.010288352337117113 0.0 -4.576742864686335 (-0.08925265884201325-0.04819040596164662j)
-9.45 0.010590789189409604 0.0 -4.5477706000104625 (-0.09058484940657432-0.04883824574447626j)
-9.44 0.01089210353937836 0.0 -4.519717198213385 (-0.09188386983709822-0.04949199938512843j)
-9.43 0.011190643438469925 0.0 -4.492677257107688 (-0.09314396180466904-0.05014823843167657j)
-9.42 0.011486660166261348 0.0 -4.466568902459386 (-0.09437338084387091-0.05079690103105745j)
-9.41 0.011779876638897836 0.0 -4.441362572893509 (-0.09557172430274954-0.05143852790173011j)
-9.4 0.01206966636156743 0.0 -4.417059886212702 (-0.09673867146985765-0.052070104703316855j)
-9.39 0.012357788083344387 0.0 -4.393468800625646 (-0.0978778738457653-0.05270398367084638j)
-9.38 0.012644476732634888 0.0 -4.370534781081812 (-0.09899039971605109-0.05334207998092428j)
-9.37 0.012932772609246341 0.0 -4.347990676916052 (-0.10008986662059806-0.05398880633165759j)
-9.36 0.01322190140049846 0.0 -4.325880627329046 (-0.10117175257982378-0.05464593196593302j)
-9.35 0.013508319949965675 0.0 -4.3044494907779915 (-0.10222610148123906-0.05530048938222055j)
-9.34 0.013794155201830804 0.0 -4.283510312634942 (-0.10325999457413026-0.05596006363811063j)
-9.33 0.01407948069931661 0.0 -4.263036811083213 (-0.1042705206840949-0.056631609685619456j)
-9.32 0.014365080929089783 0.0 -4.242954952797886 (-0.10526354099800134-0.057312021999331664j)
-9.31 0.014650685903954111 0.0 -4.22326812523252 (-0.10623574602360772-0.05800562188927577j)
-9.3 0.01493389674215534 0.0 -4.20412170067167 (-0.1071813387967059-0.058703129012865125j)
