-10.0 3.478194631377535e-06 0.0 -12.56899718287983 (-0.0017147838518399444-0.0007332877831019j)
-9.99 1.3870058812073378e-05 0.0 -11.18577808341052 (-0.003426976995507805-0.0014580423465502216j)
-9.98 3.1055463206799245e-05 0.0 -10.379735816372754 (-0.005132527336392313-0.0021708584357310987j)
-9.97 5.49871132803908e-05 0.0 -9.808411704178166 (-0.006833249177283247-0.0028798991235021807j)
-9.96 8.561516686853891e-05 0.0 -9.36564810746796 (-0.008531359752177855-0.0035820479683358127j)
-9.95 0.0001232023518904022 0.0 -9.001682417027569 (-0.010241166463220212-0.004280287532750086j)
-9.94 0.00016781773637212588 0.0 -8.692632070040649 (-0.011960660121019045-0.00497597687309643j)
-9.93 0.00021943851833287014 0.0 -8.424438463395317 (-0.013683346638427425-0.005674904678098749j)
-9.92 0.00027795779002201087 0.0 -8.188041290254853 (-0.015408350329876273-0.0063671445824492285j)
-9.91 0.00034321173164904853 0.0 -7.977163007808098 (-0.01713055488399301-0.007053780618615221j)
-9.9 0.000415162413238156 0.0 -7.786840757093454 (-0.018849042400073193-0.0077379592812574964j)
-9.89 0.0004941894914671462 0.0 -7.612591528360757 (-0.020576474901518635-0.008414164967144377j)
-9.88 0.0005802484589186431 0.0 -7.4520541687052955 (-0.02230792416218285-0.009088728100946896j)
-9.87 0.000673676446572965 0.0 -7.30276061190767 (-0.024049412828970704-0.0097622840132166j)
-9.86 0.0007745220014671676 0.0 -7.163264491193636 (-0.025802144920527702-0.01042934892345894j)
-9.85 0.0008829651389969319 0.0 -7.032224838324352 (-0.027570640938277824-0.01108263945319394j)
-9.84 0.0009992074472700112 0.0 -6.908548145948084 (-0.029354419641709744-0.011727126449749587j)
-9.83 0.001123460101001182 0.0 -6.7913419800970605 (-0.03115122281102278-0.01237179931857918j)
-9.82 0.001255568946900542 0.0 -6.680166464983941 (-0.03295897340658322-0.013010573349575422j)
-9.81 0.00139572026580367 0.0 -6.574344677383372 (-0.0347800324804063-0.01364073335512254j)
-9.8 0.0015438171179188744 0.0 -6.47349728133868 (-0.036608803652998866-0.014269289155912829j)
