-10.0 5.428711029156872e-06 0.0 -12.123808831726532 (-0.0008681340193803447-0.0021621874001925456j)
-9.99 2.1692333515532603e-05 0.0 -10.738551654056051 (-0.0017375463634174413-0.004321257473294947j)
-9.98 4.863886242085768e-05 0.0 -9.931087708308937 (-0.002601440963858136-0.006470808862299869j)
-9.97 8.600713156509232e-05 0.0 -9.361080339973377 (-0.0034556524353505816-0.0086061372177736j)
-9.96 0.00013341612248234772 0.0 -8.922037573596999 (-0.004304555232715975-0.010718531929832801j)
-9.95 0.0001906581934237195 0.0 -8.565028296325464 (-0.005148005367672908-0.012812346941842093j)
-9.94 0.00025737270894618324 0.0 -8.26498529427349 (-0.005982674721454133-0.014885573960162135j)
-9.93 0.000333261724173156 0.0 -8.006582418209508 (-0.00680068420112851-0.016941440864627694j)
-9.92 0.00041797945582787926 0.0 -7.780078275384487 (-0.007595401200653736-0.018981289113992945j)
-9.91 0.0005114008711190159 0.0 -7.5783567917081385 (-0.00837124893745631-0.021007690552418j)
-9.9 0.0006132294846815862 0.0 -7.396771328819276 (-0.009132644383226755-0.023017912399935468j)
-9.89 0.000722643853040958 0.0 -7.232594053241409 (-0.009878931056621717-0.025001011463928274j)
-9.88 0.0008387484076453638 0.0 -7.083599768165593 (-0.010606170636933606-0.026949166073658222j)
-9.87 0.0009610293554961571 0.0 -6.947505602638302 (-0.011322881946139016-0.02885865034837832j)
-9.86 0.0010890874766193357 0.0 -6.822415110783255 (-0.012034602414667472-0.03072874584717403j)
-9.85 0.0012229476470317269 0.0 -6.706491230199295 (-0.01274136853367215-0.03256693376602833j)
-9.84 0.0013622491953371638 0.0 -6.598618125187852 (-0.013444031512659781-0.03437305939284099j)
-9.83 0.0015059196419525333 0.0 -6.498351509625311 (-0.014133062783522415-0.03614105945195225j)
-9.82 0.0016536712338277534 0.0 -6.4047574724961525 (-0.01480898873402295-0.03787301264097345j)
-9.81 0.0018047133673273106 0.0 -6.317353499071879 (-0.015469243843013987-0.0395653366250394j)
-9.8 0.0019582427116175433 0.0 -6.235707783609443 (-0.01610768787761575-0.04121632083113258j)
-9.79 0.0021137609596083326 0.0 -6.159286472852646 (-0.016725986098559867-0.04282525363192978j)
-9.78 0.0022702798362319006 0.0 -6.087852179213588 (-0.01733246876172697-0.04438316530910858j)
-9.77 0.002427175581507301 0.0 -6.021027009775218 (-0.017929054885150047-0.045888174646989154j)
-9.76 0.0025847162433883094 0.0 -5.958139547496358 (-0.01851686979597607-0.04734809158083543j)
-9.75 0.0027424886351094984 0.0 -5.898889509812719 (-0.019096992087223052-0.04876262429699655j)
-9.74 0.002899383651257597 0.0 -5.843257098627375 (-0.019661783812639395-0.05012781571705103j)
-9.73 0.0030550210460816665 0.0 -5.790968797321206 (-0.020212509137673456-0.051443906543351986j)
-9.72 0.003207428267176654 0.0 -5.742285825816019 (-0.020747613245165004-0.05269691463269655j)
-9.71 0.0033556698591652454 0.0 -5.697103868528054 (-0.021256032931211984-0.053887391133663885j)
-9.7 0.003500027819241758 0.0 -5.654984362163569 (-0.021745099286470424-0.05501980076539083j)
-9.69 0.003640446466016636 0.0 -5.6156489493559825 (-0.022219843697933738-0.05609567730276577j)
-9.68 0.003776459546882651 0.0 -5.578968336069374 (-0.022676225173448035-0.05711609544397912j)
-9.67 0.003907750084453633 0.0 -5.544793496576863 (-0.02311435361933288-0.0580816385892656j)
-9.66 0.0040337968674539326 0.0 -5.513047195835992 (-0.02353320298803296-0.058991399581447196j)
-9.65 0.00415696653690397 0.0 -5.482969668562663 (-0.02394619497295377-0.05986272866501538j)
-9.64 0.004277503787743121 0.0 -5.454385666694374 (-0.024361594783636004-0.060696099440911686j)
-9.63 0.004395882165892491 0.0 -5.42708704764704 (-0.024783052904241275-0.061495385636957084j)
-9.62 0.00451159394903407 0.0 -5.401104762401188 (-0.02521481399843402-0.06225598046821242j)
-9.61 0.0046258800023017965 0.0 -5.37608865534898 (-0.025665981404927-0.0629852157321362j)
-9.6 0.004739723120814294 0.0 -5.351776558311594 (-0.026145173661246312-0.06368793461117707j)
-9.59 0.004852766391809309 0.0 -5.3282063465795515 (-0.026653946761688693-0.06436096265465871j)
-9.58 0.004966457737799462 0.0 -5.3050484217985145 (-0.027188789219027256-0.06501713219300562j)
-9.57 0.005080011970661167 0.0 -5.282441660965159 (-0.027747723228482724-0.06565116774511087j)
-9.56 0.0051947807911504875 0.0 -5.260100851442404 (-0.02833166692507133-0.06627290125230151j)
-9.55 0.005312988357883277 0.0 -5.237600822766762 (-0.028949982151713755-0.06689459538182985j)
-9.54 0.005435203495277081 0.0 -5.214858317476567 (-0.02959906706152286-0.06752109836461899j)
-9.53 0.005559961797614643 0.0 -5.192164041675869 (-0.030273819144132456-0.06814292092391551j)
-9.52 0.005687535577632083 0.0 -5.169478239316795 (-0.030978966568618652-0.06875928452196468j)
-9.51 0.005817467952682041 0.0 -5.146890171581335 (-0.03171288103096475-0.06936685901349374j)
-9.5 0.005951196013585165 0.0 -5.124163068937958 (-0.0324823750756539-0.06997207530886662j)
-9.49 0.006088151344817588 0.0 -5.101410799201918 (-0.03328412122740451-0.07057137251702725j)
-9.48 0.0062286069548766615 0.0 -5.078602573934127 (-0.034118659994243204-0.07116546912002962j)
-9.47 0.006373353710758312 0.0 -5.055629462737389 (-0.034990992421079704-0.07175642243134935j)
-9.46 0.00652143484432988 0.0 -5.032660859106264 (-0.03589209133165659-0.07234080884376329j)
-9.45 0.006672225433959629 0.0 -5.0098018264330015 (-0.03681461275314501-0.07291714285266258j)
-9.44 0.006824919501366776 0.0 -4.987174732652206 (-0.037750248617619594-0.0734835915744099j)
-9.43 0.0069790658850163905 0.0 -4.964840198525085 (-0.03869289802009818-0.07404002652499979j)
-9.42 0.007134656367166251 0.0 -4.9427911907876 (-0.03964097993741977-0.07458719110388415j)
-9.41 0.007290615433722653 0.0 -4.921167314889395 (-0.04058439766574818-0.07512337918272226j)
-9.4 0.007445786441789516 0.0 -4.900106984873684 (-0.04152428139854585-0.0756407330485625j)
-9.39 0.007600298811661772 0.0 -4.87956771513884 (-0.042462423720352915-0.07613961769969023j)
-9.38 0.007752176439832994 0.0 -4.8597816440963175 (-0.04339872911451995-0.07660761549009022j)
-9.37 0.007899585810571267 0.0 -4.840944949925223 (-0.04433107402642014-0.07703467846519076j)
-9.36 0.00804319860456454 0.0 -4.8229284385185505 (-0.04525485961270032-0.07742865287475513j)
-9.35 0.008182550978048186 0.0 -4.80575132147719 (-0.04617090336724268-0.07778687974395762j)
-9.34 0.008318125273996658 0.0 -4.78931837718374 (-0.04707664661760658-0.07811475287829854j)
-9.33 0.00845152068374136 0.0 -4.773408891231434 (-0.04797320421299198-0.07842252457859239j)
-9.32 0.008582006141320642 0.0 -4.758087576808231 (-0.048855401562502995-0.0787093125334431j)
-9.31 0.008709568728748493 0.0 -4.7433330038386154 (-0.0497255376417684-0.07897429730605754j)
