-10.0 5.289078334908649e-07 0.0 -14.452451648073087 (-0.0006050521323894182+0.0004035092942942985j)
-9.99 2.1122264288485034e-06 0.0 -13.067767987237882 (-0.0012084867928157047+0.0008073327074004343j)
-9.98 4.757191234168225e-06 0.0 -12.255853140740225 (-0.001812171740404197+0.0012137647290346874j)
-9.97 8.469569475615222e-06 0.0 -11.679030879917404 (-0.002414134978603052+0.0016252759090998868j)
-9.96 1.3229802645062271e-05 0.0 -11.233038497177526 (-0.003011992392166174+0.0020390449908217726j)
-9.95 1.904053104079874e-05 0.0 -10.868940638191743 (-0.0036127550005809624+0.002447147798269649j)
-9.94 2.588589507059523e-05 0.0 -10.561812329471705 (-0.0042186639974668315+0.0028440761500129357j)
-9.93 3.373494366433605e-05 0.0 -10.296976353833337 (-0.004826756386167397+0.003230691327398564j)
-9.92 4.2664919050758155e-05 0.0 -10.062133543299495 (-0.005442347959846611+0.0036118925419662716j)
-9.91 5.266018872722982e-05 0.0 -9.851650820020463 (-0.00605875271444932+0.003993958471539586j)
-9.9 6.368899777587133e-05 0.0 -9.661498729677941 (-0.00667610466397427+0.004372484910383604j)
-9.89 7.572020269344701e-05 0.0 -9.4884655547455 (-0.007295445773873242+0.004743065849629548j)
-9.88 8.86038648853335e-05 0.0 -9.331335079574012 (-0.007908988642796152+0.0051040928217906635j)
-9.87 0.00010232174329232679 0.0 -9.187388363189033 (-0.008514827632363275+0.0054607191544218435j)
-9.86 0.00011681788320010622 0.0 -9.054894389700275 (-0.009111722593194349+0.005813294641146093j)
-9.85 0.0001320212473680215 0.0 -8.93254768342211 (-0.009698820091764032+0.006160692834058181j)
-9.84 0.00014787484011002556 0.0 -8.81914431691719 (-0.010281205842550696+0.006493970013260533j)
-9.83 0.00016419334527968037 0.0 -8.714465889905599 (-0.010856874999282146+0.006805998128830383j)
-9.82 0.00018077615310870042 0.0 -8.618251015227983 (-0.011420177887011582+0.0070961743311246306j)
-9.81 0.00019751394524409837 0.0 -8.529701367284906 (-0.011966074943025179+0.007370684886901849j)
-9.8 0.00021430051289977875 0.0 -8.448131262114865 (-0.012496368566673206+0.007625043314345209j)
-9.79 0.00023115827984172303 0.0 -8.372407887960783 (-0.013012906400221+0.007862731513972127j)
-9.78 0.00024815580291924716 0.0 -8.301453771480297 (-0.01351966579459567+0.008085446167138025j)
-9.77 0.0002653059790272639 0.0 -8.234626760220916 (-0.014020506724157266+0.008290438482078298j)
-9.76 0.00028229942267373663 0.0 -8.172542267787557 (-0.014502041559874692+0.008484704666009524j)
-9.75 0.0002988249175508318 0.0 -8.11565271611148 (-0.014961688464155857+0.008658683263197546j)
-9.74 0.00031425828810573234 0.0 -8.065295336599126 (-0.015387362976148445+0.00880268985855962j)
-9.73 0.00032837887184075063 0.0 -8.021342519116013 (-0.015779164832134974+0.008910489831713267j)
-9.72 0.00034084505710582484 0.0 -7.9840825619305 (-0.01612806955717244+0.00898501137811369j)
-9.71 0.00035200352625993145 0.0 -7.951869364632459 (-0.01644590051629835+0.009029722170030983j)
-9.7 0.00036197431707947253 0.0 -7.923937295949656 (-0.016732961263411495+0.009054409115819922j)
-9.69 0.00037073270547290755 0.0 -7.900029225443812 (-0.016992464518774175+0.009054769740369341j)
