-9.25 6.324492694779324e-06 0.0 -11.971080732926392 (0.002461020595765557+0.0005175619016089437j)
-9.24 6.348204330499575e-06 0.0 -11.967338567648705 (0.0025094447157370703+0.0002255915538287503j)
-9.23 6.476737484368627e-06 0.0 -11.947293649020473 (0.002544129051014748-6.438055724692691e-05j)
-9.22 6.703135661523315e-06 0.0 -11.91293513186691 (0.0025662602741980314-0.0003427008412542332j)
-9.21 7.0358882859082815e-06 0.0 -11.864486608715255 (0.002580946804994811-0.000612047282238357j)
-9.2 7.4043629482993165e-06 0.0 -11.813441143884623 (0.0025778692367377887-0.0008711791701941961j)
-9.19 7.79580558374612e-06 0.0 -11.761924714579362 (0.002555564166361783-0.001124676564774835j)
-9.18 8.201054689290485e-06 0.0 -11.711247791319812 (0.002510951540879919-0.0013770174467461359j)
-9.17 8.631490731994692e-06 0.0 -11.660093329432527 (0.0024417235622005515-0.0016338533525960465j)
-9.16 9.15920903325784e-06 0.0 -11.60075073308764 (0.002357042532780354-0.0018983043833701212j)
-9.15 9.78266781958626e-06 0.0 -11.534898327927339 (0.002258998116741209-0.002163237233441106j)
-9.14 1.0517779184372737e-05 0.0 -11.462443477087405 (0.0021527087973808134-0.0024256182754201017j)
-9.13 1.1337341639336358e-05 0.0 -11.38740871048506 (0.0020358626085745426-0.0026819032567086416j)
-9.12 1.2164011713516774e-05 0.0 -11.317028825183755 (0.0018992139700270306-0.002925234693075231j)
-9.11 1.2986225297562647e-05 0.0 -11.251621354762909 (0.0017372082462484245-0.003157266667028479j)
-9.1 1.3741586727390308e-05 0.0 -11.195083795494826 (0.001549363635413084-0.003367648890940067j)
-9.09 1.4483999010330407e-05 0.0 -11.142466034389354 (0.001345589397806749-0.003559970250274639j)
-9.08 1.5179728235091063e-05 0.0 -11.095549688983724 (0.001121244626114119-0.0037312918303854595j)
-9.07 1.5808541676596642e-05 0.0 -11.054960151566789 (0.0008888987296721793-0.0038753581415120627j)
-9.06 1.6376776106377807e-05 0.0 -11.019646317813187 (0.0006475307220301683-0.003994681472959377j)
-9.05 1.6887393358559148e-05 0.0 -10.988943169513046 (0.0003987647735126384-0.004090034231392759j)
-9.04 1.7305663130859284e-05 0.0 -10.964476761422823 (0.00014533806034354015-0.00415746797691514j)
-9.03 1.7602855417261634e-05 0.0 -10.947449429462454 (-0.0001081875268392656-0.004194180596528724j)
-9.02 1.7701666918570413e-05 0.0 -10.941851746628371 (-0.00035235818451755986-0.004192554189080196j)
-9.01 1.7640943384398903e-05 0.0 -10.945288028974417 (-0.0005796066687118971-0.004159927823169964j)
-9.0 1.7383824921363192e-05 0.0 -10.959970386312403 (-0.0007938388082033643-0.004093121653207177j)
-8.99 1.6923191359236427e-05 0.0 -10.986825606959615 (-0.0009970738131477334-0.0039911195384718144j)
-8.98 1.6248939840331547e-05 0.0 -11.02748289191177 (-0.001180664240118659-0.003854214808808219j)
-8.97 1.538352907543061e-05 0.0 -11.082213161467795 (-0.0013496001356195222-0.003682676818479511j)
-8.96 1.4352347403707666e-05 0.0 -11.151597046996836 (-0.0015061257884665864-0.0034761951201023756j)
-8.95 1.3159312337159892e-05 0.0 -11.238380887447597 (-0.0016486492276549629-0.003231295105884417j)
-8.94 1.1891649047759111e-05 0.0 -11.339674164888596 (-0.0017795051900906102-0.0029538128454930407j)
-8.93 1.070369523208372e-05 0.0 -11.44492152732271 (-0.0019033364187753703-0.0026610159167218574j)
-8.92 9.671560429396552e-06 0.0 -11.546320893430991 (-0.0020252110231688525-0.002360101849715796j)
-8.91 8.80711281472613e-06 0.0 -11.639950888557259 (-0.002146510023437759-0.002049294399057237j)
-8.9 8.093617019414883e-06 0.0 -11.72443482923312 (-0.0022523044494276332-0.00173802810290955j)
-8.89 7.504255653815315e-06 0.0 -11.800040277835446 (-0.0023393196856522887-0.0014254259230612413j)
-8.879999999999999 7.071973736195994e-06 0.0 -11.859370946409019 (-0.002413308497876333-0.0011171015308707945j)
-8.87 6.782746042599779e-06 0.0 -11.901128516978432 (-0.00247743633722751-0.0008031533088922171j)
-8.86 6.628364651119365e-06 0.0 -11.924152443148182 (-0.002528740170077165-0.00048356778569035974j)
-8.85 6.661999169369189e-06 0.0 -11.919090942874693 (-0.002575840296085951-0.00016445649403118616j)
-8.84 6.920268577438841e-06 0.0 -11.881055977319235 (-0.002625607852829202+0.00016264064867205956j)
-8.83 7.378523016573414e-06 0.0 -11.816937072636861 (-0.002669286517796302+0.0005034208006075116j)
-8.82 8.03045254531774e-06 0.0 -11.732269674766972 (-0.002700790951894382+0.0008580097781978812j)
-8.81 8.826610735179336e-06 0.0 -11.63773945223252 (-0.0027118813794481424+0.001213387868318197j)
-8.8 9.783529993562227e-06 0.0 -11.534810199003696 (-0.002709691857244685+0.0015624020072772806j)
-8.79 1.0932363215619885e-05 0.0 -11.42378306545772 (-0.002695928850481469+0.0019142441977870934j)
-8.78 1.2173475791822389e-05 0.0 -11.316251088469512 (-0.0026573619809912023+0.0022609518114734117j)
-8.77 1.3492199611758152e-05 0.0 -11.21339884605085 (-0.0025963148547279856+0.002598335772543062j)
-8.76 1.4892578122621236e-05 0.0 -11.114647581687898 (-0.0025173514220589+0.002924982041052435j)
-8.75 1.63646742538694e-05 0.0 -11.020385555258466 (-0.0024215009667112875+0.003240525778648536j)
-8.74 1.783000801739245e-05 0.0 -10.93462767643187 (-0.002299827454653329+0.0035412994361131403j)
-8.73 1.9223720079026095e-05 0.0 -10.85936562065224 (-0.0021617785179043115+0.003814503076228086j)
-8.72 2.0494498239452226e-05 0.0 -10.795354086403188 (-0.0020150587863921885+0.004053891504078009j)
-8.71 2.172845621279799e-05 0.0 -10.736887810269478 (-0.0018620981589495171+0.004273294590738486j)
-8.7 2.283779624478911e-05 0.0 -10.687093664487069 (-0.0017011238691668853+0.004465867645434624j)
-8.69 2.3691798459279008e-05 0.0 -10.650381626285087 (-0.001529056935056136+0.004621015402336995j)
-8.68 2.4265178622787885e-05 0.0 -10.626468213799432 (-0.0013597818544667803+0.004734571990270163j)
-8.67 2.451013794190603e-05 0.0 -10.616423732455347 (-0.0011961777842035971+0.004804091657169314j)
-8.66 2.4371880510197805e-05 0.0 -10.622080528339191 (-0.0010312414210869566+0.004827879621700644j)
-8.65 2.3799806024395737e-05 0.0 -10.645833127555532 (-0.000862725526873999+0.0048016154250081j)
-8.64 2.280348139180191e-05 0.0 -10.68859734103732 (-0.0006929968626085731+0.0047247472673378615j)
-8.629999999999999 2.1507097053505636e-05 0.0 -10.747127581788304 (-0.0005139674404692601+0.0046090058064232374j)
-8.62 1.9943645983313325e-05 0.0 -10.822599962436394 (-0.0003201265447233585+0.004454342261061313j)
-8.61 1.8176513823929555e-05 0.0 -10.915380246462783 (-0.00011519317969443593+0.004261835796377125j)
-8.6 1.6284786270225464e-05 0.0 -11.025279243655916 (9.155459778986215e-05+0.004034402561203951j)
-8.59 1.4411621528478242e-05 0.0 -11.147475626283766 (0.0002916832638691106+0.003785041928705269j)
-8.58 1.2670125678306065e-05 0.0 -11.27626364431925 (0.0004844846450108293+0.0035263862957785547j)
-8.57 1.1051403022015886e-05 0.0 -11.412953167742382 (0.0006742766842901417+0.003255265576729275j)
-8.56 9.6400850784805e-06 0.0 -11.549580623812249 (0.0008615775700358541+0.002982912866526881j)
-8.55 8.415381279026748e-06 0.0 -11.685449421897353 (0.0010493924941844576+0.0027044697580442772j)
-8.54 7.394211803330535e-06 0.0 -11.814813052562492 (0.0012419461933196078+0.0024190455672081644j)
-8.53 6.606861462064503e-06 0.0 -11.927401833493485 (0.0014389375514259203+0.002129863888881372j)
-8.52 6.032494463361789e-06 0.0 -12.018349957249255 (0.0016381291865698643+0.0018300347623664813j)
-8.51 5.70932784475094e-06 0.0 -12.07340925668054 (0.0018409365742179879+0.0015232466558169357j)
-8.5 5.653655778045792e-06 0.0 -12.0832081816842 (0.002046987586325813+0.001209751048552475j)
-8.49 5.8520615699912734e-06 0.0 -12.048716553673898 (0.0022508237953472753+0.000886483960537223j)
-8.48 6.341076273713379e-06 0.0 -11.968462044661827 (0.002456215915572341+0.0005550492318727281j)
-8.47 7.087032860508557e-06 0.0 -11.857243801416475 (0.0026535785605924854+0.00021343308851363605j)
-8.46 8.047875393148897e-06 0.0 -11.73010242768539 (0.0028335431270788526-0.00013750905473129324j)
-8.45 9.233403851723526e-06 0.0 -11.592682796097476 (0.0029991754446475967-0.00048821153606445677j)
-8.44 1.0611909878143631e-05 0.0 -11.453533614172672 (0.0031487334983760253-0.0008350971406658672j)
-8.43 1.2202241659488637e-05 0.0 -11.313890880522628 (0.003286500178337734-0.0011837053000112315j)
-8.42 1.3936909652642479e-05 0.0 -11.180969866402087 (0.003405269179610726-0.0015300494982306203j)
-8.41 1.5748227195752262e-05 0.0 -11.058782758027728 (0.0035006857586140586-0.001869071003249736j)
-8.4 1.761004588269138e-05 0.0 -10.947041029968846 (0.0035767013342496382-0.0021948242408603553j)
-8.39 1.949655333261273e-05 0.0 -10.845272860190786 (0.003634585226426128-0.0025072581766658296j)
-8.379999999999999 2.132364761986839e-05 0.0 -10.755693884188677 (0.0036732452746284774-0.002798377524975491j)
-8.37 2.2986688385074004e-05 0.0 -10.680595275451088 (0.003694806097769853-0.0030553389803680883j)
-8.36 2.45082758404061e-05 0.0 -10.61649970804726 (0.003710542969967972-0.003277216304797009j)
-8.35 2.579631391394584e-05 0.0 -10.565278947796301 (0.0037143133318705518-0.003464129094972432j)
-8.34 2.6742674917068765e-05 0.0 -10.529249956997807 (0.0036919863289675476-0.00362103740159992j)
-8.33 2.721691190845169e-05 0.0 -10.511672016535684 (0.0036381178757130634-0.0037391189110362287j)
-8.32 2.7163265606470642e-05 0.0 -10.513645026622642 (0.003553243257593352-0.0038128372583730915j)
-8.31 2.6636467462306847e-05 0.0 -10.53322932385087 (0.0034354416202587276-0.0038515202629742108j)
-8.3 2.5624344138573555e-05 0.0 -10.571967715425501 (0.003288878843698359-0.0038480670589332118j)
-8.29 2.4149602229676025e-05 0.0 -10.631242648822207 (0.003110279844199112-0.003804702553478363j)
-8.28 2.234807755819374e-05 0.0 -10.70877025589757 (0.0029089152005071714-0.003726431257175163j)
-8.27 2.03622039053858e-05 0.0 -10.801830125313803 (0.0026910842881351245-0.0036221912234913924j)
-8.26 1.8273781685092383e-05 0.0 -10.910043220209106 (0.0024532266407373527-0.003500780017977266j)
-8.25 1.6174641371639278e-05 0.0 -11.03206588959193 (0.0022048179804671436-0.0033635426330950622j)
-8.24 1.4159033658176904e-05 0.0 -11.165157716506492 (0.0019523337418071679-0.003216741615171807j)
-8.23 1.2255378225018098e-05 0.0 -11.309545678545875 (0.0016915847344181189-0.0030649501319436963j)
-8.22 1.0510858048120999e-05 0.0 -11.463101735292645 (0.0014222946688678538-0.0029134062406453174j)
-8.21 8.943966193476848e-06 0.0 -11.624531421357775 (0.0011398482788147425-0.0027649072488530094j)
-8.2 7.561336471988939e-06 0.0 -11.792462601387811 (0.0008389135090850876-0.0026186944449980193j)
-8.19 6.388017987183095e-06 0.0 -11.961086511838532 (0.0005242798330268518-0.002472478239310597j)
-8.18 5.428640801083882e-06 0.0 -12.123821768227824 (0.00020011055482908684-0.0023213350828628506j)
-8.17 4.713367781558315e-06 0.0 -12.265107877514927 (-0.00012994270930288278-0.0021671369762563102j)
-8.16 4.262396790952195e-06 0.0 -12.365678928914132 (-0.000467361878705307-0.0020109623729163213j)
-8.15 4.091973021764192e-06 0.0 -12.40648330281838 (-0.0008123608674449697-0.0018525773513697742j)
-8.14 4.199781512714064e-06 0.0 -12.380478054810444 (-0.0011601172966762465-0.001689351760488816j)
-8.129999999999999 4.59998610899948e-06 0.0 -12.289457274256506 (-0.0015081238449305473-0.0015249749431880456j)
-8.12 5.27080566690801e-06 0.0 -12.15332732912449 (-0.001852837762863315-0.0013556540456236155j)
-8.11 6.185014636535401e-06 0.0 -11.993381185665807 (-0.002195042937092348-0.0011691027075738038j)
-8.1 7.310113979790347e-06 0.0 -11.826251692013566 (-0.002522800939591929-0.0009724142116322794j)
-8.09 8.630148842258643e-06 0.0 -11.660248805942505 (-0.002833880034695869-0.000774127115666919j)
-8.08 1.0180616521852615e-05 0.0 -11.49502498660767 (-0.003137084094091911-0.0005825117238718433j)
-8.07 1.189507772892876e-05 0.0 -11.339385879642325 (-0.00342543212604885-0.0004018612680530601j)
-8.06 1.3692513436916144e-05 0.0 -11.198661338954992 (-0.00369323424878459-0.00022920344788128643j)
-8.05 1.55442505227048e-05 0.0 -11.071819729015358 (-0.003941942454624692-7.30767208641047e-05j)
-8.04 1.7389307895743263e-05 0.0 -10.959655029369769 (-0.004169462484183512+6.993202935364099e-05j)
-8.03 1.921811517625843e-05 0.0 -10.85965722498227 (-0.004379274389583789+0.00020017741379577272j)
-8.02 2.0908355000310832e-05 0.0 -10.775361718096137 (-0.004561488059848811+0.0003180906791585741j)
-8.01 2.233172551518801e-05 0.0 -10.70950222169021 (-0.004707343948634007+0.00041549785131430006j)
-8.0 2.343416869179119e-05 0.0 -10.661315400152807 (-0.004815422889799207+0.0004958538939940258j)
-7.99 2.4079590861469602e-05 0.0 -10.634145928470756 (-0.0048744986624865054+0.0005646712768389003j)
-7.98 2.4231330990796815e-05 0.0 -10.627864093121747 (-0.004883505000302367+0.0006186355169391671j)
-7.97 2.3898214702246705e-05 0.0 -10.641706800467658 (-0.004843961981288849+0.0006589742226179371j)
-7.96 2.3143776128077397e-05 0.0 -10.673784663337681 (-0.004762077719897755+0.0006829289258266896j)
-7.95 2.2022997858553606e-05 0.0 -10.723423293404341 (-0.004642079392548611+0.0006885468552169273j)
-7.9399999999999995 2.065831961923627e-05 0.0 -10.787392432564374 (-0.004493716415781627+0.0006817861789234174j)
-7.93 1.9123710807180818e-05 0.0 -10.864581589298608 (-0.004320917495671586+0.0006733370647602917j)
-7.92 1.748354275686983e-05 0.0 -10.954250533394527 (-0.004127597936457031+0.000668190116527839j)
-7.91 1.5784963452544002e-05 0.0 -11.056452751285223 (-0.003916213996728623+0.0006695008471770789j)
-7.9 1.4092168349909273e-05 0.0 -11.169891351068616 (-0.003692389841666698+0.0006770713456245587j)
-7.890000000000001 1.2427069862876689e-05 0.0 -11.29563341129441 (-0.0034566337122125296+0.0006919199682568184j)
-7.88 1.077850125052042e-05 0.0 -11.437957032713037 (-0.003203272503774101+0.0007194070593796127j)
-7.87 9.187804202014481e-06 0.0 -11.597633583550111 (-0.0029348464884184824+0.0007579447812553255j)
-7.859999999999999 7.726555465133223e-06 0.0 -11.770847400739802 (-0.0026597366398080453+0.0008076858745798589j)
-7.85 6.44737334912841e-06 0.0 -11.951837742791614 (-0.0023816464550834963+0.0008804166696040158j)
-7.84 5.332789285773966e-06 0.0 -12.141636138513247 (-0.0020972550554301376+0.0009665973920131878j)
-7.83 4.366663161154719e-06 0.0 -12.341511419214596 (-0.0018031544846946323+0.001056076259311019j)
-7.82 3.5788395194683358e-06 0.0 -12.540471966674854 (-0.0015029333547540243+0.001148925955245224j)
-7.8100000000000005 2.9612920781538222e-06 0.0 -12.729884871982536 (-0.0011898755941580162+0.0012431766361144865j)
-7.8 2.550503490925465e-06 0.0 -12.879219770862365 (-0.0008644883872711193+0.001342819168465674j)
-7.79 2.363886732959671e-06 0.0 -12.955203372867933 (-0.0005319284494711994+0.001442545963774755j)
-7.779999999999999 2.4130247736878687e-06 0.0 -12.934629504615744 (-0.00020017353686171808+0.0015404399789761816j)
-7.77 2.6959157918537356e-06 0.0 -12.823772599877637 (0.00012246499182794887+0.0016373509451642662j)
-7.76 3.1953707609989116e-06 0.0 -12.65380743273626 (0.00043740070343415484+0.0017332199472756531j)
-7.75 3.907529158544536e-06 0.0 -12.452605312479124 (0.000743809677100806+0.0018314683515681428j)
-7.74 4.8186888413038246e-06 0.0 -12.243008691532937 (0.0010357371536389719+0.0019354424274247127j)
-7.73 5.948058667350302e-06 0.0 -12.032445666040713 (0.0013200494338886902+0.0020507384424739423j)
-7.72 7.231185886113626e-06 0.0 -11.837107512268293 (0.0015876306298773877+0.0021703950951816944j)
-7.71 8.658245441493475e-06 0.0 -11.656998460825452 (0.001841461833321141+0.0022950520163854712j)
-7.699999999999999 1.0182926585695719e-05 0.0 -11.494798104297374 (0.002081347861305406+0.0024188670211351287j)
-7.6899999999999995 1.1732084559697544e-05 0.0 -11.353183199263594 (0.002303751075138424+0.0025347219854445773j)
-7.68 1.3204550066387888e-05 0.0 -11.234949085768951 (0.002494536189184607+0.002642317026254841j)
-7.67 1.4553947891461123e-05 0.0 -11.137648268404376 (0.0026495104938260025+0.0027448209476333817j)
-7.66 1.5686114609344142e-05 0.0 -11.062734656726938 (0.002764519112239213+0.002836115069493524j)
-7.65 1.6532031501627706e-05 0.0 -11.01021075582255 (0.0028387867597980416+0.002910896981004831j)
-7.640000000000001 1.7073910995160273e-05 0.0 -10.977958932277161 (0.0028763167869314144+0.002966599524097719j)
-7.63 1.7345295121415926e-05 0.0 -10.962189262904035 (0.0028782453349521725+0.0030101493174329386j)
-7.62 1.745344460933351e-05 0.0 -10.955973529980746 (0.0028596584779001753+0.00304561947706984j)
-7.609999999999999 1.7362925674666907e-05 0.0 -10.961173333284885 (0.002819527681977252+0.003068092131151034j)
-7.6 1.7041331854843804e-05 0.0 -10.979868879121948 (0.002755487462113153+0.0030738608785989352j)
-7.59 1.6520537114324884e-05 0.0 -11.010906277426317 (0.00267081298859085+0.003063869301112451j)
-7.58 1.581461480851992e-05 0.0 -11.054576057588012 (0.002576336961344256+0.0030293733131014685j)
-7.57 1.494941206487397e-05 0.0 -11.11083858566518 (0.002477151385987329+0.002968692149040555j)
-7.5600000000000005 1.4002758790021022e-05 0.0 -11.17625619133201 (0.0023794204151293707+0.002888099250040863j)
-7.55 1.3004262647660368e-05 0.0 -11.250233358274999 (0.0022874267987492165+0.002787820167805714j)
-7.54 1.2000697850474658e-05 0.0 -11.330545755660943 (0.0022025713277202146+0.0026738319686882847j)
-7.529999999999999 1.0977136492767931e-05 0.0 -11.419695948903685 (0.0021232873520959927+0.0025433810790357623j)
-7.52 9.934803413815734e-06 0.0 -11.519466469391721 (0.0020530801190452985+0.0023915822040224076j)
-7.51 8.868899801631727e-06 0.0 -11.632959805228577 (0.0019850267754550365+0.0022200379506572194j)
-7.5 7.778284988246492e-06 0.0 -11.764174682602846 (0.0019154311494420948+0.0020271676053038703j)
-7.49 6.705773166764323e-06 0.0 -11.91254173590773 (0.0018415270808549188+0.0018205908868392932j)
-7.48 5.671680112483729e-06 0.0 -12.080025167982873 (0.0017621404408315327+0.001602042814430932j)
-7.47 4.710929881357834e-06 0.0 -12.265625242382221 (0.00168393002381478+0.0013694194230596372j)
-7.46 3.836528847678243e-06 0.0 -12.470942546087251 (0.0016056051970473838+0.001121855961740487j)
-7.449999999999999 3.110659245292997e-06 0.0 -12.680675878258409 (0.0015333598281700347+0.0008714739712965379j)
-7.4399999999999995 2.5705863529620927e-06 0.0 -12.871376532176523 (0.0014789232710679292+0.0006191706640788377j)
-7.43 2.191557604067858e-06 0.0 -13.030898032209244 (0.0014359067304512369+0.00036017976832784066j)
-7.42 1.9757466319257755e-06 0.0 -13.13456418956946 (0.0014021934327226116+9.798065704696293e-05j)
-7.41 1.9153046404761752e-06 0.0 -13.165633866795131 (0.0013732217758727354-0.00017194939588467803j)
-7.4 2.0481584733674863e-06 0.0 -13.09856947420669 (0.0013570567596355022-0.0004544836900209699j)
-7.390000000000001 2.383754390704533e-06 0.0 -12.946833838101844 (0.00135109018887565-0.0007472012394452339j)
-7.38 2.9455528503185776e-06 0.0 -12.735214033413138 (0.0013582842606530388-0.0010491028155432648j)
-7.37 3.6878716141463525e-06 0.0 -12.510461064658314 (0.001371665626857332-0.0013440256776730253j)
-7.359999999999999 4.593699368847281e-06 0.0 -12.290824895793534 (0.001397150489127145-0.0016253214696111847j)
-7.35 5.609469225801764e-06 0.0 -12.09105445506223 (0.0014282730619909773-0.0018893134430773208j)
