-9.76 0.0003232184637953606 0.0 -8.037182104869375 (-0.0168873591436531+0.006167298026578294j)
-9.75 0.00033290740923668736 0.0 -8.00764615698727 (-0.017169343154962415+0.006174225851378662j)
-9.74 0.0003417408850678487 0.0 -7.981457754060894 (-0.017427380701061715+0.006166626871159823j)
-9.73 0.0003501459995065165 0.0 -7.957160349012931 (-0.017671194769784022+0.006154256650065412j)
-9.72 0.0003579124870167823 0.0 -7.935222051120058 (-0.017895821542011834+0.00613612730908083j)
-9.71 0.0003650804735449557 0.0 -7.9153927532172945 (-0.018103501330939475+0.006110950262081043j)
-9.7 0.0003714241368504484 0.0 -7.89816592233008 (-0.01828956780855534+0.006075841194987295j)
-9.69 0.0003765479354682596 0.0 -7.884465200187861 (-0.018445997605172983+0.006024376135187126j)
-9.68 0.0003805695475413071 0.0 -7.873841618018238 (-0.018575308720647905+0.005960491043020618j)
-9.67 0.00038332131534996256 0.0 -7.866636977027516 (-0.01867518156424457+0.005878682581366533j)
-9.66 0.00038489911225614325 0.0 -7.862529304104505 (-0.018747879012356715+0.005780669926070675j)
-9.65 0.00038558166431362155 0.0 -7.860757547412357 (-0.018800320219494168+0.005668299917797247j)
-9.64 0.00038515717767574766 0.0 -7.861859053286118 (-0.018826888662611018+0.005541249043437437j)
-9.63 0.0003838596222052156 0.0 -7.8652336393864335 (-0.018830998192142887+0.005408616208673613j)
-9.62 0.00038216653533682936 0.0 -7.869654087979937 (-0.018823707250529655+0.00527584881163085j)
-9.61 0.0003799251198462485 0.0 -7.875536377697531 (-0.018800733382876758+0.005143689737166498j)
-9.6 0.00037695911642243436 0.0 -7.88337382089962 (-0.018758616599759335+0.005007336586017356j)
-9.59 0.0003734046194448925 0.0 -7.892847955629232 (-0.018701152231339252+0.004865339111014506j)
-9.58 0.0003689087319303497 0.0 -7.904961283459209 (-0.018618425764663726+0.004718363484944292j)
-9.57 0.00036342400283809835 0.0 -7.919940353445707 (-0.01851079068331881+0.004557919603992138j)
-9.56 0.00035712976324479996 0.0 -7.937411359749956 (-0.01838321510209417+0.004380315714070932j)
-9.55 0.0003497644853174255 0.0 -7.958250529072092 (-0.018228672845727437+0.0041809055957848j)
-9.54 0.0003409995089660492 0.0 -7.983629520664055 (-0.018037144533413495+0.003957388791463492j)
-9.53 0.0003310218580545289 0.0 -8.013326148349003 (-0.01781063792460589+0.0037152435684782844j)
-9.52 0.00031991620727931096 0.0 -8.047451448711943 (-0.017548488629260603+0.0034592996557139028j)
-9.51 0.0003076222085726888 0.0 -8.08663812341795 (-0.017246483386526+0.0031907709681159263j)
-9.5 0.0002944827427648186 0.0 -8.130290155011256 (-0.01691285952344283+0.002904810752029778j)
-9.49 0.0002802996510063107 0.0 -8.179651344866334 (-0.016538918937207714+0.0026007328572505823j)
-9.48 0.0002652843839536812 0.0 -8.234708160393636 (-0.016126560213722774+0.002284390427850492j)
-9.47 0.00024950252860965835 0.0 -8.296041508116007 (-0.015674260048039745+0.0019545077528839473j)
-9.46 0.0002331976537099221 0.0 -8.363624164816759 (-0.015185398000335824+0.0016128674097143848j)
-9.45 0.00021642280502911723 0.0 -8.438276632860882 (-0.014656529333291516+0.0012684450841414245j)
-9.44 0.00019932817417100065 0.0 -8.52055797510198 (-0.014088450152060538+0.0009185567396225643j)
-9.43 0.0001820748406124563 0.0 -8.611092743255673 (-0.013481469953776073+0.0005699197293384886j)
-9.42 0.00016487180267880193 0.0 -8.71034233951027 (-0.012838274839672587+0.00022472609957842498j)
-9.41 0.0001478927935424692 0.0 -8.81902291463768 (-0.012160554482069014-0.00011708215534586897j)
-9.4 0.00013119771159145763 0.0 -8.938805123744682 (-0.011445135777923944-0.0004545092038043848j)
-9.39 0.00011498700613892458 0.0 -9.070691426081193 (-0.01069478501414683-0.0007801151454144294j)
-9.38 9.94434088324349e-05 0.0 -9.215921831055379 (-0.009913150751690707-0.0010829824590864235j)
-9.37 8.474846402288961e-05 0.0 -9.375822935491671 (-0.00910463298799932-0.0013616615499911077j)
-9.36 7.107130527921666e-05 0.0 -9.551826885187236 (-0.008274861707522866-0.0016118216404392986j)
-9.35 5.846857408353555e-05 0.0 -9.747021143220714 (-0.0074225193911241685-0.0018370574220533357j)
-9.34 4.700953423493791e-05 0.0 -9.965160120764216 (-0.006546985608764575-0.0020362990137913085j)
-9.33 3.688949204840941e-05 0.0 -10.207583815807784 (-0.005654195768029251-0.0022180086260448857j)
-9.32 2.834599486954152e-05 0.0 -10.471024812213667 (-0.0047579786173177225-0.0023890655802402848j)
-9.31 2.1445577282131283e-05 0.0 -10.749992121163002 (-0.0038666684344686912-0.0025484215703087116j)
-9.3 1.6216418664592535e-05 0.0 -11.029486331153741 (-0.002982985969071297-0.0027052196533583575j)
-9.29 1.2561123812629876e-05 0.0 -11.284903925399062 (-0.002109138405761609-0.002848272985156313j)
-9.28 1.0376500758044553e-05 0.0 -11.475966850930726 (-0.0012457057472488025-0.002970642682874508j)
-9.27 9.6035376934932e-06 0.0 -11.553379017634645 (-0.0003863617706457865-0.0030747784108251853j)
-9.26 1.0219377819190676e-05 0.0 -11.491224853790369 (0.0004577043901133752-0.0031638401524826786j)
-9.25 1.213594419114532e-05 0.0 -11.319338914548812 (0.001293364152837462-0.0032346797923906404j)
-9.24 1.5359165996701207e-05 0.0 -11.083798128808654 (0.002126739836445919-0.0032918298353309806j)
-9.23 1.9759847515850622e-05 0.0 -10.831858582483505 (0.002946949855687614-0.003327962449294368j)
-9.22 2.5312628965522264e-05 0.0 -10.584207118176282 (0.003755799831027258-0.0033476255159109246j)
-9.21 3.192250691786407e-05 0.0 -10.352199250939506 (0.0045512118570909905-0.003347981115499078j)
-9.2 3.948625184062108e-05 0.0 -10.139558001310103 (0.005327917617248591-0.003331598070661162j)
-9.19 4.7944863772456244e-05 0.0 -9.945458878692184 (0.006089011577767074-0.003296786583671253j)
-9.18 5.720218404374261e-05 0.0 -9.768918477724545 (0.006835878603633306-0.003236193405859881j)
-9.17 6.703171868803373e-05 0.0 -9.610344637343774 (0.007557859539519294-0.0031480911468588293j)
-9.16 7.732896280464354e-05 0.0 -9.467441992020328 (0.008253314960315391-0.003035087308542822j)
-9.15 8.782278444326469e-05 0.0 -9.340189587078898 (0.008914821006869172-0.0028894205056981246j)
-9.14 9.839579938873618e-05 0.0 -9.226512443956134 (0.009540836768410927-0.0027144489583107475j)
-9.13 0.00010885179930715792 0.0 -9.125523240267304 (0.01012594674468647-0.002513364643447384j)
-9.12 0.00011916472801870588 0.0 -9.03500375300515 (0.01067291909198585-0.0022920571708903385j)
-9.11 0.0001293162756601031 0.0 -8.953249404933267 (0.011184573732288502-0.002054649869711415j)
-9.1 0.00013945894325026 0.0 -8.877740313639814 (0.011671068624612119-0.001801416223379425j)
-9.09 0.00014962195656680836 0.0 -8.80739873469863 (0.012134879821289298-0.001538391461778897j)
-9.08 0.0001598264166707472 0.0 -8.74142222746372 (0.012578980447502903-0.0012631973607029388j)
-9.07 0.00017006932594990367 0.0 -8.679304404336397 (0.013003594578350635-0.0009878532238109183j)
-9.06 0.0001802274094028427 0.0 -8.621291118902722 (0.013405772659807807-0.0007160089359723079j)
-9.05 0.0001903579119912666 0.0 -8.5666045105083 (0.013789941074429138-0.0004420827468232132j)
-9.04 0.00020044981047206414 0.0 -8.514946664388482 (0.014157106849501524-0.00016166670609989796j)
-9.03 0.00021035970643369984 0.0 -8.466691604786508 (0.01450319048827843+0.00013104233823423708j)
-9.02 0.00021974722644312923 0.0 -8.423032642897846 (0.014817639251035377+0.00042987610925126856j)
-9.01 0.00022866700379794525 0.0 -8.383243744572548 (0.015103816372380716+0.000736026349629881j)
-9.0 0.0002371155216345799 0.0 -8.346963102528747 (0.015362833315769882+0.001048271981143672j)
-8.99 0.00024515829648017915 0.0 -8.313606447975147 (0.01559814560420418+0.0013624060298695403j)
-8.98 0.00025313709747714697 0.0 -8.281579328743186 (0.015821194499483583+0.0016813393728386003j)
-8.97 0.0002609694081016407 0.0 -8.25110736784979 (0.016030739253716026+0.001996198156749201j)
-8.96 0.00026848848006362643 0.0 -8.222702549726755 (0.016223123364458403+0.0023019010328835412j)
-8.95 0.00027573435178126994 0.0 -8.196072649287592 (0.016399894722380327+0.0026034217630095642j)
-8.94 0.00028281623925710607 0.0 -8.17071320247485 (0.016564561255693132+0.0029037130821580877j)
-8.93 0.0002896948097868947 0.0 -8.146682569169636 (0.016716044043884534+0.0032044783210075077j)
-8.92 0.00029632744411188424 0.0 -8.124045484954149 (0.01685387633643975+0.003503469216060042j)
-8.91 0.00030287312437343863 0.0 -8.102196571588191 (0.01698394458960519+0.003797202990446944j)
-8.9 0.0003090369479042772 0.0 -8.082049715709 (0.017097517629274413+0.004088011597455163j)
-8.89 0.00031474516350991005 0.0 -8.063747251290014 (0.01719224254641664+0.004378579648138362j)
-8.879999999999999 0.00031993061541214947 0.0 -8.047406412517871 (0.017266019193048543+0.004670674109529457j)
-8.87 0.00032453111526829315 0.0 -8.033129139611757 (0.017315447778505855+0.004970551629158466j)
-8.86 0.00032840992041410723 0.0 -8.021247972516724 (0.017336359508412304+0.005278310279738156j)
-8.85 0.0003316675853679917 0.0 -8.011377339523884 (0.017331643598741085+0.005593005947986184j)
-8.84 0.0003343820133368632 0.0 -8.003226466068579 (0.01730393091974391+0.00591235892530163j)
-8.83 0.00033620476427002866 0.0 -7.997790166150164 (0.0172456603976314+0.006228319333463614j)
-8.82 0.0003369889948344571 0.0 -7.995460284422716 (0.017157688283588976+0.006527076496996998j)
-8.81 0.00033646075668083226 0.0 -7.997029037728418 (0.017029764606642232+0.006815267722047887j)
-8.8 0.00033468377777160955 0.0 -8.002324418888112 (0.01686191136915714+0.007096458465340211j)
-8.79 0.00033148561344402536 0.0 -8.011926147638992 (0.016647398728076794+0.007372226870658041j)
-8.78 0.00032705693024745366 0.0 -8.025376303604359 (0.016389174503436948+0.007645383531474794j)
-8.77 0.00032143317400713177 0.0 -8.04272089279034 (0.016093023010531147+0.007902391055221628j)
-8.76 0.0003147048862305265 0.0 -8.063875227384242 (0.015759642858817164+0.008144847647013394j)
-8.75 0.00030684271398339426 0.0 -8.089175273965761 (0.015389589949637267+0.008366793601220113j)
-8.74 0.0002981274670413618 0.0 -8.117989421164758 (0.014990664338182216+0.008567814758811828j)
-8.73 0.00028825975812661717 0.0 -8.151648546390302 (0.014555540740622135+0.008740480071180667j)
-8.72 0.0002768916105493249 0.0 -8.191884426009707 (0.014079439170155481+0.008869103855701343j)
-8.71 0.00026415182478595125 0.0 -8.238986526234894 (0.013568462060889165+0.00894699178987902j)
-8.7 0.00025021802278713207 0.0 -8.293177929004042 (0.013023894981897557+0.008977537651696912j)
-8.69 0.0002354763459837312 0.0 -8.353900091235076 (0.012454146563837785+0.00896496399045633j)
-8.68 0.0002203834509900403 0.0 -8.420141569756714 (0.011871142049068539+0.008914002324482372j)
-8.67 0.0002051655568181143 0.0 -8.491693310519919 (0.01128032324201232+0.008827222914021769j)
-8.66 0.00018985248543725396 0.0 -8.56926317978799 (0.010680924719881085+0.008704615589759672j)
-8.65 0.00017449475331732752 0.0 -8.653615883723225 (0.010071194694515473+0.008547852990224557j)
-8.64 0.00015938842489093035 0.0 -8.74416641098936 (0.009462380097959452+0.008357738197184165j)
-8.629999999999999 0.00014461863476832433 0.0 -8.841410385392546 (0.008854642366704791+0.008137195052724306j)
-8.62 0.00013031681357232334 0.0 -8.945542044764965 (0.00825497066958069+0.007884939620357653j)
-8.61 0.0001164460033821024 0.0 -9.058082882685724 (0.0076625991597815265+0.007598064062550265j)
-8.6 0.00010317690356009059 0.0 -9.179065532676676 (0.007078593476270918+0.007284944609108939j)
-8.59 9.040628667557664e-05 0.0 -9.311196750112714 (0.0064960727911909585+0.006943149499119628j)
-8.58 7.827174553210874e-05 0.0 -9.455323868976643 (0.005919679942094043+0.006574886684596031j)
-8.57 6.677960590657137e-05 0.0 -9.614112824835281 (0.005348930492412671+0.0061780699651193096j)
-8.56 5.6019446776442746e-05 0.0 -9.789811663646216 (0.004780740389073537+0.005758816554529564j)
-8.55 4.596155010019548e-05 0.0 -9.987705378394166 (0.004211026300637489+0.005313078918624758j)
-8.54 3.6690594162428015e-05 0.0 -10.212990125603703 (0.003641466935301852+0.004840486826914349j)
-8.53 2.8265451915441142e-05 0.0 -10.473870279447548 (0.0030735855059453947+0.004338032278935178j)
-8.52 2.0757499382105402e-05 0.0 -10.78260296057752 (0.002507025437231356+0.003804250627808364j)
-8.51 1.4253214960691317e-05 0.0 -11.158528065419429 (0.0019455893333954674+0.00323541297309464j)
-8.5 8.974880868782756e-06 0.0 -11.621080897351257 (0.001401570558889524+0.002647731262276605j)
-8.49 4.918626381185039e-06 0.0 -12.222481257257117 (0.0008790341584041134+0.002036154544611929j)
-8.48 2.1207511366436056e-06 0.0 -13.063740222295676 (0.0003886237604601633+0.0014034681006169709j)
-8.47 5.599556373654165e-07 0.0 -14.395408275345535 (-6.424972688172055e-05+0.0007455384698062474j)
-8.46 2.4615098036810657e-07 0.0 -15.217320747942468 (-0.0004916539175512433+6.653875355476493e-05j)
-8.45 1.1928088648550611e-06 0.0 -13.639199641552455 (-0.0008974563131021753-0.0006223994143057266j)
-8.44 3.3937825961119426e-06 0.0 -12.593565448562757 (-0.0012898390767184826-0.0013153318031135547j)
-8.43 6.7838828963407946e-06 0.0 -11.900960921365876 (-0.001661527191671688-0.0020057941787921282j)
-8.42 1.1351696377860098e-05 0.0 -11.386143364600573 (-0.002018397768494348-0.002697733646229207j)
-8.41 1.7102540966405687e-05 0.0 -10.976283510968084 (-0.0023579980914036013-0.0033974087136143423j)
-8.4 2.3993602722269116e-05 0.0 -10.637723316386744 (-0.002677968268161024-0.004101473963953906j)
-8.39 3.195243491908677e-05 0.0 -10.351262169744532 (-0.002984513688842469-0.004800532570475768j)
-8.379999999999999 4.0905738984234925e-05 0.0 -10.104240187296137 (-0.003276183346597308-0.005492937434898871j)
-8.37 5.081133171455202e-05 0.0 -9.887391163008104 (-0.00355568736616818-0.006178059490537785j)
-8.36 6.160614626856164e-05 0.0 -9.694748915315163 (-0.0038224429600787627-0.0068552954776220955j)
-8.35 7.33026730086203e-05 0.0 -9.520913483043243 (-0.004077831703490754-0.007528211049553938j)
-8.34 8.578652021145653e-05 0.0 -9.363648670905551 (-0.004313407190499117-0.008196404005440864j)
-8.33 9.88792682487331e-05 0.0 -9.221610964679392 (-0.004525003458758147-0.008854581410036269j)
-8.32 0.00011261101987355362 0.0 -9.091570979609081 (-0.004719516942218767-0.009504587298018976j)
-8.31 0.00012705027275863173 0.0 -8.970927701339864 (-0.004906184369954734-0.010147887843617686j)
-8.3 0.00014224372731442796 0.0 -8.857968582137987 (-0.005093143951831317-0.010784415236829116j)
-8.29 0.00015805918059652742 0.0 -8.752541034330154 (-0.005279532603883523-0.011409895533310474j)
-8.28 0.0001743764214579092 0.0 -8.654294253691925 (-0.005467708181955432-0.012020007849202381j)
-8.27 0.00019106501480585885 0.0 -8.56289679618403 (-0.005650587137339139-0.012614907047188114j)
-8.26 0.00020788646723061957 0.0 -8.478518457904741 (-0.005824328687122008-0.013189528519814012j)
-8.25 0.00022487062164979596 0.0 -8.399985336034113 (-0.005996350015116653-0.013744613786716835j)
-8.24 0.00024219919853823855 0.0 -8.325750035941432 (-0.00616171978863706-0.014290990440993129j)
-8.23 0.000259905656924035 0.0 -8.255191850782115 (-0.006321478588162206-0.014830528155916829j)
-8.22 0.00027832529537494234 0.0 -8.186720001090954 (-0.006478546716545439-0.015373800044767093j)
-8.21 0.00029758239817877203 0.0 -8.11981940265919 (-0.006637087352495338-0.015922671561459732j)
-8.2 0.0003172999752633153 0.0 -8.055662937335054 (-0.0067924816185645776-0.01646700242074366j)
-8.19 0.00033716155029201735 0.0 -7.994948364755585 (-0.006940905538870476-0.016999570011988374j)
-8.18 0.0003567711903683179 0.0 -7.938415905001845 (-0.007078980228088024-0.017511688362309808j)
-8.17 0.00037620647907956136 0.0 -7.885372418811939 (-0.0072034348452152145-0.018008803555769625j)
-8.16 0.00039522835786918515 0.0 -7.836046838923016 (-0.007312249710623978-0.01848673475870373j)
-8.15 0.0004137933710317621 0.0 -7.7901438125207285 (-0.007409050973627653-0.018944638679635705j)
-8.14 0.000431562006410749 0.0 -7.748099358087315 (-0.007492379508658265-0.019375919480349488j)
-8.129999999999999 0.000448334115755317 0.0 -7.709971809418821 (-0.007552362770937834-0.01978120148857165j)
-8.12 0.00046422052653796676 0.0 -7.675150845933186 (-0.007589733757063006-0.0201647332745778j)
-8.11 0.0004792053172228218 0.0 -7.643381415183648 (-0.007600482101134529-0.020528954894323177j)
-8.1 0.0004931223076722652 0.0 -7.614753326105752 (-0.007589232989392921-0.02086925610329643j)
-8.09 0.0005052416513129879 0.0 -7.590473725690418 (-0.007554641111717346-0.021170003518803156j)
-8.08 0.0005151526357578758 0.0 -7.5710473211000675 (-0.007504332020977354-0.021420495715011117j)
-8.07 0.000522503052866444 0.0 -7.556879731335786 (-0.007437479071647887-0.021614508042637558j)
-8.06 0.0005274178714134844 0.0 -7.547517398738495 (-0.007350993360191582-0.021757315276290497j)
-8.05 0.0005296117686961105 0.0 -7.543366331730163 (-0.007247170682947627-0.021842396521177226j)
-8.04 0.0005293158063986634 0.0 -7.543925316711033 (-0.007134373659372697-0.02187273460011602j)
-8.03 0.000526485294507689 0.0 -7.549287157439972 (-0.007015888485934033-0.02184634072929897j)
-8.02 0.000521329298151593 0.0 -7.55912866567551 (-0.0069002925257073775-0.02176500083186904j)
-8.01 0.0005141457009816093 0.0 -7.5730038677329405 (-0.006796144679230126-0.02163233964416659j)
-8.0 0.0005049157759912988 0.0 -7.591118922813531 (-0.00670026779919911-0.021448127829960223j)
-7.99 0.0004936625461342131 0.0 -7.613658379190345 (-0.006610581577442635-0.021212325599570384j)
-7.98 0.00048052576909645496 0.0 -7.640629701238662 (-0.006534036261268874-0.02092443880329598j)
-7.97 0.00046593646349130596 0.0 -7.671461277573634 (-0.006470653339079983-0.02059288976459494j)
-7.96 0.000450315819652082 0.0 -7.705561399912344 (-0.006432751536606887-0.020222154368918357j)
-7.95 0.0004339096082489935 0.0 -7.74267432148029 (-0.006421691401945642-0.019815940244842557j)
-7.9399999999999995 0.00041694826877195027 0.0 -7.782548399563775 (-0.00644644780251038-0.01937502463228007j)
-7.93 0.0003994881162199056 0.0 -7.825326539833912 (-0.00649293694973071-0.01890317132088495j)
-7.92 0.000381555840218233 0.0 -7.871253347785082 (-0.00655324965163175-0.018401379274978855j)
-7.91 0.0003630353831392889 0.0 -7.921010254236808 (-0.006624363892265533-0.017864858974034403j)
-7.9 0.0003438042922695215 0.0 -7.975437980307184 (-0.006702611107179883-0.01728812588499489j)
-7.890000000000001 0.00032384122226138796 0.0 -8.03525721703682 (-0.006791152765887789-0.01666497723886122j)
-7.88 0.0003035765072335118 0.0 -8.099876896090619 (-0.006897406252303261-0.016000071694345613j)
-7.87 0.0002831248745470972 0.0 -8.169622504827835 (-0.0070127444335526656-0.015295302875614245j)
-7.859999999999999 0.00026291502122917246 0.0 -8.243679691195888 (-0.0071436301137262695-0.014556221007783428j)
-7.85 0.00024288906314204784 0.0 -8.32290574914504 (-0.007284408054722923-0.01377775244495036j)
-7.84 0.0002233346417114363 0.0 -8.406839275855116 (-0.007447256887646976-0.012956581592412059j)
-7.83 0.0002044218068696193 0.0 -8.495325018096345 (-0.007624208485831357-0.012095174733512388j)
-7.82 0.0001867828288959571 0.0 -8.585563958793172 (-0.007817136603718796-0.011210495270716495j)
-7.8100000000000005 0.0001705757255934306 0.0 -8.676331221463066 (-0.008023661209861926-0.010305172797327936j)
-7.8 0.00015614927217301645 0.0 -8.764698135321833 (-0.008247217742603967-0.009387900280632234j)
-7.79 0.00014372031701891406 0.0 -8.847641389912079 (-0.0084940418552037-0.008459998225824975j)
-7.779999999999999 0.00013328411563097884 0.0 -8.923027500438332 (-0.008760486864000884-0.0075191745249493175j)
-7.77 0.00012485231042635693 0.0 -8.988379035792121 (-0.009043232277811624-0.0065629460150075074j)
-7.76 0.00011834370371410324 0.0 -9.041917423976276 (-0.009327491664422927-0.005598357166546635j)
-7.75 0.00011380476702131626 0.0 -9.081026147682632 (-0.009613691662414693-0.00462403499568661j)
-7.74 0.00011135421603859864 0.0 -9.102794302035619 (-0.009902109234603178-0.003647252218394704j)
-7.73 0.00011107899240113253 0.0 -9.105268966496483 (-0.010193374782034656-0.0026784515963728882j)
-7.72 0.0001129822944361294 0.0 -9.088279437934466 (-0.010488919829172272-0.0017218755045955326j)
-7.71 0.00011694808826844127 0.0 -9.05378041163938 (-0.010786257467186741-0.0007776490982438884j)
-7.699999999999999 0.00012296701810965714 0.0 -9.003594383999218 (-0.011087892970486263+0.00016014863314584398j)
-7.6899999999999995 0.00013090609510508174 0.0 -8.941030323068414 (-0.011389368887712121+0.001090124508804786j)
-7.68 0.00014077512620948245 0.0 -8.868346790290643 (-0.01169200369051273+0.002017963307525476j)
-7.67 0.00015254558765556464 0.0 -8.78804707114278 (-0.011995459058241328+0.00294186159389267j)
-7.66 0.00016609152461979673 0.0 -8.702971568415718 (-0.012296015617181834+0.0038599902282022906j)
-7.65 0.00018154615609404203 0.0 -8.614000633040595 (-0.012600305910253257+0.004772677137841911j)
-7.640000000000001 0.00019864185808129414 0.0 -8.524007062794347 (-0.01290219883461188+0.005672311990135416j)
-7.63 0.00021692349862308084 0.0 -8.435965807488431 (-0.01318881421931019+0.006555812543964489j)
-7.62 0.00023610190997729215 0.0 -8.351247024209247 (-0.013455739314665984+0.007419231056723086j)
-7.609999999999999 0.0002561239862623426 0.0 -8.26984890939316 (-0.013705661174184128+0.008263100994227553j)
-7.6 0.00027711352188814175 0.0 -8.19108330942182 (-0.013943814218811279+0.009093050473818901j)
-7.59 0.0002992484165049377 0.0 -8.11423650508593 (-0.014180041870435015+0.009908321202789476j)
-7.58 0.0003225870232682597 0.0 -8.039137618537099 (-0.014413666614981563+0.010716027154707366j)
-7.57 0.00034703943273481255 0.0 -7.966072145468614 (-0.014636108966739404+0.011524918526763775j)
-7.5600000000000005 0.0003726503116038872 0.0 -7.894870080453137 (-0.014845803128610873+0.01233906159602159j)
-7.55 0.0003995276010922951 0.0 -7.825227706052384 (-0.015048705276676073+0.013155381810804152j)
-7.54 0.00042764694583017027 0.0 -7.75721259571402 (-0.015245965306146695+0.013971667320471868j)
-7.529999999999999 0.0004565483613928893 0.0 -7.691815924016044 (-0.015432543421011026+0.014777853868254975j)
-7.52 0.00048614242658929433 0.0 -7.629008918171421 (-0.015609664103187629+0.015571795438386346j)
-7.51 0.000516342448592637 0.0 -7.568740352544414 (-0.01577066441230275+0.016359357951556793j)
-7.5 0.0005472046427997136 0.0 -7.510687707043329 (-0.015919861088005496+0.017139505994582287j)
-7.49 0.0005788246902206459 0.0 -7.454510906513704 (-0.016059353850004166+0.017914291617058212j)
-7.48 0.00061125097522583 0.0 -7.400002921714984 (-0.016193286146613178+0.01868230336440707j)
-7.47 0.0006443749865662754 0.0 -7.347229724040731 (-0.016318549764714266+0.019444277310890712j)
-7.46 0.0006777983165531134 0.0 -7.29666078248707 (-0.016438862356769533+0.020188167845753092j)
-7.449999999999999 0.0007111126523943801 0.0 -7.248679698525482 (-0.01655301757934576+0.02090718205335789j)
-7.4399999999999995 0.0007436682433065926 0.0 -7.2039155321125525 (-0.016656086676570536+0.021592661251665164j)
-7.43 0.0007750308141914092 0.0 -7.1626077691543655 (-0.016746174393545633+0.02223952466606168j)
-7.42 0.0008049470737772357 0.0 -7.124734029567707 (-0.01681705805002722+0.0228502435943088j)
-7.41 0.0008337355067803519 0.0 -7.089594344057521 (-0.01687595443578992+0.02342941887161298j)
-7.4 0.0008607152389521328 0.0 -7.057746841165091 (-0.016915706873489735+0.023970275340978144j)
-7.390000000000001 0.000885251890816412 0.0 -7.029638331062188 (-0.01693371120012618+0.024464286537872575j)
-7.38 0.000907137969425041 0.0 -7.0052160031827535 (-0.016923892872316312+0.024914249325865754j)
-7.37 0.0009257391316539609 0.0 -6.984918078283798 (-0.01688559883729137+0.025310386871006643j)
-7.359999999999999 0.0009410961602466771 0.0 -6.968465234177267 (-0.016815407414992704+0.025658102691245223j)
-7.35 0.0009532349522843902 0.0 -6.955649145048138 (-0.01671311935611736+0.02595971097051285j)
-7.34 0.0009622033733052538 0.0 -6.94628472287961 (-0.01656982817504571+0.02622297022754507j)
-7.33 0.000968122326729298 0.0 -6.9401521080836694 (-0.016375470695206906+0.026456875972792362j)
-7.32 0.0009709555627763287 0.0 -6.937229855111181 (-0.016125618339397137+0.02666308301656857j)
-7.3100000000000005 0.0009715292916844537 0.0 -6.936639138613711 (-0.015831145922714267+0.026849657548247818j)
-7.3 0.000969094548645163 0.0 -6.9391483774122635 (-0.01548696189115097+0.02700460257117665j)
-7.29 0.0009642585953510043 0.0 -6.944151046888179 (-0.015098204528710505+0.02713490031970322j)
-7.279999999999999 0.0009576678407506314 0.0 -6.951009561669894 (-0.014667268688256055+0.027249570087932305j)
-7.27 0.0009497321846471613 0.0 -6.95933052401176 (-0.014190658340102273+0.027356121810696177j)
-7.26 0.000940604864499602 0.0 -6.968987416768207 (-0.0136722731803808+0.027453120233966885j)
-7.25 0.0009302763998259968 0.0 -6.980028811859391 (-0.013114364017828796+0.027537063318986543j)
