-10.0 9.6426161276948e-24 0.0 -52.99584977751127 (-6.88571285528664e-13+3.027950744718316e-12j)
-9.99 5.17841852932011e-24 0.0 -53.617542525420276 (2.2114269886197468e-12+5.366648892226034e-13j)
-9.98 2.2325278031238488e-23 0.0 -52.15632265136521 (1.0952706604694114e-12-4.596265898700094e-12j)
-9.97 3.2125495423236594e-23 0.0 -51.79239226702563 (-5.499316735951924e-12-1.3722284288396284e-12j)
-9.96 7.581702390471305e-23 0.0 -50.933719374653336 (-2.1210177247216906e-12+8.445016738653006e-12j)
-9.95 1.3847759494171461e-22 0.0 -50.33133368868968 (1.1391673106273396e-11+2.9508267962593197e-12j)
-9.94 2.83104521340948e-22 0.0 -49.616226069040394 (4.285600613638356e-12-1.627077591024259e-11j)
-9.93 5.418844468966827e-22 0.0 -48.96698945075489 (-2.247412412426094e-11-6.066151312322767e-12j)
-9.92 1.059398780178894e-21 0.0 -48.29658539417371 (-8.640912965974377e-12+3.138046212682901e-11j)
-9.91 2.02755743973393e-21 0.0 -47.64745511594383 (4.33434005850762e-11+1.2202748274693933e-11j)
-9.9 3.877731363968858e-21 0.0 -46.99903667025151 (1.720337002186108e-11-5.984793583624909e-11j)
-9.89 7.336139313102195e-21 0.0 -46.36147422776548 (-8.21812374927535e-11-2.413262350557522e-11j)
-9.88 1.3795389007324695e-20 0.0 -45.72995254644964 (-3.3734314575221435e-11+1.1250504445341416e-10j)
-9.87 2.572155582111453e-20 0.0 -45.10695756462296 (1.533514729957664e-10+4.6956166273911886e-11j)
-9.86 4.760178533310202e-20 0.0 -44.49141668534301 (6.510169564351819e-11-2.0823917632722413e-10j)
-9.85 8.738180690865844e-20 0.0 -43.88399985082138 (-2.8160705184422245e-10-8.988478881470346e-11j)
-9.84 1.5913551636238032e-19 0.0 -43.284530809493766 (-1.2359096791519328e-10+3.7928984828514193e-10j)
-9.83 2.874456739159451e-19 0.0 -42.69325307078516 (5.087329677221084e-10+1.6922305241485663e-10j)
-9.82 5.149534578248758e-19 0.0 -42.1102104294507 (2.3072287218216855e-10-6.795001207335333e-10j)
-9.81 9.148281173736842e-19 0.0 -41.53555075511026 (-9.037249031214058e-10-3.1322422775368104e-10j)
-9.8 1.611481618735974e-18 0.0 -40.9693776579917 (-4.233821222949638e-10+1.1967577855426661e-09j)
-9.79 2.8142840892938185e-18 0.0 -40.41182376461265 (1.5778621504312153e-09+5.697676048446411e-10j)
-9.78 4.8720588965946254e-18 0.0 -39.863015054766294 (7.633549845735853e-10-2.07107413293713e-09j)
-9.77 8.35986885217988e-18 0.0 -39.32308893445755 (-2.7061652147732626e-09-1.018105437826093e-09j)
-9.76 1.4215681224434615e-17 0.0 -38.79218600700921 (-1.3516654305441523e-09+3.51975592737714e-09j)
-9.75 2.395260021960005e-17 0.0 -38.27045478726099 (4.556548203677756e-09+1.7861883123458939e-09j)
-9.74 3.998409079585652e-17 0.0 -37.75805002899807 (2.349291041953739e-09-5.870683298905882e-09j)
-9.73 6.611511179983099e-17 0.0 -37.255134332895054 (-7.527188185618188e-09-3.07515037325347e-09j)
-9.72 1.0827273957501962e-16 0.0 -36.76187826371271 (-4.005738737669347e-09+9.603478366745813e-09j)
-9.71 1.7557572029897288e-16 0.0 -36.27846126934171 (1.219085234273659e-08+5.192190236939195e-09j)
-9.7 2.818737818177421e-16 0.0 -35.80507228535611 (6.6962761710963105e-09-1.539589774122152e-08j)
-9.69 4.479228602534221e-16 0.0 -35.34191064323804 (-1.934169583647049e-08-8.591953353160281e-09j)
-9.68 7.043988011723008e-16 0.0 -34.889186999185476 (-1.0966928782567088e-08+2.416868375088727e-08j)
-9.67 1.0959833379199273e-15 0.0 -34.44712440912823 (3.003499785190282e-08+1.3924160368083986e-08j)
-9.66 1.6867723957839494e-15 0.0 -34.01595951699666 (1.7583185172004743e-08-3.711608808846835e-08j)
-9.65 2.567242760528095e-15 0.0 -33.59594392775097 (-4.5603358234083064e-08-2.2081133990399663e-08j)
-9.64 3.86294799244754e-15 0.0 -33.18734577431289 (-2.7573255120551188e-08+5.570155827716617e-08j)
-9.63 5.744971157118593e-15 0.0 -32.79045150414153 (6.762463408339047e-08+3.4232733198010036e-08j)
-9.62 8.441908953100874e-15 0.0 -32.40556793260014 (4.224955237264496e-08-8.158973144588726e-08j)
-9.61 1.2252766774336605e-14 0.0 -32.033024624292764 (-9.780906278150517e-08-5.1828119897794726e-08j)
-9.6 1.7559581023052683e-14 0.0 -31.673176666723403 (-6.318334078868678e-08+1.1647938216625871e-07j)
-9.59 2.4837844703920804e-14 0.0 -31.326407908762842 (1.3776888469417285e-07+7.653482288504047e-08j)
-9.58 3.466191813219483e-14 0.0 -30.99313477077554 (9.209889953399661e-08-1.6180145498981656e-07j)
-9.57 4.7701633071118635e-14 0.0 -30.673810761310644 (-1.8863834424469803e-07-1.1007819108132838e-07j)
-9.56 6.470539132999164e-14 0.0 -30.368931868745726 (-1.3064849418052004e-07+2.1825755954457626e-07j)
-9.55 8.646445070833035e-14 0.0 -30.079043039916172 (2.50531504574298e-07+1.5394289825798667e-07j)
-9.54 1.137531059632673e-13 0.0 -29.804746032280825 (1.8003318659599294e-07-2.85203712611459e-07j)
-9.53 1.4724051051103347e-13 0.0 -29.546709019202442 (-3.2186585407943544e-07-2.0890878987909781e-07j)
-9.52 1.8737237390140135e-13 0.0 -29.305678453788797 (-2.4045382483656146e-07+3.5993656666539114e-07j)
-9.51 2.3422507724128115e-13 0.0 -29.082493873299633 (3.9864402264777655e-07+2.7442306836066113e-07j)
-9.5 2.8734104107735754e-13 0.0 -28.878106588179676 (3.104180781422888e-07-4.3701448241426214e-07j)
-9.49 3.455622561456007e-13 0.0 -28.693603576486574 (-4.7386934661401953e-07-3.4786505786756293e-07j)
-9.48 4.0688798919014723e-13 0.0 -28.530238458180563 (-3.8599645457195777e-07+5.078333646463431e-07j)
-9.47 4.68391336970577e-13 0.0 -28.389472258297147 (5.373566304321235e-07+4.2383863521535076e-07j)
-9.46 5.262352923918921e-13 0.0 -28.273027958253543 (4.602082742683373e-07-5.607527411318209e-07j)
-9.45 5.758294564708884e-13 0.0 -28.182964860571694 (-5.762549605304435e-07-4.937202415689937e-07j)
-9.44 6.121604072865455e-13 0.0 -28.121782043332068 (-5.228097535326029e-07+5.820913750415174e-07j)
-9.43 6.303094416096847e-13 0.0 -28.092565518954892 (5.765788313944817e-07+5.45771282496119e-07j)
-9.42 6.261398442900808e-13 0.0 -28.09920265532455 (5.608161507923954e-07-5.582339019626826e-07j)
-9.41 5.970935649738292e-13 0.0 -28.146702568548907 (-5.258972759206314e-07-5.66149821295643e-07j)
-9.4 5.429894027137221e-13 0.0 -28.241686591348184 (-5.600686102581857e-07+4.788659045256684e-07j)
