-10.0 2.7500314317338674e-06 0.0 -12.803898216629706 (0.0007381445569968424+0.0014849828432375244j)
-9.99 1.0985979241404268e-05 0.0 -11.418890712595578 (0.0014735390417303044+0.0029689496347868223j)
-9.98 2.472238911964169e-05 0.0 -10.607801282810131 (0.002208092031940249+0.004454965622552398j)
-9.97 4.403746694607461e-05 0.0 -10.030469764883073 (0.00293071731248725+0.0059538527845725345j)
-9.96 6.896284755884272e-05 0.0 -9.581942639554713 (0.0036413742051901415+0.007463460421052596j)
-9.95 9.957313529132269e-05 0.0 -9.214618155747054 (0.004338812845713884+0.00898598010131287j)
-9.94 0.00013626238734441425 0.0 -8.900928212264278 (0.005027794879820413+0.010534878546564545j)
-9.93 0.00017907379705990465 0.0 -8.627712563007446 (0.005704946317500165+0.012104849630389714j)
-9.92 0.0002281937050503296 0.0 -8.385315706147587 (0.006375010378528715+0.013694997178677358j)
-9.91 0.0002835721538380626 0.0 -8.168043956286233 (0.007037910810209053+0.015298364790578277j)
-9.9 0.0003453275931193091 0.0 -7.97101704619249 (0.007686188840780092+0.016918927100238262j)
-9.89 0.00041344706766666914 0.0 -7.790981062174208 (0.008324065934557947+0.018551468782384888j)
-9.88 0.00048799540654988563 0.0 -7.625204564963039 (0.008954455289875289+0.02019438379875727j)
-9.87 0.0005688322951099789 0.0 -7.471924903467518 (0.009573279610899882+0.021844555674160722j)
-9.86 0.0006553967139010223 0.0 -7.33026983559522 (0.01017815155796824+0.02349046497547571j)
-9.85 0.0007470761760247778 0.0 -7.199343402093865 (0.010761697023963573+0.025124928919087342j)
-9.84 0.0008435922007656606 0.0 -7.077841354582974 (0.011314972644748723+0.026750020463809907j)
-9.83 0.0009449571246656388 0.0 -6.964371002224006 (0.011823117768041635+0.028375535429462063j)
-9.82 0.001050952233391894 0.0 -6.858058636843369 (0.012283168244033204+0.03000126682793026j)
-9.81 0.0011616416925194755 0.0 -6.757921022217372 (0.012696938174727203+0.03162956612896596j)
-9.8 0.001276808757533164 0.0 -6.663391472322043 (0.01306479939797043+0.03325837900776217j)
-9.79 0.0013962631697957036 0.0 -6.573955775363428 (0.01338611021926258+0.0348866052087826j)
-9.78 0.0015197940433452906 0.0 -6.489180451103759 (0.013667587580556277+0.036510150548486026j)
-9.77 0.001647067624322095 0.0 -6.40875876953901 (0.013913597882646374+0.03812452515484112j)
-9.76 0.001777351385228886 0.0 -6.332631008654933 (0.014124959276139378+0.03972199530079387j)
-9.75 0.0019104721519697268 0.0 -6.26040486748833 (0.014299791534441877+0.041303608971144774j)
-9.74 0.0020459423290650077 0.0 -6.191896799012721 (0.014445996266937525+0.04286321874195445j)
-9.73 0.0021835337758979523 0.0 -6.126810716462189 (0.014566301718924594+0.044399962051010884j)
