-10.0 2.189549444564062e-06 0.0 -13.031814768377588 (-0.0006625000232578936-0.001323118726247706j)
-9.99 8.810224517483329e-06 0.0 -11.639597633950064 (-0.001332075508469642-0.002652508125759217j)
-9.98 1.9970893912193304e-05 0.0 -10.821234648784577 (-0.0020094114947179576-0.003991636175440924j)
-9.97 3.582142965659703e-05 0.0 -10.236964249883707 (-0.002697371807477985-0.005342809653058957j)
-9.96 5.6379932195633934e-05 0.0 -9.783397274910568 (-0.0033929914336492833-0.006698323769930542j)
-9.95 8.157784102089248e-05 0.0 -9.413952888988765 (-0.004085865936776766-0.008055032002889859j)
-9.94 0.000111264400329507 0.0 -9.103601204130602 (-0.004770186315162603-0.00940796061046933j)
-9.93 0.00014547983184166576 0.0 -8.835473093732421 (-0.005445885650051666-0.010762070494483257j)
-9.92 0.00018409406795239468 0.0 -8.600063692121648 (-0.00611541003445128-0.012111805318074067j)
-9.91 0.0002273463988953516 0.0 -8.389035717293732 (-0.00677946189816257-0.013467935820559643j)
-9.9 0.0002752723933912719 0.0 -8.197749429117536 (-0.007432116202802279-0.01483361190470196j)
-9.89 0.0003276466268549734 0.0 -8.02357488749598 (-0.008072392771837767-0.016201330247610987j)
-9.88 0.00038442789052511357 0.0 -7.863754327503543 (-0.008692472833829483-0.017574663767999946j)
-9.87 0.00044552437749338766 0.0 -7.716258593148918 (-0.009284894687424671-0.01895560888330472j)
-9.86 0.0005108922194821904 0.0 -7.579351910785977 (-0.009842839662680666-0.020347253545797053j)
-9.85 0.0005803057378830854 0.0 -7.451955459029096 (-0.010361886147381216-0.021747115977797944j)
-9.84 0.0006539375849526513 0.0 -7.3324986469135816 (-0.010840649715521797-0.02316069728436535j)
-9.83 0.0007318511537544003 0.0 -7.219933406545296 (-0.011286502317721346-0.024585890652698977j)
-9.82 0.0008140783628382725 0.0 -7.113453927752195 (-0.011711967421503643-0.02601745917563646j)
-9.81 0.0009011806590433098 0.0 -7.011804810973245 (-0.012116295215025025-0.027465907035917666j)
-9.8 0.0009935109943416804 0.0 -6.914265429761182 (-0.012503762352786107-0.028933836962399734j)
-9.79 0.0010908364808207812 0.0 -6.82081046345529 (-0.012877488744647596-0.030413923858197838j)
-9.78 0.0011928516565251665 0.0 -6.731408488505483 (-0.013233087292642833-0.031901991430480656j)
-9.77 0.001299561983163871 0.0 -6.645728007318135 (-0.013573554569934481-0.033396415967898135j)
-9.76 0.0014108118223124194 0.0 -6.563589979773284 (-0.013901282620368171-0.034893640736115075j)
-9.75 0.001526272292885504 0.0 -6.484926926332842 (-0.014210847720665588-0.03639126406083688j)
-9.74 0.0016460701084789007 0.0 -6.409364584390765 (-0.014512525106500005-0.03788742170578657j)
-9.73 0.0017691786019448225 0.0 -6.337239906806515 (-0.014797654394748812-0.03937268121881457j)
-9.72 0.001894644082019559 0.0 -6.268724277602786 (-0.015064887434851466-0.04083740012041429j)
-9.71 0.002022182578858909 0.0 -6.203577866288744 (-0.015310314236184607-0.04228211036417402j)
-9.7 0.0021516003039284315 0.0 -6.141543386308257 (-0.015537096029263635-0.0437058228489737j)
-9.69 0.002282979809844609 0.0 -6.082273755168456 (-0.015747710564243976-0.045110857028318664j)
-9.68 0.002415803363017518 0.0 -6.025723391701376 (-0.01595277505538376-0.04648991644485763j)
-9.67 0.002549774392440671 0.0 -5.9717503972784955 (-0.016153896174913984-0.04784167671404056j)
-9.66 0.0026848338153022968 0.0 -5.920136446678967 (-0.01634966987907967-0.04916830391774168j)
-9.65 0.002820433982785867 0.0 -5.870864511267757 (-0.016540989272046818-0.05046612385242103j)
