-10.0 3.321747913601617e-06 0.0 -12.61501943357736 (-0.0018005464339597129+0.00028245433747170283j)
-9.99 1.329463743213872e-05 0.0 -11.228149804634855 (-0.0036035241001926665+0.0005561038495365357j)
-9.98 2.997733855073345e-05 0.0 -10.415068843388806 (-0.005414428211945642+0.0008132070390869496j)
-9.97 5.3486978574914524e-05 0.0 -9.836072324809832 (-0.007236852065116435+0.0010559122892241123j)
-9.96 8.409965831849613e-05 0.0 -9.383508053793909 (-0.009079838211155957+0.001286932934432999j)
-9.95 0.0001219650196394845 0.0 -9.0117762786108 (-0.010940670174363329+0.001505574898595605j)
-9.94 0.00016723908404238174 0.0 -8.696086128396065 (-0.01281737745310234+0.0017186969677885316j)
-9.93 0.00022012558492297168 0.0 -8.421312333920444 (-0.01471144549507829+0.0019232671078954148j)
-9.92 0.0002810226397298952 0.0 -8.1770753234422 (-0.016628546125368467+0.0021246396132964768j)
-9.91 0.0003500505558396893 0.0 -7.957432968655771 (-0.018563136691023857+0.0023367738508578767j)
-9.9 0.0004272595602582165 0.0 -7.75811885995627 (-0.020511782407503655+0.00255467076654508j)
-9.89 0.0005128402051090985 0.0 -7.57554625233231 (-0.022474293745807276+0.0027832221859324237j)
-9.88 0.0006068530571194572 0.0 -7.4072238767390735 (-0.024448628203049293+0.003019542367399402j)
-9.87 0.0007095639210698846 0.0 -7.250859972300564 (-0.026437724989388227+0.0032573944273547616j)
-9.86 0.0008213812814264424 0.0 -7.104523145322807 (-0.028445753454753777+0.0034957677007784807j)
-9.85 0.0009424670601614709 0.0 -6.967009588683654 (-0.030470706004740857+0.0037420763934105324j)
-9.84 0.0010730989096709705 0.0 -6.83720463908709 (-0.0325141503740888+0.003991107004593043j)
-9.83 0.0012129344747800626 0.0 -6.71471266962188 (-0.03456747363129536+0.004245496617565819j)
-9.82 0.0013613470636502402 0.0 -6.599280581465605 (-0.036620409289061524+0.0045047405199252965j)
-9.81 0.001517803494075949 0.0 -6.4904910589309965 (-0.038666065119689355+0.004768532503390427j)
-9.8 0.0016810224278450872 0.0 -6.388353082678519 (-0.04069008437410034+0.005033831689049799j)
-9.79 0.001850908303639048 0.0 -6.292078785440637 (-0.04269433233291645+0.005301159334101597j)
-9.78 0.002028588686473134 0.0 -6.200414956050089 (-0.04469338558124846+0.005575838211335238j)
-9.77 0.002213624294356646 0.0 -6.113124154508124 (-0.046683496261125425+0.005854525701893732j)
-9.76 0.0024060071890979117 0.0 -6.02978667344662 (-0.0486658738035157+0.006135137817375954j)
-9.75 0.002605005445789902 0.0 -5.950320513264634 (-0.050634445007423264+0.006415483191477589j)
-9.74 0.00280998679999654 0.0 -5.874575493157644 (-0.052585352500725546+0.006690852140869472j)
-9.73 0.0030198054703912984 0.0 -5.802562863447731 (-0.05450983393393162+0.006963007603506951j)
-9.72 0.0032350627570121022 0.0 -5.733706951831936 (-0.05641548086091621+0.00723576369457286j)
-9.71 0.0034548845599440643 0.0 -5.667966234782633 (-0.05829690014615658+0.007507062893909548j)
-9.7 0.003679102364683659 0.0 -5.605086479195573 (-0.060155296762988295+0.007774486223569348j)
-9.69 0.003907470743032784 0.0 -5.544864983084317 (-0.06199118210918665+0.008035177890902056j)
-9.68 0.004140723585579044 0.0 -5.486884727291633 (-0.06381154643630749+0.008295186977158425j)
-9.67 0.004379377636308215 0.0 -5.430848656856905 (-0.06562023159501328+0.008565211131375346j)
-9.66 0.004623278163168441 0.0 -5.376651266379181 (-0.06741730120620891+0.00884226561689613j)
-9.65 0.004871846079467483 0.0 -5.324282341957949 (-0.06919926481846461+0.009127312203025036j)
-9.64 0.005123729191786235 0.0 -5.273872747283764 (-0.07095837878151488+0.009414758227660072j)
-9.63 0.005377795389593238 0.0 -5.225476767676771 (-0.0726902290085436+0.009691542512867822j)
-9.62 0.005632931910803724 0.0 -5.179125206697431 (-0.0743894219030502+0.00995719939208401j)
-9.61 0.0058887107809137435 0.0 -5.134718187974113 (-0.07605719715862078+0.010198702921863678j)
-9.6 0.006145095136124017 0.0 -5.092101054208634 (-0.07769573134434613+0.010414819585149277j)
-9.59 0.006401694609343806 0.0 -5.051192540955296 (-0.07930496563313194+0.010602690001672558j)
-9.58 0.006659106901454901 0.0 -5.011769902302544 (-0.08088898081157748+0.010774028249413052j)
-9.57 0.006918791586506723 0.0 -4.973514150828846 (-0.08245717876910195+0.010936418789854546j)
-9.56 0.0071824676853028315 0.0 -4.936112266208617 (-0.0840194629457315+0.011099438346767146j)
