-10.0 6.30626911440008e-06 0.0 -11.973966321824296 (-0.0017693226967092884+0.0017820679867248197j)
-9.99 2.507756684563388e-05 0.0 -10.593536862630211 (-0.003534209610342409+0.0035478062624384158j)
-9.98 5.6025303681142075e-05 0.0 -9.789707117834284 (-0.005292982902591073+0.005292413029424353j)
-9.97 9.883704269077803e-05 0.0 -9.222038097457629 (-0.007047499661846676+0.007012117455308989j)
-9.96 0.00015304964400784525 0.0 -8.78474821856154 (-0.008791974806100587+0.008703494873712388j)
-9.95 0.00021838953720005016 0.0 -8.429230221834258 (-0.010529862056492234+0.010368777279472025j)
-9.94 0.0002942947960724597 0.0 -8.130928585271738 (-0.012264433196572166+0.011994935366198448j)
-9.93 0.0003801761920005524 0.0 -7.874875749543042 (-0.013990009770209927+0.013581451271126482j)
-9.92 0.0004751634695943462 0.0 -7.651851666620049 (-0.01569620599949951+0.015125891273429866j)
-9.91 0.0005785459654765606 0.0 -7.45499255817491 (-0.01738167937371935+0.016625979298248265j)
-9.9 0.0006896379661646612 0.0 -7.279343784787095 (-0.019051157600749023+0.018074605396414166j)
-9.89 0.0008073011565081419 0.0 -7.1218137790012905 (-0.02069794009682468+0.019465262193363825j)
-9.88 0.0009310215796807323 0.0 -6.979228101921753 (-0.022325404811744953+0.02079898746748139j)
-9.87 0.0010599564304795365 0.0 -6.849527475024118 (-0.023931190424802462+0.022073843238805953j)
-9.86 0.0011934150299537098 0.0 -6.730936308725911 (-0.025513347724230865+0.023291288454188052j)
-9.85 0.0013307042458600203 0.0 -6.622046968723026 (-0.027066824277576465+0.02445590459146457j)
-9.84 0.0014706723739850416 0.0 -6.522035585497 (-0.028597274026335738+0.02555128748708576j)
-9.83 0.0016132737543867839 0.0 -6.429489776702703 (-0.030108948802647806+0.026584299057645224j)
-9.82 0.0017578359025693857 0.0 -6.343671827324262 (-0.031603239523158376+0.0275512459647702j)
-9.81 0.0019045225612072368 0.0 -6.2635239258531215 (-0.03308266683945307+0.028461548025309324j)
-9.8 0.002053148610273413 0.0 -6.188380756680871 (-0.03455210743410791+0.02931382749037181j)
-9.79 0.002204049488178265 0.0 -6.117458934142161 (-0.03601850688249528+0.03011173608634855j)
-9.78 0.0023555941233235223 0.0 -6.050962301665385 (-0.03747363149973764+0.030843493082745876j)
-9.77 0.0025078228795151424 0.0 -5.988340280908222 (-0.03891946499734902+0.031513459407612916j)
-9.76 0.0026599949661310035 0.0 -5.929431048622273 (-0.04035385533611881+0.03211792841455686j)
-9.75 0.002811524191556042 0.0 -5.87402852576751 (-0.04177925250661792+0.03264993493935788j)
-9.74 0.002962278940718576 0.0 -5.821796394471761 (-0.04319465699205549+0.033113449655045715j)
-9.73 0.003111373383953122 0.0 -5.772691047711433 (-0.044598755327460285+0.03350111053673377j)
-9.72 0.0032586884742717473 0.0 -5.726430473056898 (-0.04599015685274072+0.03381706591252489j)
-9.71 0.0034034596114531105 0.0 -5.682962831915266 (-0.04735796605861938+0.03406879308463635j)
-9.7 0.0035455939377935113 0.0 -5.642049590635793 (-0.04869926218971672+0.034263330252191464j)
-9.69 0.0036863334361110288 0.0 -5.603122963676285 (-0.05002649707874767+0.03440469482703022j)
-9.68 0.0038254584616248494 0.0 -5.566076959637857 (-0.05133521510579039+0.034498610865759206j)
-9.67 0.003963450465122351 0.0 -5.530640303526647 (-0.05262869897922271+0.034549537028399j)
-9.66 0.00410037062750687 0.0 -5.496677912404538 (-0.053910701654889454+0.03455440456127655j)
-9.65 0.004237174599822822 0.0 -5.463858599826401 (-0.055189415961132936+0.03451525699878052j)
-9.64 0.0043744639172017775 0.0 -5.431971299891389 (-0.056469162961408234+0.034433959279172324j)
-9.63 0.004512333410531652 0.0 -5.400940873338305 (-0.05774908005385424+0.03431292997494073j)
-9.62 0.00465108335075452 0.0 -5.370655107861299 (-0.05902400524206267+0.03416504289386271j)
-9.61 0.0047908757798252296 0.0 -5.3410420492350195 (-0.06029406921972306+0.03399266092485956j)
-9.6 0.004931806956765344 0.0 -5.312049835410109 (-0.06155604906767415+0.03380325102624652j)
