-10.0 4.03582385254784e-06 0.0 -12.420300100491783 (0.0009578437871600658+0.001765887632876651j)
-9.99 1.6142815904738376e-05 0.0 -11.034035442884239 (0.0019176682632048223+0.00353063228572948j)
-9.98 3.6257076285828764e-05 0.0 -10.22487598782924 (0.0028778773049365942+0.005289130221837959j)
-9.97 6.418667934404776e-05 0.0 -9.653714855649572 (0.0038276350924012557+0.007038173693755091j)
-9.96 9.966897700153585e-05 0.0 -9.213656092892947 (0.0047631820253206955+0.00877388591190914j)
-9.95 0.00014266724574290104 0.0 -8.854995592113257 (0.005681978790364482+0.010506301098329004j)
-9.94 0.00019323923770086414 0.0 -8.551581563116814 (0.006587201647151397+0.012241242263783118j)
-9.93 0.00025147929176147623 0.0 -8.288149910735086 (0.0074782576813604605+0.01398409646035987j)
-9.92 0.0003172763556183031 0.0 -8.055737379585336 (0.008352510923083336+0.01573251146187654j)
-9.91 0.0003904506655579185 0.0 -7.848208933265115 (0.009201947124764305+0.017486418577597886j)
-9.9 0.0004713072271213833 0.0 -7.660000389712561 (0.010037233085729107+0.019249965690985745j)
-9.89 0.0005595193942466566 0.0 -7.488432367280162 (0.010854436372253046+0.021016674458328718j)
-9.88 0.0006546340503981804 0.0 -7.331434180143131 (0.011656647767375794+0.022776229126558974j)
-9.87 0.0007566309194900855 0.0 -7.186634980237564 (0.012448498079375805+0.024528877166675657j)
-9.86 0.0008656037812052797 0.0 -7.052083281576053 (0.013225304592307613+0.02628107873824754j)
-9.85 0.0009807431722020869 0.0 -6.9271999347116555 (0.013981664976733161+0.02802242346194347j)
-9.84 0.0011016819160764794 0.0 -6.810917252315488 (0.01472146383497376+0.029748284297284086j)
-9.83 0.0012280426417146928 0.0 -6.702333725336703 (0.015429438067847528+0.03146386947953399j)
-9.82 0.0013597684962379868 0.0 -6.600440817078238 (0.016113130748048612+0.03316829078704957j)
-9.81 0.0014954777009356056 0.0 -6.505309590780693 (0.016757912414734805+0.034851830259481104j)
-9.8 0.001634512588022673 0.0 -6.416410630378045 (0.017371516768480342+0.03650675270665797j)
