-10.0 1.0535022262391845e-06 0.0 -13.763390490520552 (-0.0010070437290333263+0.00019840653732636145j)
-9.99 4.196531412185451e-06 0.0 -12.381252228121996 (-0.0020113862935235505+0.0003884026138056281j)
-9.98 9.371409672782831e-06 0.0 -11.577847027695361 (-0.0030067959478403804+0.0005749676519887856j)
-9.97 1.6481580504882706e-05 0.0 -11.013267133658989 (-0.003989830294113356+0.0007502231195171468j)
-9.96 2.5548723127063546e-05 0.0 -10.574923218020771 (-0.004969961477675088+0.0009209810190710761j)
-9.95 3.667256841502448e-05 0.0 -10.213481537018724 (-0.005957268466850115+0.001087897434916429j)
-9.94 4.994391569829849e-05 0.0 -9.90460986813076 (-0.006955960247237788+0.001248412086270431j)
-9.93 6.559826169126857e-05 0.0 -9.631961360974035 (-0.007976451647361757+0.0014051622000923853j)
-9.92 8.365570719794477e-05 0.0 -9.388800905746495 (-0.009013306141941346+0.001554355039747097j)
-9.91 0.00010431382459536129 0.0 -9.168106658285048 (-0.01007294741999911+0.00168806246012834j)
-9.9 0.00012759840738674132 0.0 -8.966622668426607 (-0.011152539065178196+0.001794235153600436j)
-9.89 0.0001536271120946865 0.0 -8.780982241793827 (-0.012250108129207389+0.0018873163268020435j)
-9.88 0.000182595019079663 0.0 -8.608239867942904 (-0.013369026894015663+0.00196574133261448j)
-9.87 0.0002150708462516773 0.0 -8.4445430666659 (-0.014524815946546572+0.0020249859186235643j)
-9.86 0.0002511840300021102 0.0 -8.28932470022356 (-0.01571245367191081+0.0020743263027225823j)
-9.85 0.0002909555025231538 0.0 -8.142340214776626 (-0.016926225229265+0.002111492839520608j)
-9.84 0.0003346366055968043 0.0 -8.00246537432905 (-0.018166369174207237+0.0021493339952686204j)
-9.83 0.00038234582859189976 0.0 -7.869185048454046 (-0.019430776096597796+0.002188782509931833j)
-9.82 0.0004344445256732976 0.0 -7.741442295349315 (-0.020724070042814156+0.002226532401253229j)
-9.81 0.0004909296251350522 0.0 -7.619209770106276 (-0.02204124823395822+0.0022611946895581244j)
-9.8 0.0005519640206535768 0.0 -7.50202769378689 (-0.02338078714046784+0.0023027838252234188j)
-9.79 0.0006175046101011706 0.0 -7.389824023739127 (-0.024738357033166472+0.0023491065111555538j)
-9.78 0.0006878748371163679 0.0 -7.281903659376867 (-0.026117468948320722+0.002398468855305541j)
-9.77 0.0007628412567019967 0.0 -7.178460599830125 (-0.027511125106839764+0.002445250919191614j)
-9.76 0.0008425067270723399 0.0 -7.079128911114038 (-0.02891856546963071+0.0024946539341203656j)
-9.75 0.0009266223931223051 0.0 -6.983964418295214 (-0.030333666008296765+0.0025477636506172577j)
-9.74 0.0010159447542971748 0.0 -6.891936306996016 (-0.03176863974221603+0.0025881041761233454j)
-9.73 0.0011109126413838494 0.0 -6.802573402033791 (-0.03322709537108822+0.002621597715984845j)
-9.72 0.0012116339472420922 0.0 -6.715785460681013 (-0.03470726403920318+0.0026532565189076904j)
-9.71 0.0013181782837013273 0.0 -6.631504583687601 (-0.0362080373586455+0.0026751288447958727j)
-9.7 0.0014317088298773034 0.0 -6.54888656220952 (-0.037742798453651985+0.0026814165592665188j)
-9.69 0.0015517684321436247 0.0 -6.468360074446472 (-0.03930116831806227+0.0026807836501596773j)
-9.68 0.0016779705993130866 0.0 -6.390170192358151 (-0.04087488404775794+0.0026859734539698126j)
-9.67 0.0018107707802266853 0.0 -6.314002678921726 (-0.04246714499276387+0.0027041406010516055j)
-9.66 0.0019498356310537585 0.0 -6.240010201726536 (-0.04407308504537504+0.002720074564584067j)
-9.65 0.0020940901400431926 0.0 -6.168636120639271 (-0.045679840450350055+0.0027280609365913184j)
-9.64 0.002242868676239011 0.0 -6.099999573424239 (-0.0472803724931958+0.002726729385851308j)
-9.63 0.0023962521460025943 0.0 -6.03384936803775 (-0.04887651097443406+0.0027090258338785377j)
-9.62 0.002553498216449464 0.0 -5.9702910103497135 (-0.05046189787802173+0.002663658949184277j)
-9.61 0.002715502369827354 0.0 -5.908778307785886 (-0.05204598653216914+0.002591844077220436j)
-9.6 0.0028812812822750873 0.0 -5.849520194089504 (-0.053619679772782335+0.0024922326013765784j)
-9.59 0.0030513291794399015 0.0 -5.792177986756876 (-0.05518812503420495+0.002366439234136793j)
-9.58 0.003226447037240746 0.0 -5.7363737356492654 (-0.0567587568435424+0.0022114607878897484j)
-9.57 0.003406302290564146 0.0 -5.682127948312269 (-0.05832851941932026+0.00202141359303956j)
-9.56 0.0035899627783294434 0.0 -5.629613444689058 (-0.05988912317382631+0.0018043568936613697j)
-9.55 0.003777823841244726 0.0 -5.57860713850587 (-0.061444333339574934+0.0015549089040603206j)
-9.54 0.003971120560322444 0.0 -5.528706967101881 (-0.06300401183736465+0.0012708472448175689j)
-9.53 0.004170056408541857 0.0 -5.479825716034656 (-0.06456901485896145+0.000948013019464217j)
-9.52 0.004373995781125649 0.0 -5.432078321262629 (-0.06613351437992851+0.0005950267938821532j)
-9.51 0.004584127839241174 0.0 -5.385155411816948 (-0.06770584850262085+0.00021428434690525883j)
-9.5 0.0048009888542810426 0.0 -5.338933370977157 (-0.06928886043914452-0.00020657523035406863j)
-9.49 0.00502425662753707 0.0 -5.293477770798925 (-0.07087884702365384-0.000667586799261178j)
-9.48 0.005254322208737273 0.0 -5.248704263231212 (-0.07247734495389453-0.001164764856721214j)
-9.47 0.00549141674317951 0.0 -5.204568997885218 (-0.07408449506417776-0.0017042107455747392j)
-9.46 0.005735431716934713 0.0 -5.161092253651679 (-0.07569831196940252-0.002279754793332738j)
-9.45 0.005985230953023887 0.0 -5.11846035207447 (-0.07731049479743862-0.0028841545033338988j)
-9.44 0.00623987381709274 0.0 -5.076795318425014 (-0.0789145584663914-0.0035165720733739904j)
-9.43 0.006500353504028986 0.0 -5.03589871832414 (-0.08051631978494095-0.004180400975757346j)
-9.42 0.0067664719470753275 0.0 -4.995775458310837 (-0.08211398025905343-0.004875058265406689j)
-9.41 0.007036926246458977 0.0 -4.956583816874168 (-0.08369969627233528-0.005593486424208003j)
-9.4 0.00731156263795232 0.0 -4.918298260903654 (-0.08527268642083762-0.006334949765058569j)
-9.39 0.00759245508733747 0.0 -4.88060027646029 (-0.08684531779769195-0.007095481939611971j)
-9.38 0.007879076433533123 0.0 -4.8435445858476145 (-0.088414855801718-0.007867001150027603j)
-9.37 0.008170985563895335 0.0 -4.8071657453299546 (-0.08997868497253517-0.008649960376129459j)
-9.36 0.00846794396979226 0.0 -4.77146754243048 (-0.09153653758246587-0.009434312757486676j)
-9.35 0.008770207761203238 0.0 -4.736394782889682 (-0.09308963067497394-0.010223914221089111j)
-9.34 0.009076145000426321 0.0 -4.702105735944219 (-0.09462935777693363-0.01101951211040728j)
-9.33 0.009383793187875666 0.0 -4.6687712066764995 (-0.09614596371087447-0.011821457185257499j)
-9.32 0.009693144593522317 0.0 -4.636336386269164 (-0.09764050266234177-0.012628413731247009j)
-9.31 0.010003317195207749 0.0 -4.604838521474073 (-0.09911028546035161-0.013433856898722889j)
-9.3 0.01031341868461954 0.0 -4.5743094467199645 (-0.10055230175669602-0.014235634725922286j)
-9.29 0.010621359791222617 0.0 -4.544888230760076 (-0.10195805487756543-0.015030463625782642j)
-9.28 0.010927825826132982 0.0 -4.5164429145921225 (-0.10333275129718442-0.015816710640560356j)
-9.27 0.011232361318772617 0.0 -4.48895626352194 (-0.10467520681141748-0.016597059913117038j)
-9.26 0.011532852152073945 0.0 -4.462555607375354 (-0.10597698358726461-0.01737040879825784j)
-9.25 0.011827962783959534 0.0 -4.437288823432472 (-0.10723423298290403-0.018132348455944372j)
-9.24 0.012116647726232369 0.0 -4.4131749268439595 (-0.1084449069248456-0.0188772320082671j)
-9.23 0.012397709084562917 0.0 -4.3902435746846855 (-0.10960657825169978-0.019598650170787997j)
-9.22 0.012669365168046502 0.0 -4.368568391030951 (-0.11071423013711552-0.02029099340082499j)
-9.21 0.012930665542836287 0.0 -4.348153614759221 (-0.11176800273666938-0.020942280369915654j)
-9.2 0.01318001819172002 0.0 -4.3290533696568305 (-0.11276437606504004-0.02154561863540349j)
-9.19 0.013418188241569248 0.0 -4.311144160906514 (-0.1137085768515217-0.022103117245556782j)
-9.18 0.013642034120439154 0.0 -4.294599508621 (-0.11458794666846508-0.02261938546345052j)
-9.17 0.013848012664077945 0.0 -4.27961354660273 (-0.11538948307721432-0.023092852990724527j)
-9.16 0.014038827416540871 0.0 -4.265928401212633 (-0.11612757450305251-0.023520498646475575j)
-9.15 0.014214303377987 0.0 -4.253506541201223 (-0.1168046498450785-0.023895128218019708j)
-9.14 0.014370726974160386 0.0 -4.242561990458893 (-0.1174051707821888-0.0242229818099562j)
-9.13 0.01450822084198602 0.0 -4.2330398355939325 (-0.11793006202488436-0.024509616741045667j)
-9.12 0.014627081398818324 0.0 -4.224880578122525 (-0.11838076523523822-0.024760367952389974j)
-9.11 0.014725869877023455 0.0 -4.2181494763490335 (-0.11875292347197682-0.0249722454713683j)
-9.1 0.014804785625332476 0.0 -4.212804797416397 (-0.1190478869617145-0.02514729081398869j)
-9.09 0.014865078730356284 0.0 -4.208740526188464 (-0.1192698074137765-0.025294105436582462j)
-9.08 0.014906271300181467 0.0 -4.205973261951552 (-0.11941962902857549-0.025401250025517956j)
-9.07 0.01492606396483992 0.0 -4.204646334817839 (-0.11949022923061947-0.02545877222597218j)
-9.06 0.014924975168069309 0.0 -4.204719283485806 (-0.11948181442711256-0.02547687557912753j)
-9.05 0.014901823681786665 0.0 -4.206271678769567 (-0.11939206040108097-0.025443262270614934j)
-9.04 0.014857976421507298 0.0 -4.20921842517616 (-0.11922525132209195-0.025363672224094563j)
-9.03 0.014794061496162544 0.0 -4.213529428993781 (-0.11898420152558581-0.025235318176740424j)
-9.02 0.014710738588090782 0.0 -4.219177535697875 (-0.11867199516253464-0.025053865015884007j)
-9.01 0.014609695439772486 0.0 -4.226069899448276 (-0.11829419918517144-0.024822930506116198j)
-9.0 0.01449168628772971 0.0 -4.23418015345592 (-0.11785433944741158-0.024536523004370387j)
-8.99 0.014358255256839942 0.0 -4.243430222963869 (-0.11735883650919138-0.02419005477564758j)
-8.98 0.014210638616216414 0.0 -4.2537643965587915 (-0.11680908229286932-0.023796573495234487j)
-8.97 0.014049045679410626 0.0 -4.265200808682886 (-0.11620392235748346-0.023360096492664205j)
-8.96 0.01387370133138875 0.0 -4.277760221467928 (-0.11554229215435709-0.022884056788645277j)
-8.95 0.013686750322955275 0.0 -4.291327043831042 (-0.11483162942532585-0.02237067738089115j)
-8.94 0.01348780502799778 0.0 -4.305969333046734 (-0.11406905108517275-0.021818721606135204j)
-8.93 0.013277541484314877 0.0 -4.321681281265531 (-0.11325588368486127-0.021228431290984603j)
-8.92 0.013057395522997811 0.0 -4.338400598987932 (-0.11239522810956674-0.020608450237615372j)
-8.91 0.012828433992150112 0.0 -4.356091166093468 (-0.11149012986632614-0.01995958252418732j)
-8.9 0.012593901311322549 0.0 -4.374542605112515 (-0.1105534079328906-0.019283290843277488j)
-8.89 0.012354351804937774 0.0 -4.3937469051074345 (-0.10958514347660733-0.018586235071933188j)
-8.879999999999999 0.012110700913682916 0.0 -4.413665844175218 (-0.10858817359588613-0.017869232462325097j)
-8.87 0.01186338449270682 0.0 -4.434298555742938 (-0.10756350817895005-0.01713114709947249j)
-8.86 0.011615818391200619 0.0 -4.455387455388252 (-0.1065247522259555-0.016379729985546376j)
-8.85 0.011367481040284696 0.0 -4.476998540154364 (-0.1054678936149805-0.015620642006775909j)
-8.84 0.011116564447774318 0.0 -4.4993189904336495 (-0.10438390123197963-0.01485145149022949j)
-8.83 0.010863688629906283 0.0 -4.5223293692994355 (-0.10327572464222766-0.01406461266900204j)
-8.82 0.010610128594492273 0.0 -4.545946206307896 (-0.10214911934575716-0.013254659987285094j)
-8.81 0.010356165843923137 0.0 -4.570173202937263 (-0.10100416303073657-0.012422757116820943j)
-8.8 0.010102337378083966 0.0 -4.594988458336558 (-0.09984191089305207-0.01157282192500247j)
-8.79 0.00985007336906306 0.0 -4.620276375190037 (-0.09866714630317325-0.010717630776028202j)
-8.78 0.009600800216060343 0.0 -4.645908828142632 (-0.09748658257477226-0.009857303584269608j)
-8.77 0.009355218938082676 0.0 -4.671820916207364 (-0.09630311582694472-0.008996044692238093j)
-8.76 0.009111021647663699 0.0 -4.698270428261174 (-0.09510385199054144-0.008141190590133811j)
-8.75 0.008868139423629457 0.0 -4.725290265246402 (-0.09388720018254457-0.007302949096923776j)
-8.74 0.008628602352583151 0.0 -4.75267273919446 (-0.09266410555942693-0.006478108786870945j)
-8.73 0.008392004343498748 0.0 -4.780475890312161 (-0.09143300921100485-0.005657664723103536j)
-8.72 0.008158408976485973 0.0 -4.8087061073886925 (-0.09019386635941061-0.004845146811681888j)
-8.71 0.0079297909751745 0.0 -4.83712860242496 (-0.08895785111624627-0.004036297802970615j)
-8.7 0.0077066544093779615 0.0 -4.865671114325973 (-0.08772797427233195-0.0032337191360763983j)
-8.69 0.0074884238421558695 0.0 -4.8943969385567145 (-0.08650099857782177-0.0024497116555924616j)
-8.68 0.007274863711424782 0.0 -4.923330199924833 (-0.085276312455141-0.0016775713033869938j)
-8.67 0.007065078700787547 0.0 -4.9525911233765445 (-0.08404895705465512-0.0009227777697183091j)
-8.66 0.006859692870362702 0.0 -4.982092609330753 (-0.08282304245021918-0.0001910749902331068j)
-8.65 0.006659391375179877 0.0 -5.011727183713839 (-0.08160344255051823+0.0005191715363426109j)
-8.64 0.006463676121983764 0.0 -5.04155706390976 (-0.08038788713091542+0.0012098448706208487j)
-8.629999999999999 0.0062719278700418685 0.0 -5.071671496312361 (-0.07917322767868257+0.0018782675478649037j)
-8.62 0.006082405632629577 0.0 -5.102354997996685 (-0.07794880627386111+0.0025276932388339462j)
-8.61 0.0058939928243266415 0.0 -5.133821612121287 (-0.07670745546123503+0.0031558043331747962j)
-8.6 0.005705200994094327 0.0 -5.166377065071468 (-0.07543882175163423+0.003766320063335797j)
-8.59 0.005515630875074476 0.0 -5.200169240239769 (-0.07413902451523356+0.004363017190439649j)
-8.58 0.005326375853801892 0.0 -5.235084224459231 (-0.07281420304780543+0.00494648241833057j)
-8.57 0.005140138957269411 0.0 -5.2706751653922765 (-0.07148161359391011+0.005524298623385221j)
-8.56 0.004957054144269905 0.0 -5.3069436372133785 (-0.07014139465669235+0.006102368383179973j)
-8.55 0.00477815215195025 0.0 -5.343701386309638 (-0.06880041640003826+0.006682428834757345j)
-8.54 0.004603454632498852 0.0 -5.380948250286813 (-0.0674586656641156+0.007265195063859222j)
-8.53 0.004434055172205726 0.0 -5.418440724878122 (-0.0661235526329173+0.007856905205457293j)
-8.52 0.004269938293064103 0.0 -5.456155903119068 (-0.06479554008214292+0.008454364466210012j)
-8.51 0.004110388251116158 0.0 -5.494237789943765 (-0.06346975126696877+0.009054221403592591j)
-8.5 0.0039543968090354304 0.0 -5.532927202912112 (-0.06213916893144412+0.009649896038034811j)
-8.49 0.0038018209158228477 0.0 -5.572275138649449 (-0.06080314348627896+0.010237121568576804j)
-8.48 0.003654096303565311 0.0 -5.6119064657180955 (-0.059473210112106316+0.010818206067854597j)
-8.47 0.0035121049983122573 0.0 -5.651539706642433 (-0.058157667019285354+0.01139257500243846j)
-8.46 0.0033745321448449056 0.0 -5.6914985880164615 (-0.05684691541556187+0.011956602886307654j)
-8.45 0.003241576023237448 0.0 -5.731695640519987 (-0.05554096490775546+0.012521071853197088j)
-8.44 0.0031143632818949984 0.0 -5.771730551522078 (-0.05425194622401756+0.013080122812929j)
