-10.0 4.17633910133702e-06 0.0 -12.386075508253228 (-0.0020365921811833767-0.00016920812297214203j)
-9.99 1.674454932593383e-05 0.0 -10.997437766028705 (-0.004078245371584069-0.000335356549193467j)
-9.98 3.772348214659398e-05 0.0 -10.185227788802528 (-0.00612128870450843-0.0005032958798276573j)
-9.97 6.717947178574024e-05 0.0 -9.608142836482365 (-0.008168906138314443-0.0006696598309207756j)
-9.96 0.00010523122298118177 0.0 -9.159350505296937 (-0.010224431621683575-0.0008319981939275681j)
-9.95 0.00015193867100975138 0.0 -8.792033598737039 (-0.012285659012483257-0.0010006266230419341j)
-9.94 0.0002069399741356026 0.0 -8.483081786772484 (-0.014336646101010604-0.001183449496167891j)
-9.93 0.00026994556046493326 0.0 -8.217290247203193 (-0.01637133022244162-0.0013874823287894282j)
-9.92 0.00034031694497659655 0.0 -7.985633183466731 (-0.018377144199982477-0.0016116811190948958j)
-9.91 0.00041812098335456977 0.0 -7.779739733454811 (-0.02036331173116509-0.0018591715074097112j)
-9.9 0.0005029631101367064 0.0 -7.594993730242478 (-0.022324653013728848-0.002138452233114854j)
-9.89 0.0005945510360545954 0.0 -7.427703998496055 (-0.024260267566124764-0.0024475403315635602j)
-9.88 0.0006922241436204908 0.0 -7.275600747827114 (-0.02616219090821203-0.0027863794613725j)
-9.87 0.000795466834591632 0.0 -7.136581402329413 (-0.02802666574721225-0.003157980634150857j)
-9.86 0.0009039542311681884 0.0 -7.008731828092531 (-0.029854405655226488-0.003559310908219332j)
-9.85 0.0010177242738329533 0.0 -6.890186248392238 (-0.03165199230444596-0.003984426808494189j)
-9.84 0.0011369754031523133 0.0 -6.779383697559159 (-0.033426941719894195-0.004428879136656411j)
-9.83 0.0012615167708130203 0.0 -6.675440495629065 (-0.03517964613874071-0.004889710458299768j)
-9.82 0.0013919982832643067 0.0 -6.577014950357806 (-0.036921827229347295-0.005364415840567865j)
-9.81 0.001529132610839832 0.0 -6.483054625357994 (-0.0386644827365688-0.005847254531265524j)
-9.8 0.0016729554115867064 0.0 -6.39316350910386 (-0.040408308878849664-0.006334349622351606j)
-9.79 0.0018236786168050582 0.0 -6.306899599781551 (-0.04215472372549952-0.006830657686626246j)
-9.78 0.0019807658126399716 0.0 -6.224271734992907 (-0.04389577760029834-0.007343467948123551j)
-9.77 0.00214501228884913 0.0 -6.144609997551374 (-0.04564129706609451-0.007866656912160524j)
-9.76 0.002316596257943789 0.0 -6.06765630078988 (-0.04739151912086737-0.008404770868991706j)
-9.75 0.0024960570521491508 0.0 -5.993042971304632 (-0.049151381924952164-0.008955373080817843j)
-9.74 0.0026830637491303557 0.0 -5.920795947429438 (-0.05091734153710168-0.009512522269329825j)
-9.73 0.002877223445305914 0.0 -5.850929531350751 (-0.05268686511419492-0.010065668867221145j)
-9.72 0.003077720242176267 0.0 -5.7835661371775435 (-0.05445357680608708-0.010607931711688254j)
-9.71 0.0032849345661195312 0.0 -5.718408546233437 (-0.05621928777052741-0.011150168101609861j)
-9.7 0.003498599177958807 0.0 -5.655392625471034 (-0.05798300375378489-0.011686336194349986j)
-9.69 0.00371887069440451 0.0 -5.5943352335588195 (-0.059745607285939875-0.012220192487794858j)
-9.68 0.003944695711718342 0.0 -5.535383460303448 (-0.061499010691182084-0.012750191987739433j)
-9.67 0.004175372874233646 0.0 -5.478551613473638 (-0.06324160984025883-0.013261661247601043j)
-9.66 0.004411472400562788 0.0 -5.423546767569495 (-0.06498114882395388-0.013744915353757015j)
-9.65 0.004653522870068133 0.0 -5.3701307397555205 (-0.0667217211780839-0.014203337393097495j)
-9.64 0.004900846499538836 0.0 -5.318347333778059 (-0.06845898086682214-0.014636066350454847j)
-9.63 0.005152811718850288 0.0 -5.268212748465764 (-0.07018892608067587-0.015044147516283779j)
-9.62 0.005408899358482109 0.0 -5.219709652573562 (-0.07190988267417031-0.01542297417067053j)
-9.61 0.005668910537846115 0.0 -5.172758324705377 (-0.07362009665432823-0.01577947738214058j)
-9.6 0.005933723414883072 0.0 -5.127103368431838 (-0.07532586184231779-0.01611638770305317j)
-9.59 0.0062034586317537095 0.0 -5.082648298636877 (-0.07702722335342252-0.016439753471864164j)
-9.58 0.006477716448727825 0.0 -5.039387230613067 (-0.07872110629275171-0.016754219551298494j)
-9.57 0.006758019836016707 0.0 -4.997025355503949 (-0.08041550307649287-0.01706946692112183j)
-9.56 0.00704279769760407 0.0 -4.955749787526892 (-0.08210076723251988-0.017385675639320385j)
-9.55 0.007332296880861349 0.0 -4.91546645870858 (-0.08378030407204802-0.017696257526847937j)
-9.54 0.007625142382270582 0.0 -4.876304283578335 (-0.08544626166371605-0.018002187366160608j)
-9.53 0.007919487470539657 0.0 -4.8384287885654995 (-0.08708779776764455-0.018308548564031496j)
-9.52 0.008215851290413422 0.0 -4.801689906518053 (-0.08870924173961846-0.018615093886289114j)
-9.51 0.008514332295439903 0.0 -4.766004383040183 (-0.09031360479304051-0.018915207763236196j)
-9.5 0.008813968917741435 0.0 -4.7314174390331125 (-0.09189860693260819-0.01919934794693334j)
-9.49 0.009114097104733421 0.0 -4.697932931738852 (-0.0934602134024443-0.01947525649389483j)
