-9.53 0.0003387112372248357 0.0 -7.990362621174418 (-0.01809346004407986-0.003367185895985159j)
-9.52 0.0003189486613704692 0.0 -8.05048040427377 (-0.017526074438797445-0.003432983561888989j)
-9.51 0.00029835253266242734 0.0 -8.11723477513519 (-0.016918767168802844-0.003479633622993434j)
-9.5 0.00027728620863963873 0.0 -8.190460341019879 (-0.016277566051141334-0.003510990186595486j)
-9.49 0.00025568797490740783 0.0 -8.271552704902017 (-0.01559782674757846-0.003520763505254759j)
-9.48 0.00023360454744068208 0.0 -8.361880840415935 (-0.01487674749807368-0.00350527193228152j)
-9.47 0.00021150471051001134 0.0 -8.46126328781101 (-0.014123799118106338-0.0034674210850991244j)
-9.46 0.00018965217336331373 0.0 -8.57031883003047 (-0.013342213824040498-0.003411378553736947j)
-9.45 0.00016781986395362342 0.0 -8.692619392191114 (-0.012515563170533426-0.0033437318190923633j)
-9.44 0.00014620600222559229 0.0 -8.830493956596714 (-0.01164319342139257-0.003262215378792926j)
-9.43 0.00012544242954797406 0.0 -8.983663633342037 (-0.010744622684164262-0.0031615681113834637j)
-9.42 0.0001057956561718044 0.0 -9.15400109636021 (-0.009825382334235841-0.0030426169916521984j)
-9.41 8.748422868695997e-05 0.0 -9.344052024424132 (-0.008888636760816094-0.0029114197947442684j)
-9.4 7.063942588583433e-05 0.0 -9.557922129025572 (-0.007935999804516796-0.0027675499974785835j)
-9.39 5.537902435668684e-05 0.0 -9.801309657626792 (-0.006970931965386855-0.002604828572216336j)
-9.38 4.18111419823864e-05 0.0 -10.082347699350384 (-0.005993255650997507-0.0024273501362953092j)
-9.37 3.0004396156287963e-05 0.0 -10.414166648494911 (-0.00499966628843352-0.0022377964966880603j)
-9.36 2.004742462712302e-05 0.0 -10.817409859986823 (-0.003990565018193707-0.0020304717340292335j)
-9.35 1.213132882245543e-05 0.0 -11.319719292578345 (-0.002977953677778206-0.0018064110040250212j)
-9.34 6.333292379038857e-06 0.0 -11.9696903339544 (-0.0019668740437400294-0.0015699359461776147j)
-9.33 2.6913265660232036e-06 0.0 -12.825476338687134 (-0.0009582498954446649-0.0013315718921273055j)
-9.32 1.1799490519300024e-06 0.0 -13.650039296749332 (4.983005262037231e-05-0.001085111062419812j)
-9.31 1.7759995872789319e-06 0.0 -13.241147145782312 (0.001049365235921619-0.0008214817033373883j)
-9.3 4.410376921179152e-06 0.0 -12.331550402502705 (0.0020274330279789034-0.0005476241760910915j)
-9.29 8.93886469583091e-06 0.0 -11.625101968360752 (0.0029775761076780683-0.00027000966430043815j)
-9.28 1.523172630273752e-05 0.0 -11.092130048646979 (0.0039027508321188404+1.619398447627536e-05j)
-9.27 2.3184990051895014e-05 0.0 -10.67200546919599 (0.004804863623005564+0.0003134894196186776j)
-9.26 3.2682890594272845e-05 0.0 -10.328658840406936 (0.005683253418574214+0.0006192908642450316j)
-9.25 4.344649754116027e-05 0.0 -10.04398031845108 (0.006527070790390572+0.0009186100578539618j)
-9.24 5.543136152356389e-05 0.0 -9.800365031897838 (0.007345066757117834+0.0012171096323036821j)
-9.23 6.864658971928009e-05 0.0 -9.586539103323897 (0.008143694053184401+0.001525397288383949j)
-9.22 8.275938019761222e-05 0.0 -9.399573194269008 (0.0089108774591774+0.001831841451964754j)
-9.21 9.759668422233846e-05 0.0 -9.234667038254106 (0.009644658774368433+0.0021394488421872726j)
-9.2 0.00011313486681409466 0.0 -9.086929939291581 (0.010350050438849165+0.002451799895459019j)
-9.19 0.00012912947756044986 0.0 -8.954694954955686 (0.011023005386030526+0.0027609472686003704j)
-9.18 0.00014534274515490704 0.0 -8.836415845140017 (0.011659694103569158+0.0030650087383401795j)
-9.17 0.0001612798966292258 0.0 -8.732369214021295 (0.012252421178598417+0.0033403700231349797j)
-9.16 0.00017690721953376383 0.0 -8.639885146247668 (0.012806604775275402+0.00359139160544448j)
-9.15 0.00019191993025014854 0.0 -8.558432302864807 (0.01331470977473531+0.0038260206304614377j)
-9.14 0.00020593042655559675 0.0 -8.487972181387065 (0.013769526551452763+0.004041109390307837j)
-9.13 0.00021889721891183803 0.0 -8.426908258350162 (0.01417634579261601+0.004234198729395731j)
-9.12 0.0002307562700400769 0.0 -8.37414851251244 (0.01453706464670515+0.00440794980660989j)
-9.11 0.00024172269258797708 0.0 -8.32771938724793 (0.014859141617441271+0.004574779008957908j)
-9.1 0.0002517193605601306 0.0 -8.287195739591104 (0.015142643129903922+0.004734946631220262j)
-9.09 0.0002609285860899535 0.0 -8.251263804594997 (0.015392864039633032+0.004897787535951894j)
-9.08 0.00026928352299503074 0.0 -8.21974574458957 (0.015608991118819955+0.005063883810636905j)
-9.07 0.00027657349412959093 0.0 -8.193033970767186 (0.01578444827231667+0.005236858492278578j)
-9.06 0.00028297103871142754 0.0 -8.170166002266532 (0.015923109653854742+0.0054245384746303945j)
-9.05 0.00028913881098746017 0.0 -8.148603670330587 (0.01604732513043295+0.005623359062485276j)
-9.04 0.0002953304262511005 0.0 -8.127415739469313 (0.01616205932702175+0.005841084193960036j)
-9.03 0.0003012797033058686 0.0 -8.107471477834633 (0.016259108457100914+0.006076273157626982j)
-9.02 0.0003069371850510418 0.0 -8.088867440266606 (0.01633554234001843+0.006331448610587223j)
-9.01 0.0003125171849520811 0.0 -8.070851098453154 (0.01639894146804019+0.006602416503059543j)
-9.0 0.00031805865968332535 0.0 -8.053274727782592 (0.016449427599634896+0.006890209817392724j)
-8.99 0.000323339503499195 0.0 -8.036807692329832 (0.016481278775921617+0.00719075471766008j)
-8.98 0.00032830126611882346 0.0 -8.02157887687317 (0.016494320547732037+0.007499243681031317j)
-8.97 0.00033285735297715395 0.0 -8.007796529198204 (0.016484361296310576+0.007818131850375243j)
-8.96 0.0003368167640631377 0.0 -7.995971502300557 (0.016449550269308645+0.008138123862452922j)
-8.95 0.0003395855412427452 0.0 -7.987784680279321 (0.01637528285711214+0.008451961464199565j)
-8.94 0.0003408681062200751 0.0 -7.984014940779849 (0.016258726876542142+0.008747680068114131j)
-8.93 0.00034078907299401066 0.0 -7.984246826334138 (0.016101559306563654+0.009029333358073785j)
-8.92 0.0003394957401191054 0.0 -7.988049158557924 (0.01590918151577806+0.009294820257386965j)
-8.91 0.00033690518453691513 0.0 -7.995709018721184 (0.01568294654871306+0.00953679044999544j)
-8.9 0.00033283895583362277 0.0 -8.007851801079068 (0.01541907384586076+0.009751467457235109j)
-8.89 0.00032753029203104917 0.0 -8.023930012415049 (0.015125455350203022+0.009937348362619879j)
-8.879999999999999 0.00032113461023526113 0.0 -8.043650176208146 (0.014805442963612086+0.010096210620153017j)
-8.87 0.0003137073111168929 0.0 -8.067050136960509 (0.014461685066091391+0.01022579953676397j)
-8.86 0.00030515607400289334 0.0 -8.094687194197618 (0.01409447276191458+0.010319976335561112j)
-8.85 0.0002950901032781161 0.0 -8.128229813419107 (0.013694782567153285+0.01037029573910554j)
-8.84 0.00028368689399529 0.0 -8.167639413919812 (0.013264549277910353+0.010379721886889742j)
-8.83 0.0002714392324412183 0.0 -8.211772265221379 (0.012812158563053927+0.01035798365495825j)
-8.82 0.0002583015017338513 0.0 -8.261383043965902 (0.012334633426882922+0.01030331596905937j)
-8.81 0.0002444593284531054 0.0 -8.316461608681413 (0.011832904612678288+0.010219672053464452j)
-8.8 0.0002299954215525551 0.0 -8.37745115553245 (0.011307128621935914+0.01010664454107063j)
-8.79 0.00021506055523235322 0.0 -8.444590917249656 (0.01076340159241218+0.009960408696073276j)
-8.78 0.0002000141300492738 0.0 -8.51712254366548 (0.010209466794120109+0.009786772595142521j)
-8.77 0.00018472795987504485 0.0 -8.59662630227518 (0.009646723262918738+0.009574376750666714j)
-8.76 0.0001691952917296474 0.0 -8.68445693783625 (0.009073567894840855+0.00932017475090251j)
-8.75 0.00015393656562353962 0.0 -8.778969951944962 (0.008494686029199493+0.009043056722638788j)
-8.74 0.00013881990723631544 0.0 -8.88233309628303 (0.00790211182503016+0.00873936702176044j)
-8.73 0.0001238533517567992 0.0 -8.996412339360793 (0.00729708881826656+0.00840272851728106j)
-8.72 0.00010925260273733136 0.0 -9.121847900589687 (0.006682012228964747+0.008037618758643443j)
-8.71 9.52681483807941e-05 0.0 -9.25881502792523 (0.006065876482854269+0.007646783040962363j)
-8.7 8.205042297493739e-05 0.0 -9.408176585353864 (0.005454324180452586+0.007231927178108725j)
-8.69 6.957200410827866e-05 0.0 -9.573148311367621 (0.004846342668631085+0.006788590932327885j)
-8.68 5.7797451165629794e-05 0.0 -9.758565880738718 (0.004240614250322768+0.006309884463727467j)
-8.67 4.6961796389595634e-05 0.0 -9.966176129564593 (0.0036453894710219907+0.005802838270549821j)
-8.66 3.718022005383479e-05 0.0 -10.199733657080778 (0.003057402797009198+0.005275652394792053j)
-8.65 2.8656089662589875e-05 0.0 -10.460144583721798 (0.0024893454535013376+0.0047391189978435964j)
-8.64 2.1383449427412873e-05 0.0 -10.752893326400152 (0.001943237268771922+0.004196102756686104j)
-8.629999999999999 1.531097986297843e-05 0.0 -11.086940348841813 (0.0014210264759874764+0.0036457733908624983j)
-8.62 1.0346894818795736e-05 0.0 -11.47882410077481 (0.0009161785770714414+0.003083425308599364j)
-8.61 6.473288606988405e-06 0.0 -11.947826293115154 (0.0004279459973719983+0.002508017310610453j)
-8.6 3.6857445901951016e-06 0.0 -12.51103799297986 (-3.6910825630635085e-05+0.0019194744544135946j)
-8.59 1.950421727415596e-06 0.0 -13.14746493830217 (-0.00047860284806621096+0.001312006494358358j)
-8.58 1.2786020784639734e-06 0.0 -13.56974320303715 (-0.0008984881382267174+0.0006865283271139369j)
-8.57 1.6726061729397522e-06 0.0 -13.30112756538057 (-0.0012923821042013926+4.852493874012745e-05j)
-8.56 3.122471778478572e-06 0.0 -12.676885633104874 (-0.0016635620456514457-0.0005958465395943404j)
-8.55 5.5840406068105e-06 0.0 -12.09559792053736 (-0.0020092767423232493-0.0012437232729065463j)
-8.54 9.049287108491725e-06 0.0 -11.612824575897509 (-0.0023380078778826776-0.0018928830580493506j)
-8.53 1.3343674129429178e-05 0.0 -11.224468133402281 (-0.002639742633972937-0.0025249619711621j)
-8.52 1.8371522120646093e-05 0.0 -10.904708803125436 (-0.0029189621863961015-0.0031386592479967917j)
-8.51 2.4077892310454374e-05 0.0 -10.634216469990124 (-0.0031799587640717938-0.0037370783466843943j)
-8.5 3.0316537652122973e-05 0.0 -10.403817197242246 (-0.003419753447014341-0.004315301149833753j)
-8.49 3.687958795010493e-05 0.0 -10.207852332057794 (-0.0036312123866619143-0.004867636444215818j)
-8.48 4.367782477019816e-05 0.0 -10.038670026984722 (-0.0038171947108987243-0.005395076395129633j)
-8.47 5.067931559008171e-05 0.0 -9.88999270713919 (-0.003981858872380695-0.005901196108461813j)
-8.46 5.7823231931373946e-05 0.0 -9.75811992651183 (-0.004117969114427812-0.00639261779742795j)
-8.45 6.52052858951191e-05 0.0 -9.637970020306796 (-0.004226059094049881-0.0068808219297346596j)
-8.44 7.273182534559301e-05 0.0 -9.528731506552019 (-0.004306923894435772-0.007360858096250139j)
-8.43 8.039104444079411e-05 0.0 -9.428607775535719 (-0.004367222641331394-0.007830607309898546j)
-8.42 8.822691188054684e-05 0.0 -9.335598518129986 (-0.004403863401542347-0.008296559468906537j)
-8.41 9.617704518681074e-05 0.0 -9.249319844287545 (-0.004416957470869057-0.008755999765152164j)
-8.4 0.00010452415914102461 0.0 -9.166092325326836 (-0.004414193646638765-0.009221662192414043j)
-8.39 0.0001134166495743827 0.0 -9.08444235580428 (-0.0044063366483737465-0.009695403391070488j)
-8.379999999999999 0.00012292343259884888 0.0 -9.003948895621276 (-0.004383223155312846-0.01018384933949723j)
-8.37 0.00013305614777708445 0.0 -8.924739355091083 (-0.00434997298660693-0.010683346048540899j)
-8.36 0.0001439187489067444 0.0 -8.84626166133682 (-0.004312570066494194-0.011194663386110486j)
-8.35 0.0001552795997091348 0.0 -8.770283196971764 (-0.0042631275515428255-0.011709199083985688j)
-8.34 0.00016718093565319382 0.0 -8.696433885027542 (-0.004208163600677586-0.012225886256755625j)
-8.33 0.00017969945774018166 0.0 -8.624224781763166 (-0.004146339547808828-0.012747836133809462j)
-8.32 0.00019230762554284592 0.0 -8.55641425174678 (-0.004072556599571424-0.013256014042167167j)
-8.31 0.00020495171545061592 0.0 -8.492736140955685 (-0.003978645348789756-0.013752166979758847j)
-8.3 0.00021755631233109012 0.0 -8.433052833676859 (-0.0038629928601219454-0.014234942869352759j)
-8.29 0.00023023535570560028 0.0 -8.376408486564452 (-0.003730524624968141-0.014707771473887762j)
-8.28 0.00024296910173387713 0.0 -8.322576276066929 (-0.003584691282877044-0.01516967666564922j)
-8.27 0.0002554592761562711 0.0 -8.27244754984512 (-0.003423338931564042-0.015612175592015007j)
-8.26 0.0002674833321193905 0.0 -8.226453303403606 (-0.0032571135178311138-0.016027306188232393j)
-8.25 0.0002787586342014409 0.0 -8.185164260955963 (-0.003092044920286872-0.016407251214398136j)
-8.24 0.00028898655547048143 0.0 -8.149130391797357 (-0.0029219784456120694-0.01674659957823856j)
-8.23 0.0002982612396726095 0.0 -8.11754081228942 (-0.002745178739959079-0.017050666654365342j)
-8.22 0.0003064341499351415 0.0 -8.090507670906632 (-0.00256437311773737-0.01731641245894101j)
-8.21 0.00031354492221289434 0.0 -8.067567915611578 (-0.0023829895001847797-0.01754611875187511j)
-8.2 0.00031972072604996885 0.0 -8.04806267431585 (-0.0021990124983807756-0.017745001270271413j)
-8.19 0.00032465808441231136 0.0 -8.032737977387557 (-0.0020102502376922048-0.017905780586005452j)
-8.18 0.000328083612965378 0.0 -8.022242064488724 (-0.0018243077437467663-0.018020974286133466j)
-8.17 0.000330124249892864 0.0 -8.016041459540808 (-0.0016476866644039943-0.018094457122246284j)
-8.16 0.0003309151786045498 0.0 -8.013648473419197 (-0.0014773841852731705-0.018130982173441532j)
-8.15 0.00033029648052360766 0.0 -8.015519881017555 (-0.0013193837575249548-0.018126105677281786j)
-8.14 0.0003282040318954554 0.0 -8.021875094510325 (-0.001176304133091898-0.018078173040490746j)
-8.129999999999999 0.0003247760100833969 0.0 -8.032374812985253 (-0.00104262511397441-0.01799135745170738j)
-8.12 0.00032044897890830086 0.0 -8.045787486449756 (-0.0009109321771387286-0.017877896450000885j)
-8.11 0.0003153289186447975 0.0 -8.061894277747859 (-0.0007903260696615176-0.01773990708398471j)
-8.1 0.00030898216880952275 0.0 -8.08222698884964 (-0.0006796371440635116-0.017564744864697918j)
-8.09 0.0003012701263428592 0.0 -8.107503265954183 (-0.0005825523233814117-0.01734735596952406j)
-8.08 0.000292300264899312 0.0 -8.137728979589147 (-0.0005051071041231093-0.017089328006468726j)
-8.07 0.0002820467504177753 0.0 -8.173437719143099 (-0.0004451001235136542-0.01678834823018106j)
-8.06 0.0002706710421530084 0.0 -8.214606341011436 (-0.000402861621746612-0.016447150046945278j)
-8.05 0.00025845018274557645 0.0 -8.260807599239572 (-0.0003887157649829578-0.01607168574853398j)
-8.04 0.00024559822445801666 0.0 -8.311813591122888 (-0.00039268282770399984-0.015666653269120468j)
-8.03 0.00023216454296828625 0.0 -8.368064200755352 (-0.00042090749318587835-0.015231131929389432j)
-8.02 0.00021845487977322823 0.0 -8.42893106464636 (-0.0004678688120956239-0.014772812140817892j)
-8.01 0.0002046296908689176 0.0 -8.494308598313776 (-0.0005344902028013298-0.014294894581354108j)
-8.0 0.00019076248137439063 0.0 -8.564481456784973 (-0.0006188725432695586-0.013797807005085181j)
-7.99 0.00017706521679983878 0.0 -8.638992436757606 (-0.0007251226336596-0.013286813536961876j)
-7.98 0.00016369957691655907 0.0 -8.717477658095357 (-0.0008486294862388477-0.012766338743416027j)
-7.97 0.0001505996425128244 0.0 -8.800885616354124 (-0.0009985744048056685-0.01223120973865183j)
-7.96 0.00013763636838901402 0.0 -8.890895362234767 (-0.0011808546165369346-0.011672272733431884j)
-7.95 0.0001249490228619589 0.0 -8.987604720946313 (-0.001393178148718123-0.011090900662610464j)
-7.9399999999999995 0.00011282267458793344 0.0 -9.089693223250821 (-0.0016346376133341007-0.010495267241047598j)
-7.93 0.00010130092244975467 0.0 -9.197415040633084 (-0.0019100421575185293-0.00988193611628089j)
-7.92 9.047582853674938e-05 0.0 -9.310427830924462 (-0.0022161110977281834-0.009250117844615569j)
-7.91 8.050810499722258e-05 0.0 -9.427152695412657 (-0.0025527214446274286-0.008601843885084282j)
-7.9 7.159807683856532e-05 0.0 -9.544442344154978 (-0.0029004054125789974-0.007948944916229309j)
-7.890000000000001 6.385554320977973e-05 0.0 -9.65888716312592 (-0.003256281422271172-0.007297408753026746j)
-7.88 5.732161401381116e-05 0.0 -9.766832797448687 (-0.003619715815309799-0.006649757245960733j)
-7.87 5.206016693628118e-05 0.0 -9.863110451789835 (-0.003997611649106795-0.006006602037692096j)
-7.859999999999999 4.806664313634105e-05 0.0 -9.942922111316863 (-0.004386105046731401-0.005369238833892415j)
-7.85 4.526134141278215e-05 0.0 -10.003057280266523 (-0.004780124071772761-0.004734105540779668j)
-7.84 4.361544289096457e-05 0.0 -10.040099275574542 (-0.005175693989676589-0.004102149999230914j)
-7.83 4.3289800392152626e-05 0.0 -10.047593507466901 (-0.005583822728600248-0.0034800465697630988j)
-7.82 4.426051607822171e-05 0.0 -10.02541756325974 (-0.005998741649023918-0.0028767368156450306j)
-7.8100000000000005 4.631037590868393e-05 0.0 -9.980144520279683 (-0.00641035665249016-0.002284229300345979j)
-7.8 4.9558642163324756e-05 0.0 -9.912353899413107 (-0.006831004120720964-0.0017017710968335166j)
-7.79 5.403307133708331e-05 0.0 -9.825914266691838 (-0.007263163653640819-0.0011311609423571229j)
-7.779999999999999 5.97274889119109e-05 0.0 -9.725718192754874 (-0.007707956800007964-0.0005611513887730171j)
-7.77 6.66818182953293e-05 0.0 -9.615578231477329 (-0.008165890771347571+6.797481141391929e-06j)
-7.76 7.484765372314552e-05 0.0 -9.500055793974106 (-0.008631733004302195+0.0005838142389371264j)
-7.75 8.427135660542694e-05 0.0 -9.381468529989583 (-0.009106466328045704+0.0011591495251246596j)
-7.74 9.497230651131019e-05 0.0 -9.261925219268413 (-0.009588431631892439+0.001741920018782342j)
-7.73 0.00010668158646848123 0.0 -9.145661987477936 (-0.010062521432023123+0.002329645659441909j)
-7.72 0.00011929313038473156 0.0 -9.033926813211297 (-0.010523106871814748+0.0029252952242631515j)
-7.71 0.00013294256097455524 0.0 -8.925593395398018 (-0.01097833043903903+0.0035240348672827193j)
-7.699999999999999 0.00014765168337556146 0.0 -8.820654548718025 (-0.011432713322369656+0.004116400061227385j)
-7.6899999999999995 0.0001636293103215477 0.0 -8.717906991397918 (-0.011892462331107585+0.004711544335431305j)
-7.68 0.00018099006508808505 0.0 -8.61706841722101 (-0.012359682979784651+0.005313031312471879j)
-7.67 0.00019956298569716365 0.0 -8.519380653682457 (-0.012827366311566986+0.005917910037001242j)
-7.66 0.0002190795304938698 0.0 -8.426075741131797 (-0.013289233445547671+0.0065173464633704265j)
-7.65 0.00023946063827962752 0.0 -8.337121504183315 (-0.013744606437891455+0.007109601405641549j)
-7.640000000000001 0.00026044165801298864 0.0 -8.253131683416411 (-0.014188958875125855+0.00768863473270618j)
-7.63 0.00028197187688088675 0.0 -8.173703219372008 (-0.014619734963912475+0.008260461637574611j)
-7.62 0.0003039318515625255 0.0 -8.098707054180153 (-0.015035804877039144+0.008823628690177943j)
-7.609999999999999 0.0003262139705523455 0.0 -8.027957040514371 (-0.015439115321801847+0.009372709780658366j)
-7.6 0.00034878221229340075 0.0 -7.9610628640950845 (-0.01583361171803707+0.009903481824885619j)
-7.59 0.00037151982634629034 0.0 -7.897908326869019 (-0.016214357872456637+0.01042182446264539j)
-7.58 0.00039409644413948157 0.0 -7.838914896540683 (-0.016577316935399468+0.010921950712340705j)
-7.57 0.0004162519519568413 0.0 -7.784219827294811 (-0.016919641274208634+0.011400775899426183j)
-7.5600000000000005 0.0004375832326190745 0.0 -7.7342436242746215 (-0.017234619048672732+0.011855426557749895j)
-7.55 0.00045791174212877074 0.0 -7.688834095195264 (-0.0175170290412233+0.012290867979834065j)
-7.54 0.0004771575214199943 0.0 -7.647663888006148 (-0.017765460910009193+0.012710071599913575j)
-7.529999999999999 0.0004950798397462558 0.0 -7.610791515985129 (-0.017979705820008702+0.013107632065792857j)
-7.52 0.0005117841435711797 0.0 -7.57760761640829 (-0.01816415597638218+0.013485087364820415j)
-7.51 0.0005272587610444503 0.0 -7.547819122253257 (-0.018317967495443024+0.013845967928618901j)
-7.5 0.0005415941506739509 0.0 -7.520993636509554 (-0.018439796021833935+0.01419746714548438j)
-7.49 0.0005547460458806793 0.0 -7.497000123926988 (-0.018534103661485207+0.014533858653021228j)
-7.48 0.0005663246901874 0.0 -7.476342986664786 (-0.01859887432665845+0.01484609591672387j)
-7.47 0.0005759882379766422 0.0 -7.459423317656318 (-0.018624533352348167+0.015136545027974941j)
-7.46 0.0005843754367869037 0.0 -7.444966910478772 (-0.018621724067232125+0.015414500626058944j)
-7.449999999999999 0.0005914635093290615 0.0 -7.432910568200223 (-0.0185889554153067+0.015681653162112764j)
-7.4399999999999995 0.0005964559233888882 0.0 -7.424505211211966 (-0.018509155899470827+0.015933206559822555j)
-7.43 0.0005989122065241058 0.0 -7.420395537328498 (-0.018373241746571557+0.01616589602360927j)
-7.42 0.0005992129975784773 0.0 -7.419893434443657 (-0.018187918521170666+0.016383303007810556j)
-7.41 0.0005973353318349008 0.0 -7.423031907397355 (-0.01795472940175525+0.01658200904428189j)
-7.4 0.0005937469243845414 0.0 -7.429057382612769 (-0.01767789150471512+0.016770184147231727j)
-7.390000000000001 0.0005883799774237985 0.0 -7.43813759866745 (-0.017358244861441767+0.016943178944756176j)
-7.38 0.0005820514461561086 0.0 -7.448951718682253 (-0.01700863937909094+0.017110161677440266j)
-7.37 0.0005749377465603309 0.0 -7.461248789879801 (-0.01663641429481114+0.017267526342002043j)
-7.359999999999999 0.0005667360553154708 0.0 -7.47561687352782 (-0.01623842484080406+0.01740832025225376j)
-7.35 0.0005571543225254795 0.0 -7.492668296221706 (-0.015801029857608385+0.0175351583387333j)
-7.34 0.000547018110014269 0.0 -7.511028648203201 (-0.015329094086110572+0.01766456861951174j)
-7.33 0.0005361079243649939 0.0 -7.531175065734723 (-0.014818373507956907+0.01779111381964813j)
-7.32 0.0005243560856395876 0.0 -7.553339551687345 (-0.014266486616218403+0.017911545027407567j)
-7.3100000000000005 0.0005118400925360845 0.0 -7.577498300972045 (-0.013666329381348867+0.018029740258155836j)
-7.3 0.000498984136864876 0.0 -7.6029362525680115 (-0.01302267150199847+0.0181492193720808j)
-7.29 0.0004858915658077393 0.0 -7.629525074579709 (-0.012345135169750665+0.018261686763503652j)
-7.279999999999999 0.00047275447767549744 0.0 -7.656934378920065 (-0.011634205626498828+0.018368444058107926j)
-7.27 0.0004597568881945341 0.0 -7.684812712113485 (-0.010886981187109613+0.018472426175953592j)
