-10.0 3.939018412745037e-06 0.0 -12.444578999514475 (-0.0006130206626240749+0.0018876504125343167j)
-9.99 1.5706714126628415e-05 0.0 -11.061422285649193 (-0.0012263004029251427+0.0037686736988513676j)
-9.98 3.5191543982936525e-05 0.0 -10.254704731977018 (-0.001838466277370308+0.005640176037138263j)
-9.97 6.243668681110464e-05 0.0 -9.681357525686687 (-0.0024499362176821247+0.0075122898866054185j)
-9.96 9.7415700130076e-05 0.0 -9.236523168005293 (-0.003073491268609489+0.009379197809613422j)
-9.95 0.00014016550572205441 0.0 -8.872686649854959 (-0.003707164301634349+0.011243773324055512j)
-9.94 0.0001906029483403788 0.0 -8.565318098131499 (-0.004346737861254672+0.013103771148257816j)
-9.93 0.00024864920914688474 0.0 -8.299467453396218 (-0.004990453499092767+0.014958094230893101j)
-9.92 0.0003143113266046008 0.0 -8.065126577251704 (-0.0056335987539023824+0.01680993431529791j)
-9.91 0.0003872063750069549 0.0 -7.856552738319922 (-0.006275851234826822+0.01864993475284237j)
-9.9 0.0004672780443572028 0.0 -7.668586093403615 (-0.006920671334632021+0.02047882693503721j)
-9.89 0.0005545907550833838 0.0 -7.4972800944430205 (-0.007564531828258378+0.022301762560449113j)
-9.88 0.000649133517215211 0.0 -7.3398721348148745 (-0.008193519953277517+0.024124670940563194j)
-9.87 0.0007510410786593481 0.0 -7.194050209081742 (-0.008809594889331317+0.025950570640069087j)
-9.86 0.0008600875057161485 0.0 -7.058476423060255 (-0.009409359441735687+0.02777681516323223j)
-9.85 0.0009757678460177965 0.0 -6.932285862531681 (-0.009994371783369416+0.02959527628986737j)
-9.84 0.001097967233553119 0.0 -6.8142947782771275 (-0.010569098352876097+0.03140479889380524j)
-9.83 0.001227085239080957 0.0 -6.703113646162625 (-0.01113405146611014+0.03321322232230663j)
-9.82 0.0013631692895383837 0.0 -6.597942930357201 (-0.011696308400998008+0.035019503984595884j)
-9.81 0.0015058478550954595 0.0 -6.4983991805409165 (-0.012261555722344284+0.036817144190761264j)
-9.8 0.0016556378168731435 0.0 -6.403568956557172 (-0.012831446033969206+0.03861336309557197j)
-9.79 0.001811779869832079 0.0 -6.313445563381339 (-0.013399249194238584+0.04040098997379613j)
-9.78 0.001974335992334419 0.0 -6.227523143572051 (-0.01396770116101421+0.04218103029337976j)
-9.77 0.00214343278170045 0.0 -6.145346631550001 (-0.014533337640149854+0.043956966213989944j)
-9.76 0.002318766472952396 0.0 -6.066719927395534 (-0.015095930612928446+0.045726134232865624j)
-9.75 0.002501068371932698 0.0 -5.9910372896223825 (-0.01566468575398065+0.04749406270431846j)
-9.74 0.002689938933653493 0.0 -5.918236786870121 (-0.01623324794981163+0.049258710850502666j)
-9.73 0.002885779066065925 0.0 -5.847960375245552 (-0.016810343641134776+0.05102147991515814j)
-9.72 0.0030876312184428046 0.0 -5.780351078030633 (-0.017389711559318788+0.0527752702534672j)
-9.71 0.003295249105431648 0.0 -5.71527351284381 (-0.01796593365048251+0.05452040291026936j)
-9.7 0.0035087469231939684 0.0 -5.652496307183766 (-0.018541608273476878+0.0562579388693445j)
-9.69 0.0037269131384510745 0.0 -5.592174964779929 (-0.019114127353736826+0.05797898993563275j)
-9.68 0.003950596877994632 0.0 -5.533888603131753 (-0.019687520240547665+0.059690857128815444j)
-9.67 0.004179465572210745 0.0 -5.477571894157531 (-0.02025897907228492+0.061392502304104424j)
-9.66 0.0044136632766978955 0.0 -5.423050259354723 (-0.02082574736668512+0.06308685697763762j)
-9.65 0.0046523755230245345 0.0 -5.370377324663489 (-0.021384740211402915+0.06476934775891557j)
-9.64 0.00489577346847141 0.0 -5.319383003537106 (-0.021940632537889675+0.06644081661380079j)
-9.63 0.00514389602728505 0.0 -5.269944504676238 (-0.022498007969432004+0.06810092264200554j)
-9.62 0.005395997973778318 0.0 -5.222097716141087 (-0.023052573574903205+0.06974651837441058j)
-9.61 0.005651947854604755 0.0 -5.175755040210067 (-0.023602854028618437+0.07137823993563083j)
-9.6 0.00591167108548075 0.0 -5.130826731951457 (-0.02414767181170475+0.07299699330489544j)
-9.59 0.006174916392540884 0.0 -5.087259936229251 (-0.02469318876760272+0.07460001890769481j)
-9.58 0.0064429436322579305 0.0 -5.04476975754341 (-0.025239685061078713+0.07619646927696513j)
-9.57 0.006717223966037359 0.0 -5.003080310088571 (-0.025791290695333743+0.07779481531764279j)
-9.56 0.006996463231646685 0.0 -4.9623505102318415 (-0.026351071109371158+0.07938566799514601j)
-9.55 0.007277343034561957 0.0 -4.922989451170443 (-0.026915030059294767+0.08095013398055136j)
-9.54 0.0075599939753359545 0.0 -4.884884885704246 (-0.027484460027995903+0.08248998989153442j)
-9.53 0.00784418760546173 0.0 -4.8479824538685525 (-0.028053990341193588+0.08400691180729086j)
-9.52 0.008130205705072939 0.0 -4.812169053765516 (-0.02862097787421109+0.08550465092962405j)
-9.51 0.008418538871302377 0.0 -4.777318996510283 (-0.029186635850601043+0.08698666081087827j)
-9.5 0.0087088411264638 0.0 -4.7434165478924255 (-0.029748482497985344+0.08845263656630512j)
-9.49 0.00900060462530213 0.0 -4.710463523313307 (-0.030309085636441392+0.08989974389944051j)
-9.48 0.009294272969329605 0.0 -4.678356878261134 (-0.03086217138266687+0.09133345141226464j)
-9.47 0.009589659697850673 0.0 -4.647069875820606 (-0.0314070898054858+0.09275372988619285j)
-9.46 0.009884926039188575 0.0 -4.6167443045131344 (-0.031942828975148455+0.09415190766125235j)
-9.45 0.010179579859852664 0.0 -4.587371539845753 (-0.03247015331906577+0.09552627388990438j)
-9.44 0.01047299649425136 0.0 -4.558955096932771 (-0.03298597226428706+0.096875807754212j)
-9.43 0.010764990805882757 0.0 -4.531456002241163 (-0.03348335498835524+0.09820313510579254j)
-9.42 0.011055628620202488 0.0 -4.504815603313111 (-0.03396262827576521+0.09950964024055499j)
-9.41 0.01134446765723641 0.0 -4.479025084968364 (-0.03442585605999676+0.10079349230864458j)
-9.4 0.011631159890541393 0.0 -4.454067584789847 (-0.03486836753540297+0.10205565558045987j)
-9.39 0.01191677708649899 0.0 -4.429808032553244 (-0.035294956296325675+0.10330074126810247j)
