-10.0 2.3793564808118617e-37 0.0 -84.32881837587075 (4.607123655540079e-19+1.6024906959735005e-19j)
-9.99 9.532812370443925e-37 0.0 -82.9409086595721 (9.221083474841147e-19+3.2093213074497177e-19j)
-9.98 2.1572082839041825e-36 0.0 -82.12424842319332 (1.3867605461486667e-18+4.83842403629151e-19j)
-9.97 3.855286021730662e-36 0.0 -81.54361814852119 (1.853448490743467e-18+6.480854217550536e-19j)
-9.96 6.080468607952839e-36 0.0 -81.08798158110113 (2.326656825514619e-18+8.167843192906399e-19j)
-9.95 8.83369994177738e-36 0.0 -80.71448940148008 (2.8032031632276637e-18+9.878015830356825e-19j)
-9.94 1.2179515893470265e-35 0.0 -80.39330783231429 (3.289546183204273e-18+1.165504955818063e-18j)
-9.93 1.610529330343627e-35 0.0 -80.11391535321947 (3.780449806584371e-18+1.346659780097579e-18j)
-9.92 2.0717956732789402e-35 0.0 -79.86206254853934 (4.2844400529722145e-18+1.5367270952504382e-18j)
-9.91 2.598178705182391e-35 0.0 -79.6356675532343 (4.794101793920382e-18+1.7315816588752872e-18j)
-9.9 3.2058082860381603e-35 0.0 -79.42551400088314 (5.3201452112196724e-18+1.937559751831668e-18j)
-9.89 3.887780756017773e-35 0.0 -79.2326397596965 (5.852832509627649e-18+2.1499207367769293e-18j)
-9.88 4.666980526983782e-35 0.0 -79.04996596032377 (6.405186891740183e-18+2.375581223978156e-18j)
-9.87 5.532079583186102e-35 0.0 -78.87991445512256 (6.964994822019537e-18+2.6095292604418258e-18j)
-9.86 6.514123455917137e-35 0.0 -78.71650559571968 (7.547715132811043e-18+2.8588862924409112e-18j)
-9.85 7.596235430988719e-35 0.0 -78.56282546824752 (8.138518422282983e-18+3.1187933884833884e-18j)
-9.84 8.819063706780708e-35 0.0 -78.41356254610162 (8.755402025467491e-18+3.3961113704127584e-18j)
-9.83 1.0159086912575782e-34 0.0 -78.27210968748936 (9.380810951726535e-18+3.6866319335845446e-18j)
-9.82 1.166790993813534e-34 0.0 -78.13363592152217 (1.0035331030980088e-17+3.996402191972365e-18j)
-9.81 1.3314436788444693e-34 0.0 -78.00162933544814 (1.0698636857170605e-17+4.3224457524458985e-18j)
-9.8 1.516234362255696e-34 0.0 -77.87166329400861 (1.1393885089263987e-17+4.669348862338019e-18j)
-9.79 1.7172358623081528e-34 0.0 -77.7471772204707 (1.2098022341505053e-17+5.036014461383115e-18j)
-9.78 1.942084367135114e-34 0.0 -77.62413134944512 (1.2836647307791297e-17+5.4248430953241226e-18j)
-9.77 2.1860366848861707e-34 0.0 -77.50580299044286 (1.3584155115134908e-17+5.837328010020616e-18j)
-9.76 2.4579793385624193e-34 0.0 -77.38855355648138 (1.4368326096499127e-17+6.272889209997585e-18j)
-9.75 2.752447092778156e-34 0.0 -77.27540279388325 (1.516134045268006e-17+6.736353980881854e-18j)
-9.74 3.0794385962810893e-34 0.0 -77.1631458553607 (1.5992727210485318e-17+7.223332748746347e-18j)
-9.73 3.432997615617607e-34 0.0 -77.05445934186999 (1.6832997666432706e-17+7.74273537734771e-18j)
-9.72 3.823932904781453e-34 0.0 -76.94661371258307 (1.771279839578654e-17+8.285533384663124e-18j)
-9.71 4.246208524742474e-34 0.0 -76.8418666888551 (1.86017493300938e-17+8.865425784168649e-18j)
-9.7 4.710934111568007e-34 0.0 -76.7380069482594 (1.95307652730109e-17+9.467978612531412e-18j)
-9.69 5.2126354517967305e-34 0.0 -76.63680758905406 (2.0469619438081297e-17+1.0112280911831782e-17j)
-9.68 5.761963667032543e-34 0.0 -76.53661483077249 (2.1448407342063852e-17+1.0777856428444192e-17j)
-9.67 6.354916709448492e-34 0.0 -76.43866436354439 (2.2438368432765933e-17+1.1489616748190623e-17j)
-9.66 7.000660096568425e-34 0.0 -76.34188871767839 (2.3467472406112217e-17+1.2220627992259812e-17j)
-9.65 7.697868631758474e-34 0.0 -76.24694967232473 (2.4510002286666527e-17+1.3001794148633836e-17j)
-9.64 8.452926440191028e-34 0.0 -76.15338045610191 (2.5590291076853555e-17+1.3799624872474324e-17j)
-9.63 9.268678786236708e-34 0.0 -76.06125231813411 (2.6687459634131662e-17+1.465084901636297e-17j)
-9.62 1.0147221192725564e-33 0.0 -75.97069326790844 (2.782056279537351e-17+1.5515747001715256e-17j)
-9.61 1.1097304769939934e-33 0.0 -75.88119089648217 (2.8975500193304727e-17+1.6436266776302675e-17j)
-9.6 1.2115116105446212e-33 0.0 -75.79343922396407 (3.0164353399155196e-17+1.7367308212716667e-17j)
