-9.53 0.0011759167668841655 0.0 -6.745707208469517 (-0.032099884563623456+0.01206292575979037j)
-9.52 0.0011829910647897196 0.0 -6.739709247023947 (-0.032062205870507086+0.012450141344857921j)
-9.51 0.0011889182059952592 0.0 -6.734711455906181 (-0.03199724386551927+0.012848914001025481j)
-9.5 0.0011930273709290222 0.0 -6.7312611931882005 (-0.03189512259569817+0.01325626363401115j)
-9.49 0.0011950504501640178 0.0 -6.72956687677933 (-0.03174826565644334+0.013678379946905931j)
-9.48 0.0011954600168791023 0.0 -6.729224216310164 (-0.03156089176905738+0.014119848710979448j)
-9.47 0.001194287869167953 0.0 -6.730205196615235 (-0.03133747407003262+0.01456882246710372j)
-9.46 0.0011914690815157003 0.0 -6.732568210972655 (-0.03108018049769474+0.015016373122242804j)
-9.45 0.0011870603888726444 0.0 -6.7362752894400755 (-0.030790643057247616+0.015459517747776399j)
-9.44 0.0011814922944481255 0.0 -6.740976983196814 (-0.0304780295676255+0.015892828826960647j)
-9.43 0.0011744205377336209 0.0 -6.746980412404736 (-0.03014478039653114+0.016300697916915484j)
-9.42 0.0011661904622357335 0.0 -6.7540128577075755 (-0.02979761594461655+0.016682102572903302j)
-9.41 0.0011570619150910945 0.0 -6.761871318726944 (-0.029438970588527173+0.01704138861064222j)
-9.4 0.0011473010283360632 0.0 -6.770343026849927 (-0.02907109283083123+0.017383112205737385j)
-9.39 0.0011360854651884633 0.0 -6.780166728072522 (-0.02868438691585419+0.017700039899673566j)
-9.38 0.0011224372903632525 0.0 -6.79225280595453 (-0.028266799833030813+0.017984029514061126j)
-9.37 0.0011067256516587975 0.0 -6.806349486450543 (-0.027818284867484878+0.018244689054359334j)
-9.36 0.001089693132440103 0.0 -6.821859152249524 (-0.027348969383318482+0.018485859625952245j)
-9.35 0.001070528843753681 0.0 -6.839602506109126 (-0.02684917097875817+0.01869895348694923j)
-9.34 0.001049017797305874 0.0 -6.85990098373871 (-0.026312856219598342+0.01888521630462884j)
-9.33 0.0010256745071594196 0.0 -6.882404827050233 (-0.025740571135465434+0.019055117548298233j)
-9.32 0.001000659095054714 0.0 -6.907096401035178 (-0.025130589134095202+0.019212302954825847j)
-9.31 0.0009735940391822754 0.0 -6.934516138760115 (-0.0244775412004946+0.019350555959981225j)
-9.3 0.0009452155612790854 0.0 -6.964097549309382 (-0.023791686399550056+0.01947231931600728j)
-9.29 0.0009162437057160754 0.0 -6.995228174401115 (-0.02307993191586204+0.019584699346051965j)
-9.28 0.0008868483913194358 0.0 -7.027836513240652 (-0.022340574122775514+0.01969129602601639j)
-9.27 0.0008567773057036989 0.0 -7.062332526455457 (-0.021565253257752996+0.01979184573587498j)
-9.26 0.0008257657901084052 0.0 -7.099199371734627 (-0.020738455954382198+0.01989176298714005j)
-9.25 0.000794424000882107 0.0 -7.137893233098933 (-0.01986900887111778+0.019991160230500633j)
-9.24 0.0007634394073750739 0.0 -7.177676798111636 (-0.01896801552489708+0.020091137210778716j)
-9.23 0.0007324835092670438 0.0 -7.219069730272487 (-0.018031520217989448+0.020182858764191j)
-9.22 0.0007020955013803012 0.0 -7.261441121339035 (-0.017060458067688782+0.020274029493441453j)
-9.21 0.0006721408983488019 0.0 -7.305042569256933 (-0.01605889251853526+0.02035320292796527j)
-9.2 0.0006431592560684543 0.0 -7.349118187770656 (-0.0150350335095768+0.020423198168611035j)
-9.19 0.0006150018191789041 0.0 -7.393885332147653 (-0.013986527961921716+0.02047874153236194j)
-9.18 0.0005874328584303721 0.0 -7.43974860199959 (-0.012904700980658067+0.02051588533381328j)
-9.17 0.0005612606813936006 0.0 -7.4853250876526465 (-0.011797027954779557+0.020544848814915875j)
-9.16 0.0005366216213452648 0.0 -7.530217327558141 (-0.010673361574993904+0.020559692946022043j)
-9.15 0.0005140115911892272 0.0 -7.573264741811574 (-0.009539467372847776+0.020567210638090912j)
-9.14 0.0004932590588329033 0.0 -7.614476047628769 (-0.008390612556570164+0.020563479271719327j)
-9.13 0.00047466355588329394 0.0 -7.652904308298594 (-0.0072259810467176985+0.020553558178470474j)
-9.12 0.0004579759744491377 0.0 -7.688693832760667 (-0.006048974788391992+0.02052768565763164j)
-9.11 0.00044337322801510034 0.0 -7.721098641461277 (-0.0048594944923147886+0.02048800969577725j)
-9.1 0.00043136574496768705 0.0 -7.748554231501995 (-0.0036586454058816277+0.0204445606155209j)
-9.09 0.00042182614327502 0.0 -7.770917311577092 (-0.002442519254964007+0.020392651690355278j)
-9.08 0.0004152582451326934 0.0 -7.786609953839714 (-0.0012150568375296782+0.020341629286128135j)
-9.07 0.0004115759951194605 0.0 -7.795516876600492 (1.5907647531202522e-05+0.020287329594261796j)
-9.06 0.0004107942269121902 0.0 -7.7974181332895585 (0.0012551750670181615+0.020229156246945303j)
-9.05 0.0004129250282653239 0.0 -7.79224451110565 (0.0025024030218019117+0.020165887220298554j)
-9.04 0.00041779863176153635 0.0 -7.780510983711852 (0.0037501559537655473+0.020093157095986015j)
-9.03 0.0004248047551144508 0.0 -7.763880894326947 (0.004992616945985915+0.0199969630480507j)
-9.02 0.0004339756871353989 0.0 -7.74252204585842 (0.006238399501989249+0.01987606748803644j)
-9.01 0.0004456505098680029 0.0 -7.715975523288566 (0.007496135473515389+0.019734701994981j)
-9.0 0.00046009181283205794 0.0 -7.6840844952840195 (0.00876483345600115+0.019577270170292406j)
-8.99 0.0004769224464773288 0.0 -7.648156666295876 (0.010033936094338619+0.019396973293069657j)
-8.98 0.0004958497713894946 0.0 -7.609237557379953 (0.01129134028739444+0.019192587264455982j)
-8.97 0.0005172096429604149 0.0 -7.567062266692013 (0.012539388402890452+0.018972964487445586j)
-8.96 0.0005407561624949512 0.0 -7.52254209699641 (0.01378073254597829+0.018730925577535296j)
-8.95 0.0005661408433260644 0.0 -7.4766676709178785 (0.015008315873021793+0.01846324180586027j)
-8.94 0.0005930838783415687 0.0 -7.430174721513025 (0.01621761486893744+0.018167907042485328j)
-8.93 0.0006216520955741094 0.0 -7.383129953583944 (0.017413239483320672+0.017844640267336054j)
-8.92 0.0006515261852271161 0.0 -7.336192969993528 (0.018589930767507073+0.01749115946089367j)
-8.91 0.0006824178010769983 0.0 -7.289868476140816 (0.019740190251772108+0.017109725009503803j)
-8.9 0.0007138796766225263 0.0 -7.244796129962321 (0.02086126133044223+0.01669393459689842j)
-8.89 0.0007458851557929169 0.0 -7.200938916269805 (0.02194921275183075+0.01625168346257665j)
-8.879999999999999 0.0007780194233378554 0.0 -7.15875906836763 (0.02299347059738753+0.01578986172279322j)
-8.87 0.0008100871317938672 0.0 -7.118368745967154 (0.023995519202747662+0.01530693274253321j)
-8.86 0.0008422480933320303 0.0 -7.079435939459301 (0.024959726888701506+0.014807434854608049j)
-8.85 0.0008749919516784401 0.0 -7.041295869730745 (0.025895538387816816+0.014297308952510811j)
-8.84 0.0009086272311557272 0.0 -7.00357563463273 (0.02681051643126891+0.013777642753547757j)
-8.83 0.0009435467382976421 0.0 -6.965864657236178 (0.02771365945037319+0.013247634436622363j)
-8.82 0.0009794566777064334 0.0 -6.928512550545626 (0.02860292094341312+0.012701558613465235j)
-8.81 0.001016086366163511 0.0 -6.89179692737221 (0.029473191573797648+0.012141554456400312j)
-8.8 0.0010531900910680598 0.0 -6.855931538791183 (0.030320906505505587+0.011568609240200357j)
-8.79 0.001090536150425731 0.0 -6.821085822550426 (0.031139356455990263+0.010994390839537616j)
-8.78 0.001128696907094482 0.0 -6.786691491243462 (0.031938932031645134+0.010421205677484459j)
-8.77 0.0011666401838538083 0.0 -6.753627298966396 (0.032706773176163745+0.00984414405912388j)
-8.76 0.0012037875415122216 0.0 -6.7222824082045225 (0.033438804763954305+0.009253857437326804j)
-8.75 0.001240554945536884 0.0 -6.692196462756589 (0.03414238198018546+0.00865174538783886j)
-8.74 0.0012762381315897138 0.0 -6.663838487968628 (0.034810757847931535+0.008028030246728437j)
-8.73 0.0013101408193836766 0.0 -6.637620651833597 (0.03543621910432482+0.007376665572869713j)
-8.72 0.0013424579728909512 0.0 -6.613253037180431 (0.036022414220392346+0.006696539899487367j)
-8.71 0.0013736081469406544 0.0 -6.590314317311924 (0.0365748805364919+0.005990514225173027j)
-8.7 0.0014044692641016576 0.0 -6.568095795531516 (0.037106538982839464+0.005251097867748528j)
-8.69 0.001434636252250928 0.0 -6.546843944654702 (0.03761005533023574+0.00448553121798682j)
-8.68 0.001464076707341764 0.0 -6.5265304690903765 (0.03808484860530246+0.0036906658007676047j)
-8.67 0.001493028885155319 0.0 -6.506948413555759 (0.038533434955300386+0.002864136117741828j)
-8.66 0.0015220330640832317 0.0 -6.487708295676616 (0.038961455927829555+0.002009481541847694j)
-8.65 0.0015503656052935771 0.0 -6.469264501482018 (0.039358416969296296+0.0011316443631221554j)
-8.64 0.001579104041038907 0.0 -6.450897655417688 (0.039737321428153304+0.00022209627312319124j)
-8.629999999999999 0.0016080688040000421 0.0 -6.432721320583527 (0.04009430482926072-0.0007180001799181189j)
-8.62 0.0016366711661772763 0.0 -6.415090876655778 (0.040420688582979-0.0016849631020017138j)
-8.61 0.0016642788318241898 0.0 -6.398363383418898 (0.04070732546399805-0.0026818809429811265j)
-8.6 0.0016910562644196904 0.0 -6.382401936751281 (0.04095495846993921-0.0037077811619949568j)
-8.59 0.0017171210134077353 0.0 -6.367106219988494 (0.04116424769302543-0.004756650636213007j)
-8.58 0.0017428193213970182 0.0 -6.352251177371483 (0.04133904194402226-0.005822622480239151j)
-8.57 0.0017684470877550752 0.0 -6.337653469045337 (0.04148377593369563-0.006895173822175227j)
-8.56 0.0017943069196854349 0.0 -6.32313644877121 (0.041602751202490934-0.00796981882285126j)
-8.55 0.001820535796675331 0.0 -6.308624427441124 (0.04169853005591458-0.009042587453340963j)
-8.54 0.0018470123814175758 0.0 -6.294185874258766 (0.041771705079237796-0.010106286963606124j)
-8.53 0.0018734464402038558 0.0 -6.2799755282342655 (0.04182297655095654-0.011148321515905201j)
-8.52 0.001899428783992979 0.0 -6.266202078014703 (0.04184940302084418-0.012167836734273555j)
-8.51 0.0019244591784767706 0.0 -6.253110296961013 (0.0418446564613-0.013171328866616101j)
-8.5 0.0019478842734562034 0.0 -6.241011483403204 (0.041803897508013936-0.014153389226459843j)
-8.49 0.001969929787513946 0.0 -6.2297573777232556 (0.04173178106967544-0.015112519189950588j)
-8.48 0.0019907241790826273 0.0 -6.219256797357841 (0.04163043472931979-0.016050890421732734j)
-8.47 0.0020088064350445357 0.0 -6.210214546698841 (0.04148749603861383-0.016958599809257173j)
-8.46 0.002024447135067577 0.0 -6.202458635420018 (0.04131023386191617-0.01783007889330195j)
-8.45 0.002037600414134077 0.0 -6.195982431053034 (0.04109879240970104-0.018667878202901823j)
-8.44 0.0020479478619513346 0.0 -6.190917030160512 (0.0408489393431412-0.01947593429059838j)
-8.43 0.00205496967220131 0.0 -6.187494189195731 (0.0405558368281478-0.020253241009032627j)
-8.42 0.002059279558545079 0.0 -6.18539908621166 (0.04022351619904936-0.021008291294864822j)
-8.41 0.002061792061048615 0.0 -6.184179741804788 (0.0398566529375296-0.021754063474806913j)
-8.4 0.002062244483894419 0.0 -6.183960334026661 (0.03945481055602493-0.022484714983352645j)
-8.39 0.0020604798294274833 0.0 -6.184816396397363 (0.03901127774240072-0.023207758149652317j)
-8.379999999999999 0.0020568023110838765 0.0 -6.186602778382403 (0.03852646200382274-0.02392726554690025j)
-8.37 0.002051003289647796 0.0 -6.1894261959693395 (0.03800026171533856-0.024637033084638466j)
-8.36 0.002043045992778543 0.0 -6.193313451026805 (0.037427488033651715-0.025342240079941646j)
-8.35 0.0020322699318844743 0.0 -6.1986019175940905 (0.03680363441044704-0.026033870746906468j)
-8.34 0.00201981359742582 0.0 -6.204750050329016 (0.03613040499525744-0.026728401229862146j)
-8.33 0.0020061763460277556 0.0 -6.211524684020168 (0.03541746377723473-0.02741859962901134j)
-8.32 0.001990954583715427 0.0 -6.219141064951093 (0.034659937558164794-0.028100592737156708j)
-8.31 0.001974185974111391 0.0 -6.227599130599286 (0.03385820108407006-0.028771656077849747j)
-8.3 0.0019559355873618877 0.0 -6.236886638708323 (0.03301433688700579-0.02942769354321158j)
-8.29 0.0019363088074422273 0.0 -6.246971794871439 (0.03212735864733076-0.030068947999356554j)
-8.28 0.0019153336672419047 0.0 -6.25786343275872 (0.031200808590706505-0.030689464161630455j)
-8.27 0.0018936398764817911 0.0 -6.269254441430149 (0.03023922345830347-0.03129263876889548j)
-8.26 0.001871377165844893 0.0 -6.281080666840114 (0.029235226266908488-0.031885399651996785j)
-8.25 0.0018490487814458317 0.0 -6.293083944315196 (0.028187193556241497-0.03247354155106599j)
-8.24 0.0018268492631898089 0.0 -6.30516251008589 (0.0271095391552772-0.033044245338308166j)
-8.23 0.001805333373101042 0.0 -6.317010010012369 (0.026005888705399112-0.03360099888014398j)
-8.22 0.0017856721045718786 0.0 -6.327960405447934 (0.024883790713691217-0.03415360982808543j)
-8.21 0.0017680006362257833 0.0 -6.337905954910537 (0.023749983681730334-0.03469782286172039j)
-8.2 0.0017520495348347515 0.0 -6.346969013560114 (0.02259953800739392-0.03523223547672087j)
-8.19 0.001738492264412821 0.0 -6.354737056101857 (0.021434087695963965-0.03576411817806427j)
-8.18 0.0017270454636292803 0.0 -6.361343154958956 (0.020247035486864875-0.036291913942680325j)
-8.17 0.001716684638670101 0.0 -6.367360383901189 (0.019031776183991007-0.03680320820190237j)
-8.16 0.0017079292240297608 0.0 -6.372473622396019 (0.01779343395088278-0.03730044144866563j)
-8.15 0.0017005974370740045 0.0 -6.376775656085337 (0.016537421251815947-0.03777712449901383j)
-8.14 0.001694393766658784 0.0 -6.380430261913569 (0.015261122766464403-0.038229463749386884j)
-8.129999999999999 0.0016901958765981424 0.0 -6.382910853450914 (0.013971885517386321-0.038665000862371554j)
-8.12 0.001688049917925077 0.0 -6.3841813110151255 (0.012661414118390387-0.03908629568592682j)
-8.11 0.001687369325142813 0.0 -6.384584575168392 (0.011331405599603609-0.039483776064101125j)
-8.1 0.0016883474281210514 0.0 -6.38400508164029 (0.009982719364780804-0.0398584086762766j)
-8.09 0.0016905918351023085 0.0 -6.382676613066873 (0.008606275026557418-0.04020601777432779j)
-8.08 0.0016944156967059316 0.0 -6.380417319287324 (0.007207121023709374-0.04052743642590212j)
-8.07 0.0016998264030686256 0.0 -6.377229148976129 (0.005787384563538112-0.04082073716853171j)
-8.06 0.0017061073169193173 0.0 -6.373540926311218 (0.0043480460111455016-0.04107556223357483j)
-8.05 0.001713589016039742 0.0 -6.369165268165434 (0.0028959859739281085-0.041294094992850416j)
-8.04 0.001722425738547996 0.0 -6.364021668604967 (0.0014315950670319073-0.04147741884582557j)
-8.03 0.0017324568935539065 0.0 -6.358214708275321 (-3.88266111362667e-05-0.04162277484801048j)
-8.02 0.0017425940560373285 0.0 -6.352380439146549 (-0.0015048880513456244-0.04171725503901528j)
-8.01 0.0017526324091163455 0.0 -6.346636387492305 (-0.0029615764482782765-0.04175956745534308j)
-8.0 0.0017633786010753914 0.0 -6.340523650422183 (-0.004408521434330537-0.041760550042335885j)
-7.99 0.001774246640909081 0.0 -6.3343793738065255 (-0.005851117623552272-0.04171343984214724j)
-7.98 0.0017846091940188818 0.0 -6.328555826646156 (-0.007283147559884764-0.04161207704068407j)
-7.97 0.001794669405524922 0.0 -6.322934449199258 (-0.00871510277083764-0.041457404516185764j)
-7.96 0.0018052129934032779 0.0 -6.3170766922734956 (-0.010143700467370662-0.041259160609875986j)
-7.95 0.0018164625209767082 0.0 -6.310864339063789 (-0.011564085930508864-0.04102114622445983j)
-7.9399999999999995 0.001828366864795946 0.0 -6.304332134184603 (-0.012976477655150824-0.04074282626992533j)
-7.93 0.001841278262598107 0.0 -6.297295240625344 (-0.014386771914041922-0.04042646480328748j)
-7.92 0.0018555661554792385 0.0 -6.289565424378242 (-0.01578813408359379-0.04007868482919197j)
-7.91 0.0018715555221166253 0.0 -6.280985363885594 (-0.017176847571805612-0.03970530732297108j)
-7.9 0.0018891881698107863 0.0 -6.271608081971877 (-0.01855957678058002-0.03930305687267266j)
-7.890000000000001 0.0019086323904024824 0.0 -6.261368319359911 (-0.019935046157201562-0.038874494531925756j)
-7.88 0.0019293288417383256 0.0 -6.250583086939183 (-0.021299714464278842-0.0384142031738069j)
-7.87 0.0019510996298610877 0.0 -6.239362152596251 (-0.022648057473451392-0.03792314758218693j)
-7.859999999999999 0.0019729378689802134 0.0 -6.228231543070944 (-0.023974198538699962-0.03739218733114192j)
-7.85 0.001994407990088228 0.0 -6.217408019501304 (-0.025281323699650315-0.036813892243034115j)
-7.84 0.002015357582609443 0.0 -6.206958638975635 (-0.026570723378441415-0.03618500023152949j)
-7.83 0.002036378769343964 0.0 -6.196582161572858 (-0.02784214979091141-0.03551328574441424j)
-7.82 0.0020575861752883742 0.0 -6.186221742796397 (-0.029099224105745364-0.0347968580727051j)
-7.8100000000000005 0.002080064730346667 0.0 -6.175356265394164 (-0.030351174354746765-0.03404219360785127j)
-7.8 0.002104120947309483 0.0 -6.16385750129616 (-0.03159993041134066-0.03325004278655759j)
-7.79 0.0021296206429472753 0.0 -6.1518114170255185 (-0.03283299339878675-0.03242861679786081j)
-7.779999999999999 0.0021564339345369124 0.0 -6.139299377849055 (-0.0340521639158044-0.03157347093982702j)
-7.77 0.002185594010447342 0.0 -6.12586762905306 (-0.03526385843112519-0.030692903072158273j)
-7.76 0.0022164108941885147 0.0 -6.111866105720339 (-0.03646981291994314-0.02977185986418826j)
-7.75 0.0022485457941833023 0.0 -6.097471585412852 (-0.037667899771877865-0.028804081671858j)
-7.74 0.002282681082415233 0.0 -6.082404613520335 (-0.038860410859964306-0.027794775592006517j)
-7.73 0.0023182626635944855 0.0 -6.066937225732489 (-0.04003485128570069-0.026748333520545082j)
-7.72 0.0023556975235538603 0.0 -6.050918407023277 (-0.04119615798146675-0.025662698438003236j)
-7.71 0.00239553391774458 0.0 -6.034149142799744 (-0.04234117051143065-0.02455115470739687j)
-7.699999999999999 0.0024373139535794476 0.0 -6.016858684741942 (-0.043464465696391515-0.02341269261120243j)
-7.6899999999999995 0.0024816389399198455 0.0 -5.9988360742080475 (-0.04456836243099956-0.022255336666492213j)
-7.68 0.0025288270452100913 0.0 -5.979999702241026 (-0.04565263684435798-0.02108705276626534j)
-7.67 0.0025791526695475376 0.0 -5.960294356647136 (-0.046722974408672235-0.019902671477821682j)
-7.66 0.002632405582176999 0.0 -5.939857180818915 (-0.04777379734305562-0.018710154184336664j)
-7.65 0.002687676991114522 0.0 -5.919078030537952 (-0.048795451684560245-0.017512306701696057j)
-7.640000000000001 0.0027450334844862476 0.0 -5.897962005739397 (-0.04978916677282315-0.016311724511965327j)
-7.63 0.0028042210898693255 0.0 -5.876629464890559 (-0.05075282831445772-0.015111965720994238j)
-7.62 0.0028647952622132527 0.0 -5.855258393074615 (-0.05168173402750443-0.013920978059157466j)
-7.609999999999999 0.002926018724991297 0.0 -5.834112576886125 (-0.052571749800023326-0.012736948141334494j)
-7.6 0.0029861972761234946 0.0 -5.813754515026874 (-0.05340961127413608-0.011559009458823495j)
-7.59 0.0030455401377762702 0.0 -5.794077008402962 (-0.054197861157426946-0.010398652977022606j)
-7.58 0.003104118154128981 0.0 -5.7750256122667505 (-0.054940335875503676-0.009256222124378018j)
-7.57 0.003160130569357547 0.0 -5.757141932819994 (-0.05562288537921018-0.008137886178166473j)
-7.5600000000000005 0.003213669417309828 0.0 -5.740341874047876 (-0.056249288709197896-0.007048896156075082j)
-7.55 0.003265466118277096 0.0 -5.724352764336975 (-0.056830351615781725-0.005981408989837659j)
-7.54 0.0033157335366378517 0.0 -5.709076401802213 (-0.057370038255799394-0.004940875141709805j)
-7.529999999999999 0.0033624399231038204 0.0 -5.695088400948715 (-0.057854071671539706-0.003917437188796678j)
-7.52 0.0034053075628314145 0.0 -5.682420016637147 (-0.05828297126427579-0.0028987623978202932j)
-7.51 0.0034445945099391786 0.0 -5.670949085380545 (-0.05866024265984166-0.0018895610674626387j)
-7.5 0.0034810218267120716 0.0 -5.660429399930588 (-0.05899351367567945-0.0008872265265950839j)
-7.49 0.003514312189399952 0.0 -5.650911451558419 (-0.05928153305586946+0.00010967199190835438j)
-7.48 0.0035444777740410113 0.0 -5.642364443237314 (-0.059525191475070884+0.001108762326722662j)
-7.47 0.003572090845946629 0.0 -5.634604183495484 (-0.05972975454791985+0.0021088545686882166j)
-7.46 0.003596022625447519 0.0 -5.627926870555093 (-0.059886278789107183+0.0031074488315739547j)
-7.449999999999999 0.0036163346477996842 0.0 -5.622294294329581 (-0.059995796171846985+0.004103545967315846j)
-7.4399999999999995 0.0036323093075618794 0.0 -5.617886660095503 (-0.06005174955326559+0.005108491279599682j)
-7.43 0.0036440371801464053 0.0 -5.6146630965227535 (-0.0600546165194578+0.006122108692866489j)
-7.42 0.003651022649177049 0.0 -5.612747972773497 (-0.060000263700808215+0.007140798625540719j)
-7.41 0.003652259147580312 0.0 -5.612409358312358 (-0.05988087805305256+0.008157180344687704j)
-7.4 0.003648241272308469 0.0 -5.613510070714636 (-0.059698992426648376+0.009179955095284999j)
-7.390000000000001 0.003640546346768034 0.0 -5.615621513330712 (-0.059465361276826154+0.010218471264557084j)
-7.38 0.0036290017309257012 0.0 -5.618797673780884 (-0.05918011253664387+0.01125682064687309j)
-7.37 0.003613515842018425 0.0 -5.623074063130626 (-0.058841414037059045+0.012296496905127706j)
-7.359999999999999 0.0035952997891034646 0.0 -5.628127900714727 (-0.05845723533067204+0.013343591218180104j)
-7.35 0.0035753187647424006 0.0 -5.633700941848216 (-0.05803545755670099+0.014394597282548684j)
-7.34 0.003553997829308646 0.0 -5.639682160024021 (-0.05757947338337111+0.015446749632278758j)
-7.33 0.0035314567731371672 0.0 -5.646044809559129 (-0.057090615310962586+0.016496012140903987j)
-7.32 0.0035086612288594433 0.0 -5.652520730541414 (-0.05657412142789844+0.017550783843488203j)
-7.3100000000000005 0.003485526721345963 0.0 -5.659136106636003 (-0.05602736522039534+0.018613464691088474j)
-7.3 0.00346180606110782 0.0 -5.665964843119092 (-0.05545057194448309+0.019673335562062817j)
-7.29 0.003438103422684777 0.0 -5.672835290250329 (-0.054847582571287315+0.02073273037423187j)
-7.279999999999999 0.0034142656150141044 0.0 -5.6797928559332655 (-0.05421622724758079+0.02179142762768843j)
-7.27 0.0033913461058615864 0.0 -5.6865283550306245 (-0.05356656894664814+0.022846636451468696j)
-7.26 0.003368888103652913 0.0 -5.69317252862877 (-0.05289588255868468+0.02389380070208067j)
-7.25 0.0033459317226643215 0.0 -5.700010082284901 (-0.05219289108688665+0.024936596452938598j)
-7.24 0.0033220009596224955 0.0 -5.707187978922173 (-0.05144809734640003+0.025982575681749522j)
-7.23 0.0032979710560289872 0.0 -5.7144478311024685 (-0.050670420900436844+0.02702738429448105j)
-7.22 0.003274119251695941 0.0 -5.721706376843154 (-0.04985962658543939+0.028073775814031254j)
-7.21 0.00324992772143954 0.0 -5.729122522444858 (-0.04900893084178465+0.029121339584310152j)
