-9.56 0.004224709708143585 0.0 -5.466804728665208 (-0.06349541625675711+0.013893949133515968j)
-9.55 0.004443215669790744 0.0 -5.416376914727567 (-0.06526476887565985+0.013554542168492605j)
-9.54 0.004669324093530213 0.0 -5.366740951495707 (-0.06704693810585755+0.01319212583928462j)
-9.53 0.0049025613872646055 0.0 -5.317997478347567 (-0.06883724009752755+0.012806083047518915j)
-9.52 0.005142268549687869 0.0 -5.270260944802892 (-0.07063041897527322+0.012394049582974638j)
-9.51 0.00538770867073239 0.0 -5.223635091915828 (-0.07242204912395762+0.011948032114932542j)
-9.5 0.005637230270562688 0.0 -5.17836242087444 (-0.07420002487124365+0.0114711193729954j)
-9.49 0.0058902082611817985 0.0 -5.134463923508796 (-0.07596076366531174+0.010962237206175283j)
-9.48 0.006146161464276891 0.0 -5.09192754417785 (-0.07770020616688074+0.010432613570008157j)
-9.47 0.006404836533328085 0.0 -5.050701865687761 (-0.07941826832464677+0.009878015470857152j)
-9.46 0.006664422508733209 0.0 -5.010971974456747 (-0.08110486141385091+0.009296448987287901j)
-9.45 0.006923391375178955 0.0 -4.9728495462857225 (-0.0827517949565527+0.00869090367266904j)
-9.44 0.00718204387617324 0.0 -4.936171274010992 (-0.08436329054636928+0.008054755388099627j)
-9.43 0.007440102582452401 0.0 -4.900870642268157 (-0.08593818778937184+0.00739800391531814j)
-9.42 0.0076975482988495235 0.0 -4.866853403570231 (-0.08747769386309615+0.006723196802411416j)
-9.41 0.007954469448135945 0.0 -4.834021313554071 (-0.08898382209999353+0.006029000963065795j)
-9.4 0.008210113460987276 0.0 -4.802388535761007 (-0.09045362864583695+0.005315498639666959j)
-9.39 0.00846302536269535 0.0 -4.772048561406853 (-0.09188050239558+0.004582427547836224j)
-9.38 0.008712785765086599 0.0 -4.742963703997333 (-0.09326343227240362+0.0038364001169558983j)
-9.37 0.00895823924532809 0.0 -4.7151815841046725 (-0.09459777314994124+0.0030822979090845905j)
-9.36 0.009197355851879353 0.0 -4.688839243640984 (-0.09587468849934985+0.002323780762461434j)
-9.35 0.009428630646526595 0.0 -4.664004405338534 (-0.09708859000042695+0.0015608773992822037j)
-9.34 0.009652304808700708 0.0 -4.640558551869176 (-0.09824295086110231+0.0007920951986635351j)
-9.33 0.009868237839626062 0.0 -4.6184339784950135 (-0.09933900222252466+2.1841687229099023e-05j)
-9.32 0.010076178382386027 0.0 -4.597581216957927 (-0.10037742176405601-0.000742685927458469j)
-9.31 0.010275343125886426 0.0 -4.57800812491056 (-0.10135627381541208-0.0014996280010844219j)
-9.3 0.01046432317810802 0.0 -4.559783599986189 (-0.10227067056671604-0.0022434615981246605j)
-9.29 0.01064389313373264 0.0 -4.542768965964762 (-0.10312630216693743-0.0029763963288103185j)
-9.28 0.010812348333247658 0.0 -4.527066433805394 (-0.10391695844386574-0.0036897264158117183j)
-9.27 0.010971424316932238 0.0 -4.512461175663513 (-0.1046526399441098-0.004387398963025167j)
-9.26 0.011120330944492033 0.0 -4.49898022940723 (-0.1053311443362392-0.0050676402112201134j)
-9.25 0.011257661188306144 0.0 -4.486706387587154 (-0.10594699848648235-0.005735390135940896j)
-9.24 0.011381881068038141 0.0 -4.475732567982652 (-0.10649442272301005-0.006388974638467632j)
-9.23 0.011495254327973601 0.0 -4.465820995916176 (-0.1069852268268244-0.007029620813851451j)
-9.22 0.011599096162430862 0.0 -4.45682810093733 (-0.10742726182481548-0.007647194207904358j)
-9.21 0.011696898897928371 0.0 -4.448431523769886 (-0.10783793130870618-0.008238899743724017j)
-9.2 0.011790891685500798 0.0 -4.440427936631067 (-0.10822830119796344-0.008804913702229127j)
-9.19 0.011881947107160505 0.0 -4.4327350805683 (-0.10860320881689318-0.009342919342196955j)
-9.18 0.011967773518026952 0.0 -4.4255377818907276 (-0.10895292066388122-0.00985061403349834j)
-9.17 0.012048806184907898 0.0 -4.418789695745283 (-0.10928016313609909-0.0103272518055612j)
-9.16 0.012125368171394552 0.0 -4.41245547796849 (-0.10958734946829045-0.010769447892502736j)
-9.15 0.012196669552977888 0.0 -4.406592351971614 (-0.1098717683270038-0.011174259602993506j)
-9.14 0.012261899673860174 0.0 -4.401258411549181 (-0.11013007411158378-0.011544108888833258j)
-9.13 0.012320133955351847 0.0 -4.396520447936536 (-0.11035992840267375-0.011866766969506545j)
-9.12 0.012371337787997299 0.0 -4.392372950648628 (-0.11056157382680604-0.012143977146594789j)
-9.11 0.012414339693757975 0.0 -4.388903047601727 (-0.11073077920270737-0.012370700502366234j)
-9.1 0.012452772931283945 0.0 -4.385811955466708 (-0.1108844038985843-0.012546788566783512j)
-9.09 0.012485687876630493 0.0 -4.383172260522208 (-0.11101872477342663-0.012670068125809068j)
-9.08 0.012512843046185298 0.0 -4.380999718438072 (-0.11113293970760774-0.012740202436795078j)
-9.07 0.01253481744210384 0.0 -4.379245111330839 (-0.11123023647711824-0.012753506786299725j)
-9.06 0.012553302491501129 0.0 -4.3777715012882155 (-0.11131787195078681-0.012713531210854095j)
-9.05 0.012567520073296957 0.0 -4.3766395651601515 (-0.11139359086695412-0.012609043859967884j)
-9.04 0.012577692838569307 0.0 -4.375830443689358 (-0.11145748815302105-0.012446733434459088j)
-9.03 0.012581256277455632 0.0 -4.375547169623043 (-0.11149809281979645-0.01222422083421633j)
-9.02 0.01257998941945713 0.0 -4.375647868770837 (-0.11152162593327103-0.011954763429558113j)
-9.01 0.01257285401800818 0.0 -4.376215232191049 (-0.1115227156770941-0.01164207481569371j)
-9.0 0.012559906810755495 0.0 -4.377245537495446 (-0.1115006375617011-0.011292237780425415j)
-8.99 0.012541696795010795 0.0 -4.378696442324095 (-0.11145783359269473-0.010901748751184943j)
-8.98 0.012515340209634311 0.0 -4.380800170318117 (-0.11138167533672552-0.01046243799592531j)
-8.97 0.012480680069073002 0.0 -4.383573424811346 (-0.11127048796812053-0.00997790440971179j)
-8.96 0.012437339726502244 0.0 -4.387052062891833 (-0.11112207320106479-0.009445876031339825j)
-8.95 0.012385229863701367 0.0 -4.391250656366347 (-0.11093445225658513-0.00887565018648211j)
-8.94 0.012323842447452637 0.0 -4.3962194825348355 (-0.11070426620545856-0.00827090632056745j)
-8.93 0.012252611655340856 0.0 -4.402016168360158 (-0.11042811937023703-0.0076316517015348265j)
-8.92 0.012170004383286557 0.0 -4.408781011811315 (-0.11009783109587938-0.006962181502213959j)
-8.91 0.01207679351240153 0.0 -4.416469559425399 (-0.10971559365956648-0.006267537022660798j)
-8.9 0.011970395813888805 0.0 -4.425318692800332 (-0.10926864439257705-0.005546094706849639j)
-8.89 0.011851784222586632 0.0 -4.435276855428227 (-0.10875997852987487-0.004801176185872471j)
-8.879999999999999 0.011720283484030484 0.0 -4.446434307068588 (-0.10818515051198006-0.004031958919768777j)
-8.87 0.011577350026626512 0.0 -4.458704673558395 (-0.10754897506518996-0.0032508443601101j)
-8.86 0.011425218117908843 0.0 -4.471932251101055 (-0.106860623934474-0.002454622220172554j)
-8.85 0.01126538646790762 0.0 -4.486020398726114 (-0.10612576991091552-0.001645426608219703j)
-8.84 0.011097718418289645 0.0 -4.501015739693548 (-0.10534249816403728-0.0008224955011726565j)
-8.83 0.01092290849291077 0.0 -4.516892998624396 (-0.10451271832395138+1.4193278928519948e-05j)
-8.82 0.010742493258182459 0.0 -4.533548069898988 (-0.10364241717694912+0.0008617539681956272j)
-8.81 0.010556347685464231 0.0 -4.551027923647382 (-0.10272977408887025+0.0017149930361118199j)
-8.8 0.010363676255203413 0.0 -4.569448254207126 (-0.10176978357389647+0.002566594343811066j)
-8.79 0.010163188855491946 0.0 -4.588983022347195 (-0.10075500670184379+0.003408442460033869j)
-8.78 0.009955498755135106 0.0 -4.609630241753123 (-0.0996872804944278+0.004236137717353007j)
-8.77 0.00974078132199273 0.0 -4.631433946681244 (-0.09856578899854097+0.00505633870382796j)
-8.76 0.00951975228890995 0.0 -4.654386450589875 (-0.0973922780697842+0.005873368819321512j)
-8.75 0.00929498217918011 0.0 -4.678280575058539 (-0.09617820293302823+0.006688457202774696j)
-8.74 0.00906748728439272 0.0 -4.703060089135994 (-0.09492766936361915+0.007498324718503618j)
-8.73 0.008837580242578065 0.0 -4.728742168018142 (-0.09364096356659662+0.008303624804709602j)
-8.72 0.008605277226522845 0.0 -4.755379632926159 (-0.09231717773804957+0.009100325324086394j)
-8.71 0.008372472362486259 0.0 -4.782806054288373 (-0.090965071057025+0.009890814429391059j)
-8.7 0.008140136810419826 0.0 -4.8109482919320445 (-0.08958838771588397+0.010679775132851583j)
-8.69 0.007908877125355646 0.0 -4.839769463618691 (-0.08819007972125174+0.011462415282779984j)
-8.68 0.007679488160179943 0.0 -4.86920237985339 (-0.08677594119102819+0.012223918790271848j)
-8.67 0.007451853569601701 0.0 -4.899292476247758 (-0.0853454293424977+0.012961915751401622j)
-8.66 0.007226991333723706 0.0 -4.929932465834675 (-0.08390363139272618+0.013681080835856485j)
-8.65 0.00700585186094823 0.0 -4.961009499028132 (-0.0824555054215986+0.014385460945585082j)
-8.64 0.006788583316793023 0.0 -4.992513001773501 (-0.08100041200258622+0.01508365248221759j)
-8.629999999999999 0.006575251864771885 0.0 -5.024442395222797 (-0.0795414501373382+0.01576101439696144j)
-8.62 0.006365591331712012 0.0 -5.056848147641223 (-0.07807766652063516+0.016415520777742578j)
-8.61 0.006159256446028353 0.0 -5.089799215535941 (-0.07660588871694783+0.017052690694285125j)
-8.6 0.005955556964940357 0.0 -5.123430551591195 (-0.07512209024508842+0.01766998930812204j)
-8.59 0.005754941213617291 0.0 -5.1576964516967285 (-0.07362960358594464+0.018265341206611437j)
-8.58 0.005558136690894894 0.0 -5.192492354424318 (-0.07213189729917795+0.01884478927756262j)
-8.57 0.005365421349240945 0.0 -5.227780369312126 (-0.07062983341357254+0.019412572761278644j)
-8.56 0.005177165619469373 0.0 -5.263497550175714 (-0.06912482091719992+0.0199731007265876j)
-8.55 0.004993542264963807 0.0 -5.299609748320948 (-0.0676186483271062+0.02052463552365656j)
-8.54 0.004816391996567277 0.0 -5.335730179651918 (-0.06612653605684639+0.02106355206725287j)
-8.53 0.004644287323199211 0.0 -5.372117347293075 (-0.06463828974499393+0.021591174633201954j)
-8.52 0.004475486929493991 0.0 -5.409140122114702 (-0.0631444110818219+0.02209683865678256j)
-8.51 0.004309767757431076 0.0 -5.4468712609050645 (-0.06164483660315796+0.022576135134274686j)
-8.5 0.004148520308882589 0.0 -5.485003560395819 (-0.060149958285869394+0.02303264698402597j)
-8.49 0.003991713897290016 0.0 -5.5235345921167935 (-0.058661278742888866+0.023464191303752838j)
-8.48 0.003840364668493542 0.0 -5.562187951137937 (-0.05718708768859171+0.023874707750899594j)
-8.47 0.003695872375371629 0.0 -5.600538656271934 (-0.055737596779782676+0.02427329150704513j)
-8.46 0.0035572873490871807 0.0 -5.638757005166456 (-0.05430408073745846+0.024664836596798568j)
-8.45 0.0034254874880935006 0.0 -5.676511485106155 (-0.05289476911025561+0.025052562520952813j)
-8.44 0.003299019374552541 0.0 -5.714130013896757 (-0.05150123169417785+0.0254291664931266j)
-8.43 0.0031776051492220588 0.0 -5.7516274636395135 (-0.050124669357665914+0.025789972295578893j)
-8.42 0.0030613114216629734 0.0 -5.7889118856564785 (-0.048765293485019505+0.02613919610437336j)
-8.41 0.0029496285062739864 0.0 -5.8260760466368815 (-0.0474132559549977+0.0264879532244351j)
-8.4 0.0028423074656077863 0.0 -5.863139068808567 (-0.046067099308409534+0.026835234802716375j)
-8.39 0.002738711568087611 0.0 -5.900267699800209 (-0.044727040046961784+0.027169899829132375j)
-8.379999999999999 0.002639537412392803 0.0 -5.937151599755666 (-0.04339957732508778+0.027495710581771294j)
-8.37 0.002543664680025013 0.0 -5.97414945035799 (-0.042071618329211635+0.027814449683323896j)
-8.36 0.0024501303605171804 0.0 -6.011614047466657 (-0.040735975854219675+0.028119577374519908j)
-8.35 0.0023586945081027003 0.0 -6.049646987534852 (-0.03939192171875226+0.028407235194689292j)
-8.34 0.002269979520834267 0.0 -6.087984469188434 (-0.038046384987155984+0.028678425867599118j)
-8.33 0.002184478063840303 0.0 -6.126378351353437 (-0.03670352761008539+0.028936639832848627j)
-8.32 0.0021022655810813314 0.0 -6.164739667657217 (-0.035364992504154376+0.029181893123346812j)
-8.31 0.002023199668053064 0.0 -6.2030750266787855 (-0.03403251550190823+0.029410670795910792j)
-8.3 0.0019472065799062725 0.0 -6.24135945657368 (-0.032703217930879325+0.029626105327425097j)
-8.29 0.0018746408739565813 0.0 -6.279338171794544 (-0.03137813200854386+0.02983376787485912j)
-8.28 0.0018053045259948154 0.0 -6.317025988965138 (-0.030051714418180484+0.03003662741592236j)
-8.27 0.001739859719178688 0.0 -6.353950790167434 (-0.028733567219916174+0.030236432229964683j)
-8.26 0.0016792828141832096 0.0 -6.389388473032662 (-0.027436559065910394+0.030438758857844705j)
-8.25 0.0016232442806297484 0.0 -6.423328489988786 (-0.02615219755642339+0.030648113214348953j)
-8.24 0.0015712965759860417 0.0 -6.455854155866826 (-0.024876041489577352+0.03086226070453796j)
-8.23 0.0015233286852361966 0.0 -6.486857414016056 (-0.02360575299107182+0.031082102743551637j)
-8.22 0.0014791899196610525 0.0 -6.516260692638043 (-0.022337996804424935+0.031308206886159325j)
-8.21 0.0014385148694901274 0.0 -6.5441440382237825 (-0.021070023584971224+0.03153678765535393j)
-8.2 0.0014008015235820082 0.0 -6.570710689341875 (-0.019797450932243638+0.03176259529961955j)
-8.19 0.0013658920584767788 0.0 -6.595947541104566 (-0.018529897885138487+0.03197710028822374j)
-8.18 0.0013340265037271083 0.0 -6.619553463824668 (-0.017265058869721083+0.032186087770217954j)
-8.17 0.0013049579559884811 0.0 -6.641584456359827 (-0.015998657204401585+0.03238828374033626j)
-8.16 0.0012783440827610286 0.0 -6.662189723926855 (-0.014725868235327922+0.03258055996260329j)
-8.15 0.001254067490650212 0.0 -6.681363017924443 (-0.013444479012405825+0.03276146325693026j)
-8.14 0.0012327874117140922 0.0 -6.698477485144431 (-0.012156023938501966+0.03293961890673083j)
-8.129999999999999 0.0012148438951889347 0.0 -6.713139691770038 (-0.01085860851710703+0.0331200017551501j)
-8.12 0.0011999698379779535 0.0 -6.725458857522445 (-0.009546074054724775+0.03329928389800093j)
-8.11 0.0011882021416317308 0.0 -6.735313919627383 (-0.008213553037408715+0.033477450442550204j)
-8.1 0.0011803220010517944 0.0 -6.741967995482868 (-0.006866041712491288+0.03366273120609978j)
-8.09 0.0011772622221799549 0.0 -6.744563686919599 (-0.005502060948034808+0.03386723412834395j)
-8.08 0.0011795806640669127 0.0 -6.742596273098065 (-0.0041260195077536446+0.034096284652268924j)
-8.07 0.0011870734966963395 0.0 -6.736264247245888 (-0.002741908234663321+0.03434465658481717j)
-8.06 0.0011990700155931995 0.0 -6.726209009651523 (-0.0013532415247892277+0.03460113802996638j)
-8.05 0.0012160020389605035 0.0 -6.712186818662838 (3.99640941829383e-05+0.034871197883521006j)
-8.04 0.0012377368228241325 0.0 -6.694470709851613 (0.0014424311883985763+0.035151902012421285j)
-8.03 0.0012637842251184794 0.0 -6.673644705805623 (0.0028433828883353443+0.035435849063749005j)
-8.02 0.0012945816404509156 0.0 -6.649567693591834 (0.00425447547945684+0.035727875375477j)
-8.01 0.0013294695913772612 0.0 -6.622975219767473 (0.0056743239561957695+0.036017657322727194j)
-8.0 0.0013686367519818103 0.0 -6.593940106100593 (0.007107612908828919+0.036305902973484336j)
-7.99 0.0014126006176635169 0.0 -6.562322863736598 (0.008549061555198792+0.036599373822361204j)
-7.98 0.0014614396793885339 0.0 -6.528333247348184 (0.009993536764078744+0.03689944311684853j)
-7.97 0.0015152436936881238 0.0 -6.492178999036856 (0.011446180722809724+0.037205223296587035j)
-7.96 0.0015740829128728167 0.0 -6.454082453835012 (0.012910728365400758+0.03751527696749223j)
-7.95 0.0016387243772411262 0.0 -6.413837158559401 (0.01439635430818025+0.037834763906683305j)
-7.9399999999999995 0.001709802505449292 0.0 -6.371377409026804 (0.015902655528340075+0.03816946492415432j)
-7.93 0.0017873527691096471 0.0 -6.327019653720119 (0.017425820974255345+0.03851874261295207j)
-7.92 0.0018720457661229595 0.0 -6.280723453510321 (0.018972034145033234+0.03888582886505896j)
-7.91 0.001964035208251357 0.0 -6.23275414240232 (0.020537351691177725+0.039271521408830556j)
-7.9 0.0020641331441534627 0.0 -6.183044925617071 (0.022129964629084158+0.039678682055594376j)
-7.890000000000001 0.0021732182844475434 0.0 -6.131546129716767 (0.023750386378652927+0.04011405528380596j)
-7.88 0.0022911463887690772 0.0 -6.078702980228216 (0.025391985091587715+0.04057577456904137j)
-7.87 0.002417520740898192 0.0 -6.025012751191439 (0.027054174713878942+0.041055966331936526j)
-7.859999999999999 0.0025517389810228294 0.0 -5.9709801988940345 (0.028727176596757026+0.0415510325479592j)
-7.85 0.0026935998123386656 0.0 -5.916876759786752 (0.030405282948610227+0.04206089134996568j)
-7.84 0.0028428278600146645 0.0 -5.8629559968574085 (0.03208420197719863+0.042584408455454546j)
-7.83 0.0029992991676505757 0.0 -5.809376628388418 (0.033757017539489474+0.043124968805660316j)
-7.82 0.00316340597967202 0.0 -5.756105990169232 (0.03542553072021641+0.04368566987998494j)
-7.8100000000000005 0.0033342282719850485 0.0 -5.7035140290954205 (0.037081412177876236+0.044262818966707265j)
-7.8 0.0035124425859240156 0.0 -5.651443590100273 (0.03872744846317693+0.04486231515934048j)
-7.79 0.0036983815797622683 0.0 -5.599859965899063 (0.040370119663625983+0.04548224948380178j)
-7.779999999999999 0.003892461996931668 0.0 -5.548713417455568 (0.04202139983938257+0.046115766853326925j)
-7.77 0.004094545601899807 0.0 -5.49809953196111 (0.04367826204650406+0.04676275255474949j)
-7.76 0.00430500154763566 0.0 -5.447977781605258 (0.045338014997443374+0.0474285351210351j)
-7.75 0.004524148918480899 0.0 -5.3983258038339335 (0.04699605397987362+0.04811984859495824j)
-7.74 0.004751082648792129 0.0 -5.349382760845285 (0.048649360987069214+0.04882952308124622j)
-7.73 0.004984864331264506 0.0 -5.30134909133196 (0.05029911255332458+0.049546580180800485j)
-7.72 0.005224153969920744 0.0 -5.254462413874054 (0.051936968075532074+0.05026634378032589j)
-7.71 0.005468990822249322 0.0 -5.208661172759461 (0.05356405718269057+0.050989043924933294j)
-7.699999999999999 0.00571911783649094 0.0 -5.1639407098739305 (0.05518222979902641+0.05171111438461157j)
-7.6899999999999995 0.005974705721425774 0.0 -5.120220434021687 (0.056786378778369735+0.052440565468588274j)
-7.68 0.006235843362796093 0.0 -5.077441446319507 (0.05837969111065035+0.05317569960631591j)
-7.67 0.006502698530252802 0.0 -5.03553802973456 (0.05996137516351584+0.05391968118185518j)
-7.66 0.006773856767432412 0.0 -4.994684669269447 (0.061524653163874614+0.05466784997141689j)
-7.65 0.007048339555345952 0.0 -4.954963213962512 (0.06307247396725583+0.0554094087948589j)
-7.640000000000001 0.007323974446714497 0.0 -4.916602141155411 (0.06459241954182297+0.05614083882921258j)
-7.63 0.007600727082438902 0.0 -4.879511367523853 (0.06608190658644097+0.056867466132576996j)
-7.62 0.007877955466906275 0.0 -4.843686867291965 (0.06754082776914061+0.05758638772457914j)
-7.609999999999999 0.008152509579088106 0.0 -4.809429475313682 (0.06895170766363568+0.058293838348119034j)
-7.6 0.008424550416265338 0.0 -4.7766051672221295 (0.07031709957471627+0.058991998810557146j)
-7.59 0.008695232754099313 0.0 -4.744980362805091 (0.07164789342181141+0.05968091924824941j)
-7.58 0.0089646498029492 0.0 -4.714466235381907 (0.07295023360592731+0.06035655076120431j)
-7.57 0.009231657813687677 0.0 -4.685116635145129 (0.07421717965854838+0.06102022662378787j)
-7.5600000000000005 0.009495219055292173 0.0 -4.656966864389784 (0.07544750091251817+0.06166760625602182j)
-7.55 0.009753667121621255 0.0 -4.6301119496478345 (0.0766392013543244+0.06229044820349728j)
-7.54 0.010005174061279577 0.0 -4.604652913668531 (0.07779143939751063+0.06287818395710082j)
-7.529999999999999 0.010249253983059318 0.0 -4.580550358187023 (0.07890565951867544+0.06342831291294276j)
-7.52 0.010484266196112275 0.0 -4.55787960314203 (0.07997336297769221+0.06394159374108972j)
-7.51 0.01070924134543 0.0 -4.536648233125779 (0.08098786786385952+0.06442209717399791j)
-7.5 0.010923948521705418 0.0 -4.516797787785167 (0.08195524773729505+0.06486359448892738j)
-7.49 0.011126602765843272 0.0 -4.498416392466907 (0.08287468795668203+0.06525633196806158j)
-7.48 0.01131509853848231 0.0 -4.48161729127505 (0.08373464441471332+0.06560188917419857j)
-7.47 0.01149082318524175 0.0 -4.466206546063582 (0.08454186338198277+0.06590520860405427j)
-7.46 0.01165183069053615 0.0 -4.452291970497199 (0.08529271635835001+0.06615877286309203j)
-7.449999999999999 0.01180120001924867 0.0 -4.439554056134764 (0.08600031491504437+0.06637127280504622j)
-7.4399999999999995 0.01193918735401154 0.0 -4.427929234136976 (0.08667010443217153+0.06653931433166425j)
-7.43 0.012067419259455389 0.0 -4.417246081195296 (0.08731002675578198+0.0666661719866982j)
-7.42 0.012186935324077879 0.0 -4.407390776114903 (0.0879194386103657+0.0667615730680158j)
-7.41 0.012298402548178463 0.0 -4.398285899169973 (0.08850259971870396+0.06682583625521887j)
-7.4 0.012402716880197652 0.0 -4.38983972712901 (0.08906075942582235+0.06686477406447618j)
-7.390000000000001 0.0125021765067035 0.0 -4.3818525292948225 (0.08960358624430957+0.0668832851978884j)
-7.38 0.012595021296656631 0.0 -4.374453678297164 (0.09011847241338301+0.06688559057476397j)
-7.37 0.012681056166651857 0.0 -4.367646039541813 (0.0906069374551243+0.0668688197267983j)
-7.359999999999999 0.012760491136739093 0.0 -4.361401511466173 (0.09106891389835917+0.06683520074116886j)
-7.35 0.012834195845761799 0.0 -4.355642119854256 (0.09151114718098917+0.06678252606319363j)
-7.34 0.012902979177207813 0.0 -4.350297050308366 (0.09193912993615476+0.0667096362138984j)
-7.33 0.01296921509912221 0.0 -4.345176799129384 (0.09236307661921365+0.06662039610025955j)
-7.32 0.013031735847069358 0.0 -4.34036767744972 (0.092781396197129+0.06650825788412093j)
-7.3100000000000005 0.01309102422750331 0.0 -4.335828457086682 (0.0932004792692176+0.06636787544807692j)
-7.3 0.013148949642246605 0.0 -4.331413398662877 (0.09362972878822493+0.06619987559875057j)
-7.29 0.013205036927683737 0.0 -4.327156936744431 (0.09406832178977863+0.06600142243420513j)
-7.279999999999999 0.013260894882844331 0.0 -4.322935809107601 (0.09452181524932982+0.0657762975912744j)
-7.27 0.013314202044704782 0.0 -4.318923990561643 (0.09498161051388036+0.06551866687360416j)
-7.26 0.013365564819135391 0.0 -4.315073669219104 (0.09544809296735815+0.06523209614928795j)
-7.25 0.01341313320109554 0.0 -4.311520962365535 (0.09591481202371754+0.064911339807082j)
-7.24 0.013459831188207566 0.0 -4.3080454965821255 (0.09639797817701255+0.06455432589371357j)
-7.23 0.013506235914727835 0.0 -4.304603780580305 (0.09690143705153077+0.06415876722690404j)
-7.22 0.013554638395458113 0.0 -4.301026473225548 (0.0974369351979891+0.06372348118771436j)
-7.21 0.013606885398190655 0.0 -4.29717933507752 (0.09801007837166856+0.06325274646819727j)
-7.199999999999999 0.013664245737596102 0.0 -4.29297265778879 (0.09862574690641647+0.0627471735199888j)
-7.1899999999999995 0.0137210368579798 0.0 -4.288825086800821 (0.09925994477950942+0.0621972685923469j)
