-10.0 1.5188114742952772e-07 0.0 -15.700167546768526 (-6.360858342654353e-05-0.0003844932971379295j)
-9.99 6.105868615086957e-07 0.0 -14.308845274222868 (-0.00011360656869631084-0.000773097929797866j)
-9.98 1.3736571012319612e-06 0.0 -13.498033957732153 (-0.0001556875861970182-0.001161644729138865j)
-9.97 2.424057664779015e-06 0.0 -12.930067700939908 (-0.000199028432371792-0.0015441649354543193j)
-9.96 3.7668391037465847e-06 0.0 -12.489274342206219 (-0.00024010588215433732-0.0019259253020565135j)
-9.95 5.406562373252013e-06 0.0 -12.12789708791193 (-0.00027709695027868506-0.0023086315542758798j)
-9.94 7.3356604469144074e-06 0.0 -11.822763109943601 (-0.00030411861938222783-0.0026913142351385607j)
-9.93 9.48659010352623e-06 0.0 -11.56563132460835 (-0.0003256870272927263-0.0030627631419650227j)
-9.92 1.1813302331814955e-05 0.0 -11.346284345180976 (-0.0003437633611119432-0.0034198141884277827j)
-9.91 1.4361007492063167e-05 0.0 -11.15099383719084 (-0.0003524601441100757-0.0037731656919458324j)
-9.9 1.7056404242596632e-05 0.0 -10.978984809358991 (-0.00035239970316748744-0.004114877725012506j)
-9.89 1.9862074825217735e-05 0.0 -10.826698432235258 (-0.00035387003270035994-0.004442617564586714j)
-9.88 2.267823243800671e-05 0.0 -10.694105016973955 (-0.00036250769128548104-0.004748349251241486j)
-9.87 2.5437736233874542e-05 0.0 -10.57927680796922 (-0.000378992121147887-0.005029324130137405j)
-9.86 2.8041282382898174e-05 0.0 -10.481832762788798 (-0.0003984926266186501-0.005280386918534355j)
-9.85 3.033173932052308e-05 0.0 -10.403315891369193 (-0.0004114964726110676-0.005492031497865952j)
-9.84 3.233434546154223e-05 0.0 -10.339380565684632 (-0.0004229774850735741-0.005670576294228221j)
-9.83 3.398494740430724e-05 0.0 -10.289592854781782 (-0.0004291261597482789-0.00581384538350711j)
-9.82 3.527215434775238e-05 0.0 -10.252416733989646 (-0.00041641379035056865-0.0059244201322119485j)
-9.81 3.622125946031639e-05 0.0 -10.225864333603441 (-0.00037396715671220664-0.006006780171274539j)
-9.8 3.6760934893174303e-05 0.0 -10.211074828450503 (-0.000307292362641079-0.0060552874660941385j)
-9.79 3.678094808870115e-05 0.0 -10.210530561831009 (-0.000222896541022418-0.006060632410953612j)
-9.78 3.633943539653675e-05 0.0 -10.222607031811036 (-0.0001298539226499196-0.0060268211650346135j)
-9.77 3.5453252906376947e-05 0.0 -10.24729554879031 (-3.3752340947195306e-05-0.00595416775761798j)
-9.76 3.4198659961261306e-05 0.0 -10.283324097082625 (6.140312476867545e-05-0.005847639662079902j)
-9.75 3.2458328412955474e-05 0.0 -10.335553494032071 (0.00014916051679967309-0.005695268172192029j)
-9.74 3.0369047925980086e-05 0.0 -10.402086628559024 (0.00022919468269023548-0.005506043745141026j)
-9.73 2.810575222391447e-05 0.0 -10.479536297096498 (0.0003068774156574937-0.005292596572163219j)
-9.72 2.563776779077231e-05 0.0 -10.571443989343981 (0.00037678999068717334-0.005049336302296596j)
-9.71 2.3007058912122215e-05 0.0 -10.67970947989942 (0.0004356434477792806-0.004776743001097002j)
-9.7 2.037746769851553e-05 0.0 -10.801080792133488 (0.0004832411409930573-0.0044882007194606685j)
-9.69 1.7855223516856324e-05 0.0 -10.933214458550049 (0.0005192968784004894-0.004193513356237206j)
-9.68 1.5387867465273723e-05 0.0 -11.081931185973694 (0.0005514414963395122-0.003883784203761656j)
-9.67 1.299374147006285e-05 0.0 -11.251042741804923 (0.0005834456448874575-0.0035571523230703388j)
-9.66 1.0771123040308694e-05 0.0 -11.43864179736605 (0.000614297314172366-0.0032239357701587842j)
-9.65 8.749848339629592e-06 0.0 -11.646474190358724 (0.0006435818843008518-0.00288715269735242j)
-9.64 6.9293110047670955e-06 0.0 -11.879750171816697 (0.0006738085493122697-0.002544659710774859j)
-9.63 5.3115126578658984e-06 0.0 -12.145633893623488 (0.0006961096921966052-0.002197030713097986j)
