-10.0 6.532805903359742e-07 0.0 -14.241259105726316 (-0.0007400683428866145-0.0003249298973517745j)
-9.99 2.654358408080047e-06 0.0 -12.839307586680594 (-0.001489668293190586-0.0006597323581140259j)
-9.98 6.082775652349002e-06 0.0 -12.010049444392628 (-0.002251300505846546-0.0010071850300337505j)
-9.97 1.104797582380908e-05 0.0 -11.413263330146329 (-0.0030310139291228996-0.0013641592228446227j)
-9.96 1.768726564529693e-05 0.0 -10.94266563238446 (-0.003829569461324738-0.00173829323941212j)
-9.95 2.6120481450420364e-05 0.0 -10.552790821473987 (-0.004644992860611914-0.0021317886328819555j)
-9.94 3.64715531303597e-05 0.0 -10.218977967531142 (-0.0054804427684036075-0.0025369864391857314j)
-9.93 4.8757081489845756e-05 0.0 -9.928660109739655 (-0.006324000975507676-0.0029604211105219006j)
-9.92 6.320364337450378e-05 0.0 -9.669148610142308 (-0.007186059015969709-0.0034006174723870725j)
-9.91 7.983856913208445e-05 0.0 -9.43550384781399 (-0.008058665708086723-0.0038595953333726025j)
-9.9 9.878667461784576e-05 0.0 -9.222547834595547 (-0.008940983263531835-0.004341139585303538j)
-9.89 0.00012035786989667206 0.0 -9.0250410041268 (-0.009839403944012164-0.00485221598068655j)
-9.88 0.00014472402069357602 0.0 -8.840681934692848 (-0.010752780054380169-0.005394603024848079j)
-9.87 0.00017190176515711504 0.0 -8.66858737711676 (-0.011677781210967212-0.0059608045720268505j)
-9.86 0.0002022612070300657 0.0 -8.505950591792908 (-0.012622581791736599-0.006552223740150007j)
-9.85 0.00023609461467737864 0.0 -8.351277923631555 (-0.013594710627979885-0.007160897822121846j)
-9.84 0.00027370883763314715 0.0 -8.203445652949906 (-0.014595955139382784-0.007788897945298321j)
-9.83 0.00031524532754243 0.0 -8.062159404664675 (-0.015629626258661163-0.008423782437658246j)
-9.82 0.0003609417056575117 0.0 -7.926794092843818 (-0.016690694933474838-0.009075373727576684j)
-9.81 0.0004108199065478686 0.0 -7.797355623080347 (-0.017772074062514052-0.00974542405769928j)
-9.8 0.0004652086913230091 0.0 -7.673024454512756 (-0.01887530693680685-0.010437024449733762j)
-9.79 0.0005246280120946233 0.0 -7.5528210949028916 (-0.020008267795820784-0.011148866844004564j)
-9.78 0.0005893581633555682 0.0 -7.43647647193167 (-0.021171275636490218-0.011880035828200346j)
-9.77 0.0006596028875252976 0.0 -7.323872589596936 (-0.02236224611452994-0.012630630872545056j)
-9.76 0.0007348956000765485 0.0 -7.215782109552354 (-0.023569932549543964-0.013392306735081015j)
-9.75 0.0008153429248707902 0.0 -7.111901766508275 (-0.02479100282735938-0.014168595684987607j)
-9.74 0.0009009919775986191 0.0 -7.012014204281681 (-0.026023190458975817-0.01495946308977996j)
-9.73 0.0009922156015384044 0.0 -6.915570134033886 (-0.02727331485114481-0.01576013637532139j)
-9.72 0.0010888276214147462 0.0 -6.822653738272506 (-0.02854236152807985-0.016557814463724785j)
-9.71 0.0011909181511527908 0.0 -6.73303071376412 (-0.029827510875939878-0.017356201949115458j)
-9.7 0.0012988338781260568 0.0 -6.646288433901103 (-0.031132646283975888-0.018154674700552997j)
-9.69 0.0014122592521008186 0.0 -6.562564550460965 (-0.032451137970019715-0.01895212116232807j)
-9.68 0.0015317771204382275 0.0 -6.481326700990049 (-0.033787378456782716-0.0197532320762037j)
-9.67 0.001657243837761406 0.0 -6.4025993952015305 (-0.035136867270983876-0.020558316957928917j)
-9.66 0.0017890174578567212 0.0 -6.326088716058941 (-0.03650683965681928-0.021360433425565324j)
-9.65 0.0019272254519824832 0.0 -6.251673900035128 (-0.037894164134949934-0.022164335688126476j)
-9.64 0.002071662346138608 0.0 -6.179403928222197 (-0.03929658256454529-0.022966082488889625j)
-9.63 0.0022224054635055545 0.0 -6.109165127586388 (-0.04071388320635344-0.023765209398719084j)
-9.62 0.002379041218057737 0.0 -6.041057722020008 (-0.04214380151261306-0.024554861272733965j)
-9.61 0.0025406874429609603 0.0 -5.975320587734916 (-0.043582338451356575-0.02532325449211389j)
-9.6 0.002708233795800204 0.0 -5.911458592429753 (-0.04503377131989182-0.02608051449852731j)
-9.59 0.0028820646322877037 0.0 -5.849248355463451 (-0.04650405303668428-0.026822335533076898j)
-9.58 0.003061247824272905 0.0 -5.788932660429744 (-0.047984479395860265-0.02754519125693569j)
-9.57 0.003246215531236989 0.0 -5.730265413068489 (-0.049482510539981005-0.02824352460118351j)
-9.56 0.0034379174737166254 0.0 -5.672889376464143 (-0.05100720639240035-0.028916818112643346j)
-9.55 0.0036362969871871777 0.0 -5.616789426358067 (-0.05255580366515111-0.029566611038420797j)
-9.54 0.003841423768730272 0.0 -5.5619122079950225 (-0.05412882795805206-0.030190954814610857j)
-9.53 0.0040537376375653295 0.0 -5.508115949976671 (-0.05572867730464616-0.03079045571991336j)
-9.52 0.0042724924906728055 0.0 -5.455557900571671 (-0.05735076017491818-0.031358934899511894j)
-9.51 0.004497344403926464 0.0 -5.4042681888633455 (-0.05899641188092325-0.031886796469744676j)
-9.5 0.0047280646285077265 0.0 -5.354239329659639 (-0.06066552727712185-0.032369096816199726j)
-9.49 0.004965556301019649 0.0 -5.305229943245981 (-0.0623612730340155-0.032812008877796846j)
-9.48 0.005208793798556908 0.0 -5.257406966612729 (-0.0640737063949705-0.03321677207929789j)
-9.47 0.005458127873834211 0.0 -5.210649428272341 (-0.06580363842512066-0.03358584588558393j)
-9.46 0.005713162029810674 0.0 -5.1649826380437664 (-0.06754236028155351-0.033929214512091126j)
-9.45 0.005973328367095146 0.0 -5.12045099150529 (-0.06928300962566922-0.03425190424348074j)
-9.44 0.006237080782035067 0.0 -5.077243029456121 (-0.07101707135745872-0.03454933223442507j)
-9.43 0.006503104275482316 0.0 -5.035475635242547 (-0.07273741527954083-0.03481914263639952j)
-9.42 0.00677207312714392 0.0 -4.994948016313567 (-0.07444584987207951-0.03506976709314903j)
-9.41 0.007044049729720541 0.0 -4.955572028503629 (-0.07614426362190392-0.035300153642704446j)
-9.4 0.007319229662045482 0.0 -4.917250193972244 (-0.07783297230011654-0.03551419554170941j)
-9.39 0.00759945516962683 0.0 -4.87967872246657 (-0.07952100522226063-0.03571925108492656j)
-9.38 0.00788376519300211 0.0 -4.842949672859415 (-0.08120094731415475-0.03591895527832029j)
-9.37 0.008171187801630456 0.0 -4.8071409949212285 (-0.08286585983562883-0.036116991504448054j)
-9.36 0.008460001971399247 0.0 -4.772405872338116 (-0.08450746838885133-0.036311014278129765j)
-9.35 0.008749568620051693 0.0 -4.7387508803934475 (-0.08612029475656637-0.036508402472496954j)
-9.34 0.009040642315892768 0.0 -4.706025054459166 (-0.08771138566777993-0.0367063365119803j)
-9.33 0.0093336320904763 0.0 -4.674131048293453 (-0.0892839190460796-0.036905472361824655j)
-9.32 0.009628051457288902 0.0 -4.643074414529592 (-0.09083498010186819-0.03710873006695479j)
-9.31 0.009922342392498817 0.0 -4.6129662572831585 (-0.0923582951615324-0.03731337169640502j)
-9.3 0.010215844842853225 0.0 -4.583815348028429 (-0.09385077317045872-0.03752168996940743j)
-9.29 0.010507017925898402 0.0 -4.555711871185929 (-0.0953056515906988-0.03773394626554095j)
-9.28 0.010796635402989746 0.0 -4.528520730149829 (-0.09672589936209214-0.037957025641956854j)
-9.27 0.011083872563278342 0.0 -4.502264149406004 (-0.09810596957389965-0.03819805357925216j)
-9.26 0.011367260779899175 0.0 -4.4770179167003805 (-0.09943915900613907-0.03845925683175592j)
-9.25 0.011645644692887994 0.0 -4.4528230149723385 (-0.10072054073693389-0.03874296538144224j)
-9.24 0.01192011871365242 0.0 -4.429527658195497 (-0.10195561142423279-0.03905345071518361j)
-9.23 0.012188760798473796 0.0 -4.407240997877584 (-0.10314062898047519-0.03937983560130436j)
-9.22 0.012450653108268353 0.0 -4.3859821989518695 (-0.10427537854722785-0.0397152179535841j)
-9.21 0.012704340550012825 0.0 -4.365811568318004 (-0.10535720659870297-0.04005246019573632j)
-9.2 0.012949941573032859 0.0 -4.346664002581683 (-0.1063860435978072-0.04039741700453537j)
-9.19 0.013187198270393182 0.0 -4.3285087479777875 (-0.1073622993314309-0.04074966199444376j)
-9.18 0.013415383254138527 0.0 -4.311353226437832 (-0.10828760910711697-0.04109959814892065j)
-9.17 0.01363332118794545 0.0 -4.295238395461634 (-0.10916083262424045-0.04143951989017259j)
-9.16 0.01384125032765205 0.0 -4.280101991279813 (-0.10998864720398888-0.041758206545402805j)
-9.15 0.014039646808721551 0.0 -4.265870036774855 (-0.11077467955389511-0.04205493048922327j)
-9.14 0.014226764032460282 0.0 -4.2526302973464665 (-0.11151094653193205-0.0423328812628301j)
-9.13 0.014401186960984535 0.0 -4.240444647951022 (-0.11219075054142566-0.042596038007497054j)
-9.12 0.014560403659220383 0.0 -4.229449512750342 (-0.11280440264820689-0.04284355730330523j)
-9.11 0.014701006961723962 0.0 -4.21983928674597 (-0.11333675879437684-0.04307883549620634j)
-9.1 0.014824488100368693 0.0 -4.2114748641805955 (-0.11379286006110274-0.043309041775164925j)
-9.09 0.014932461618713968 0.0 -4.204217803679954 (-0.1141801899016324-0.043535569971474286j)
-9.08 0.015023579117577235 0.0 -4.198134370914405 (-0.11449726122673055-0.043748786144932744j)
-9.07 0.015097433613253036 0.0 -4.193230508993208 (-0.11474412204150093-0.043945649047182976j)
-9.06 0.015153567899671637 0.0 -4.189519269824871 (-0.11492245112709434-0.044118002296253706j)
-9.05 0.01519154754580353 0.0 -4.1870160883140555 (-0.11503029970203887-0.04426711755087116j)
-9.04 0.015209646967806294 0.0 -4.185825383512435 (-0.11506292735969752-0.044386593868230836j)
-9.03 0.01521032900062116 0.0 -4.185780542397787 (-0.11503333610691448-0.04447089592907706j)
-9.02 0.015194395341845841 0.0 -4.186828646636752 (-0.11494398673300996-0.04452274986753929j)
-9.01 0.015161404015702406 0.0 -4.189002289883264 (-0.11479064713677276-0.04454785455690691j)
-9.0 0.01511131254843753 0.0 -4.192311640259846 (-0.11457299162714517-0.04454595534999392j)
-8.99 0.015044442999743614 0.0 -4.196746591869045 (-0.11428827798035812-0.0445267617958908j)
-8.98 0.014961536864931409 0.0 -4.202272580099274 (-0.1139391680889091-0.044490480331625164j)
-8.97 0.014863548917911366 0.0 -4.208843444659129 (-0.11352874466895074-0.04443841864652202j)
-8.96 0.014750871763425407 0.0 -4.216453095337686 (-0.11305713671096425-0.04437291518644846j)
-8.95 0.014624108269896276 0.0 -4.225083860721691 (-0.11252521061990778-0.04429656019197955j)
-8.94 0.014482965717692501 0.0 -4.234782098238476 (-0.11192970616789036-0.0442120639063845j)
-8.93 0.01432822237890897 0.0 -4.245524093761467 (-0.11127344620042155-0.04411850574975154j)
-8.92 0.01416242743221586 0.0 -4.257162776580002 (-0.11056227515657689-0.04402738630008874j)
-8.91 0.013984599817965484 0.0 -4.269798567827696 (-0.1097899076865561-0.04394059612867095j)
-8.9 0.013794363052743374 0.0 -4.283495244706272 (-0.10895612609392043-0.04385117603153973j)
-8.89 0.013592050508529912 0.0 -4.2982701785710065 (-0.10806030106075849-0.043760962548693425j)
-8.879999999999999 0.01337966390076542 0.0 -4.314019344121814 (-0.10710987135283996-0.04367080671963245j)
-8.87 0.013157739796501007 0.0 -4.3307451158215855 (-0.10611119351928447-0.04356781388151087j)
-8.86 0.012928053264761149 0.0 -4.348355657103504 (-0.10507166083536192-0.043451114531848564j)
-8.85 0.01269088947188973 0.0 -4.366870907364698 (-0.10399225747489867-0.0433185855859135j)
-8.84 0.012447297461307998 0.0 -4.386251751015706 (-0.10287562032172679-0.04317295686801998j)
-8.83 0.012198486402668213 0.0 -4.406443400294734 (-0.10172394565736742-0.04302005674758195j)
-8.82 0.011945160834706352 0.0 -4.427429033690042 (-0.10053955169235529-0.04285976411748637j)
-8.81 0.011688034391870914 0.0 -4.449189662043978 (-0.09932657196882634-0.04268801345568185j)
-8.8 0.011428327555777067 0.0 -4.471660132460753 (-0.09809273556227233-0.0424987386364252j)
-8.79 0.011167513402505278 0.0 -4.49474630460393 (-0.09684124633290174-0.04229995757912205j)
-8.78 0.010904835226429828 0.0 -4.518548989352849 (-0.09556929735304188-0.04208734524623395j)
-8.77 0.010639546602100196 0.0 -4.5431774085611485 (-0.0942725100636038-0.041859771241705486j)
-8.76 0.010372097554116434 0.0 -4.568636005823877 (-0.0929558287257881-0.04160903099110073j)
-8.75 0.010102241759339733 0.0 -4.594997923393324 (-0.09161805912401853-0.041332469097400654j)
-8.74 0.009831587236544552 0.0 -4.622154889236704 (-0.09026698649856853-0.041029969351826207j)
-8.73 0.009561348603571562 0.0 -4.650026494548685 (-0.08891325097963829-0.04069130624351362j)
-8.72 0.00928959719437355 0.0 -4.678860086152013 (-0.08754777268054498-0.040311098881687324j)
-8.71 0.009016516471851456 0.0 -4.7086972199621355 (-0.08617360114419995-0.03988266462627338j)
-8.7 0.008743533758267715 0.0 -4.7394408508621355 (-0.08479702402947255-0.03940810162914184j)
-8.69 0.008472645726700303 0.0 -4.770912454666358 (-0.08342535845577977-0.03889544051974419j)
-8.68 0.008204459573127397 0.0 -4.803077422163561 (-0.08206492333632338-0.038338074168256846j)
-8.67 0.007940976273776034 0.0 -4.835719054886644 (-0.08072692425366719-0.03773777913866573j)
-8.66 0.007681559375753975 0.0 -4.868932708715176 (-0.07940871130266237-0.03709199300394082j)
-8.65 0.007427200054062893 0.0 -4.902606334605116 (-0.0781162268766774-0.03640130701794041j)
-8.64 0.007177486712269057 0.0 -4.936805997274279 (-0.07684892248012397-0.03566132114648805j)
-8.629999999999999 0.0069321205355244485 0.0 -4.971589519004642 (-0.07560912142432001-0.03486231909909151j)
-8.62 0.006691143739181171 0.0 -5.006970456946028 (-0.07439858316149518-0.03399992004024798j)
-8.61 0.006454469305710189 0.0 -5.042982472515658 (-0.07321276716290481-0.03308111289029552j)
-8.6 0.006221925290414998 0.0 -5.079675887905203 (-0.07204646021470931-0.03211281459083438j)
-8.59 0.005994462442522378 0.0 -5.116919162159009 (-0.07090299198670476-0.031100292118493966j)
-8.58 0.005771401931504991 0.0 -5.154840258909342 (-0.0697752599815962-0.030046880470452352j)
-8.57 0.005552829887620303 0.0 -5.19344759151204 (-0.06866345784934492-0.028950983468468514j)
-8.56 0.005338321148785059 0.0 -5.232844067054723 (-0.0675577414008434-0.027825756514456665j)
-8.55 0.0051287183254943 0.0 -5.272899490099374 (-0.0664636442742131-0.026670251503972744j)
-8.54 0.004923808912265054 0.0 -5.313672878832727 (-0.06537961953456438-0.025481645586199145j)
-8.53 0.004724331808207058 0.0 -5.3550291442891265 (-0.06431099015267273-0.024257542204227725j)
-8.52 0.00453128982526181 0.0 -5.396748650376616 (-0.06326554073358315-0.022994807695415533j)
-8.51 0.004343374997100956 0.0 -5.439103583980617 (-0.062230907010838866-0.02169537300230816j)
-8.5 0.00416123369953413 0.0 -5.481943686286886 (-0.06120877002500205-0.020364679510381227j)
-8.49 0.003984658083319953 0.0 -5.525303771344543 (-0.06019567960917226-0.01900363753889859j)
-8.48 0.0038144318464834823 0.0 -5.568963551552977 (-0.05919365988459883-0.01762221540981491j)
-8.47 0.0036509308955736015 0.0 -5.6127731040217 (-0.05820368343099768-0.016225354561235566j)
-8.46 0.0034936743168672833 0.0 -5.656801283730624 (-0.05722107053942062-0.014812947147341509j)
-8.45 0.003342558223737099 0.0 -5.701018829921609 (-0.05624299046404378-0.01338970677044792j)
-8.44 0.003197655794086888 0.0 -5.7453373019806815 (-0.05526994065611802-0.011953637687167912j)
-8.43 0.003058712835866321 0.0 -5.789761093386209 (-0.05429727034566376-0.010512814507838667j)
-8.42 0.0029265086712361743 0.0 -5.833945146231691 (-0.053331626750731796-0.009068972342928559j)
-8.41 0.0028011525364954747 0.0 -5.877724326316368 (-0.05237318925297334-0.007628996262137799j)
-8.4 0.0026822664999503008 0.0 -5.921093132933 (-0.05141977258107089-0.006186557011880804j)
-8.39 0.0025709106768369875 0.0 -5.963495093877968 (-0.05048040752187406-0.004758059821240975j)
-8.379999999999999 0.002466957066413249 0.0 -6.004769844742718 (-0.049555438619958585-0.0033489654517127676j)
-8.37 0.0023702888006149887 0.0 -6.044743474459461 (-0.04864618770702701-0.001958882892794605j)
-8.36 0.0022810902220453486 0.0 -6.083101782737717 (-0.047757135755720735-0.0005883931126453398j)
-8.35 0.0021989467193408653 0.0 -6.119776797197884 (-0.04688664851546429+0.0007674049310340904j)
-8.34 0.0021226375526144617 0.0 -6.155095834993153 (-0.04602432433648505+0.0020974083971634677j)
-8.33 0.002051984709261573 0.0 -6.188947803328292 (-0.04517054619158828+0.003406826384652205j)
-8.32 0.0019863704085650684 0.0 -6.2214462208984616 (-0.0443201722705607+0.0047002913178749274j)
-8.31 0.0019251270368236648 0.0 -6.252763320264691 (-0.04346646423572989+0.00598276889639565j)
-8.3 0.001868106944927423 0.0 -6.282829689782453 (-0.04260797165874056+0.007257251274097128j)
-8.29 0.0018151945692060321 0.0 -6.311562616346423 (-0.04174509159080798+0.008517153120678604j)
-8.28 0.0017660242232557825 0.0 -6.339024460441561 (-0.0408784325728766+0.00974566435090826j)
-8.27 0.0017206339124926314 0.0 -6.3650625022812495 (-0.04000907296608597+0.010950250813887346j)
-8.26 0.001679249506569988 0.0 -6.389408307656862 (-0.03914099764880963+0.012133911555053755j)
-8.25 0.0016415617014619924 0.0 -6.4121072332660685 (-0.038272827137373455+0.01329482622581892j)
-8.24 0.0016076022637749527 0.0 -6.433011487219684 (-0.03740795043428046+0.014430783349540274j)
-8.23 0.0015779484604098973 0.0 -6.451629718429048 (-0.03655541874287078+0.01554508993036931j)
-8.22 0.0015526502574885537 0.0 -6.467791964628301 (-0.035721735574943056+0.016631532250589588j)
-8.21 0.001530663180467597 0.0 -6.482054186204654 (-0.03489672372664477+0.017688466683515147j)
-8.2 0.0015115991601271754 0.0 -6.4945871421075285 (-0.03407540557383229+0.018720734363427482j)
-8.19 0.0014943497972489774 0.0 -6.5060640849719595 (-0.033245242933793724+0.019725709607565863j)
-8.18 0.0014798527322987245 0.0 -6.515812701360649 (-0.03241557635218335+0.020714322148081398j)
-8.17 0.001467785940236547 0.0 -6.524000176699743 (-0.031584244830346137+0.021684589429668714j)
-8.16 0.001458157477425561 0.0 -6.530581642020041 (-0.030752702231322843+0.0226368898680263j)
-8.15 0.0014502619463954652 0.0 -6.536011086178858 (-0.0299186449218457+0.023561337662280156j)
-8.14 0.0014441172494864436 0.0 -6.540257044102565 (-0.029075854383160717+0.024468590915205507j)
-8.129999999999999 0.0014402441322348154 0.0 -6.542942643489701 (-0.028226625010015167+0.02536733673011027j)
-8.12 0.0014390342235346765 0.0 -6.543783068500314 (-0.027373046560291277+0.026263102359447225j)
-8.11 0.0014409852649068626 0.0 -6.542428187619489 (-0.02651043696472683+0.027169504906164706j)
-8.1 0.001446086391650612 0.0 -6.538894411767024 (-0.02564236449820505+0.02808123100207334j)
-8.09 0.0014548941030263177 0.0 -6.532822162432589 (-0.024771545667422092+0.029004562197577466j)
-8.08 0.0014674034006473891 0.0 -6.524260834222578 (-0.023897677536910186+0.029938343457667244j)
-8.07 0.0014838153414454263 0.0 -6.513138574967632 (-0.023020158944302704+0.030885071209638907j)
-8.06 0.0015039625878667344 0.0 -6.4996519288524865 (-0.022137981936095077+0.03184136215151391j)
-8.05 0.0015281710641008698 0.0 -6.483683641558476 (-0.02125298557202137+0.03280978007205049j)
-8.04 0.0015570245872918893 0.0 -6.464978594802237 (-0.02036225019695764+0.03379945789814369j)
-8.03 0.0015906132730680825 0.0 -6.443635630783436 (-0.019466971405413605+0.03480876753590813j)
-8.02 0.0016288457570119476 0.0 -6.419883639534614 (-0.01855262814845064+0.03584195510567559j)
-8.01 0.0016717538141718512 0.0 -6.393882015488389 (-0.017613925203305947+0.036898556246880376j)
-8.0 0.001720077117100597 0.0 -6.365386153638254 (-0.016654839948041213+0.03798280431202688j)
-7.99 0.0017741072094600984 0.0 -6.334457963177785 (-0.015686263303995515+0.03909025905539412j)
-7.98 0.001833718535897504 0.0 -6.3014093869923915 (-0.014705126630476923+0.04021787894306638j)
-7.97 0.0018988864249865174 0.0 -6.266487656741221 (-0.013713996250795007+0.0413619720494526j)
-7.96 0.0019698307110189487 0.0 -6.229807673417653 (-0.012708473533628827+0.04252440959571342j)
-7.95 0.0020458156080979096 0.0 -6.191958738633336 (-0.01168076722368175+0.04369639899538716j)
-7.9399999999999995 0.0021273860272957327 0.0 -6.152861270140577 (-0.010635319989503707+0.04488068622488515j)
-7.93 0.0022138120478326444 0.0 -6.113039340877119 (-0.009567389677234646+0.04606817885044501j)
-7.92 0.0023055217673658437 0.0 -6.072448264867465 (-0.008486678100944292+0.04725989909190239j)
-7.91 0.0024026802102620664 0.0 -6.0311704104585715 (-0.007398366276390985+0.04845559190333379j)
-7.9 0.002505676160093458 0.0 -5.989196656679283 (-0.006307380110555205+0.04965775987934243j)
-7.890000000000001 0.0026146548329453673 0.0 -5.946623185226937 (-0.005216440080313029+0.05086692034941639j)
-7.88 0.0027286127061596013 0.0 -5.9039619651873965 (-0.00412574221700679+0.05207293881968262j)
-7.87 0.002847634507445449 0.0 -5.861266626727684 (-0.0030316784976194304+0.0532770441459783j)
-7.859999999999999 0.002971782171821283 0.0 -5.818593448277969 (-0.0019261509754239642+0.0544800157327543j)
-7.85 0.0031010601232167884 0.0 -5.776011250720016 (-0.0008107293436232587+0.055681261131085895j)
-7.84 0.00323497266928676 0.0 -5.733734799508003 (0.0003206496420241756+0.05687591628355388j)
-7.83 0.003374156351302703 0.0 -5.691609955889732 (0.0014637220128941623+0.05806904398362067j)
-7.82 0.0035186829857250506 0.0 -5.64966851116703 (0.002602532248142617+0.05926136862765176j)
-7.8100000000000005 0.0036693299967035463 0.0 -5.607746195788284 (0.003736829989321655+0.060459623703215795j)
-7.8 0.003825722341285124 0.0 -5.566007982138259 (0.004877884527449372+0.06165978092583523j)
-7.79 0.003987902651112741 0.0 -5.524489837633659 (0.006026593255735774+0.06286161646698771j)
-7.779999999999999 0.004155135213755081 0.0 -5.483410308784223 (0.007179967073438534+0.0640592170306461j)
-7.77 0.004326656166366248 0.0 -5.442960283257159 (0.008329578548481622+0.0652477914382619j)
-7.76 0.004502995034554934 0.0 -5.403012540360416 (0.009476768666040325+0.06643181384100008j)
-7.75 0.004683599803801345 0.0 -5.363688275880271 (0.010619826031658926+0.0676078331176103j)
-7.74 0.004868555008771385 0.0 -5.324958098693534 (0.01177110398966539+0.0687749672456183j)
-7.73 0.005057062186882432 0.0 -5.2869695597713635 (0.012933460485026462+0.06992701757378682j)
-7.72 0.005249758047010895 0.0 -5.249573289724249 (0.014105253676981634+0.07106897963048922j)
-7.71 0.005447613404643673 0.0 -5.212577673621263 (0.015296621722206985+0.07220544832996592j)
-7.699999999999999 0.005649987848126419 0.0 -5.176101884600185 (0.01651232002388693+0.07333028798221893j)
-7.6899999999999995 0.005856948567480696 0.0 -5.14012653328906 (0.017754890541160737+0.07444267881633557j)
-7.68 0.006067134828485848 0.0 -5.104868807014278 (0.019020916717066256+0.07553369814677603j)
-7.67 0.006280125982296558 0.0 -5.070365237827998 (0.020313484945351883+0.07659953205908976j)
-7.66 0.006496603163090572 0.0 -5.036475828972203 (0.02163294032157831+0.07764418237146685j)
-7.65 0.006716115725107643 0.0 -5.003245308660438 (0.02298279556494975+0.07866324957136826j)
-7.640000000000001 0.006938689508064011 0.0 -4.970642353985437 (0.02435930703483454+0.07965747716847849j)
-7.63 0.007163500463190244 0.0 -4.9387565259710815 (0.025754566716748164+0.0806238349151342j)
-7.62 0.00738946609652752 0.0 -4.907699793380592 (0.027166897336161042+0.08155627373570967j)
-7.609999999999999 0.007617317234958094 0.0 -4.877331040177526 (0.028598112118072165+0.08245886985788896j)
-7.6 0.007847851318932843 0.0 -4.847515501988642 (0.030047094008566682+0.08333680735769279j)
-7.59 0.008079464834836635 0.0 -4.818429641954953 (0.03151000324291026+0.08418185392629708j)
-7.58 0.008312116875093735 0.0 -4.790040964276638 (0.032982049556794+0.08499588979548904j)
-7.57 0.008545642543617954 0.0 -4.762333769967416 (0.03446467609574375+0.08577778643234753j)
-7.5600000000000005 0.008780433772092311 0.0 -4.7352294679891545 (0.035948508837013615+0.0865340307883983j)
-7.55 0.009015660119177399 0.0 -4.708792200473266 (0.03742266044957694+0.08726513968391426j)
-7.54 0.009251582863905728 0.0 -4.682960621674992 (0.03888495864185239+0.08797467166933423j)
-7.529999999999999 0.009489071090843957 0.0 -4.657614554096991 (0.04033682947027008+0.08866798339384012j)
-7.52 0.0097268651342257 0.0 -4.632863620285465 (0.041777036645939514+0.08933948927159549j)
-7.51 0.009964745218599282 0.0 -4.608701893271002 (0.04321912596010337+0.08998251146664j)
-7.5 0.010203661279892817 0.0 -4.585008674089596 (0.044662166424923766+0.09060326798810973j)
-7.49 0.010442925121576687 0.0 -4.561830551712798 (0.046100968805394986+0.09120101861701264j)
-7.48 0.010682243795027826 0.0 -4.539172374349167 (0.04753567890214509+0.09177474067705113j)
-7.47 0.01092258246120979 0.0 -4.516922847502747 (0.04896310997892104+0.09233198970238794j)
-7.46 0.011164400635065118 0.0 -4.495025077615064 (0.05037465770954977+0.09288053884270275j)
-7.449999999999999 0.011407049740150312 0.0 -4.473523716452299 (0.05175655298713361+0.09342541925536296j)
-7.4399999999999995 0.011650404776785703 0.0 -4.4524143547855415 (0.05310655581644019+0.09396860383181728j)
-7.43 0.01189355953566509 0.0 -4.4317582408649505 (0.054416016535368726+0.09451167483484549j)
-7.42 0.012135355989349757 0.0 -4.41163210448192 (0.05568795364590607+0.09504844979315115j)
-7.41 0.012373485002511826 0.0 -4.392199402061266 (0.056917567617850336+0.09557131106654998j)
-7.4 0.01260974701445527 0.0 -4.373285191501939 (0.05811392614369949+0.0960859958715104j)
-7.390000000000001 0.012844699040470907 0.0 -4.354824078786573 (0.05927784507431733+0.0965962531561972j)
-7.38 0.013078723733745544 0.0 -4.336768511586389 (0.06040874981330508+0.09710564700231937j)
-7.37 0.013310372454502633 0.0 -4.319211663908586 (0.06150918076119132+0.09760631709366831j)
-7.359999999999999 0.013539011965317609 0.0 -4.302179985702835 (0.0625823610834637+0.09809413869613505j)
-7.35 0.013764382714037775 0.0 -4.285670985996256 (0.06363136745247504+0.0985668899284434j)
-7.34 0.013986659694257917 0.0 -4.269651282626237 (0.06466501359731447+0.09902068324707243j)
-7.33 0.014204628731747247 0.0 -4.254187400466177 (0.06567933302592018+0.09945277243504837j)
-7.32 0.014417504742837565 0.0 -4.239312203510823 (0.06667157593738643+0.09986193321212482j)
-7.3100000000000005 0.014626236464127073 0.0 -4.224938344882209 (0.0676383812503923+0.10025610129041349j)
-7.3 0.014829129371765263 0.0 -4.2111618317865664 (0.06857892126490858+0.10062833065248937j)
-7.29 0.015025171362204414 0.0 -4.198028393487507 (0.0694909841112357+0.10097610850818327j)
-7.279999999999999 0.015215639215672172 0.0 -4.185431484312459 (0.0703817937782339+0.10130173897930048j)
-7.27 0.015397230412163034 0.0 -4.173567629102347 (0.0712398785961694+0.10159778594913414j)
-7.26 0.015569771473216028 0.0 -4.16242397062249 (0.07206208103951214+0.1018667165931582j)
-7.25 0.01573482101965456 0.0 -4.151879123194929 (0.07285452388188116+0.10211287563083787j)
-7.24 0.015888307975576988 0.0 -4.14217178770449 (0.07361211498935791+0.10232088986307016j)
-7.23 0.0160296619306716 0.0 -4.133314402372737 (0.0743362278189123+0.10248798546330379j)
-7.22 0.016157468001670745 0.0 -4.12537292123019 (0.07502900841454266+0.10260660747730253j)
