-10.0 9.608695998892481e-07 0.0 -13.855427129285884 (-0.0009664082487331721-0.00016408746652237565j)
-9.99 3.872701426221806e-06 0.0 -12.461558251489876 (-0.001939650199372771-0.000332353020589517j)
-9.98 8.772853046896618e-06 0.0 -11.643848485568531 (-0.002917440423170116-0.0005112674683075316j)
-9.97 1.569760707357204e-05 0.0 -11.062002272922513 (-0.0038990830808525536-0.0007033905047563546j)
-9.96 2.4611205688157454e-05 0.0 -10.612308702963016 (-0.004876663761516069-0.0009106899830751427j)
-9.95 3.548738820138866e-05 0.0 -10.246333186536088 (-0.005849407517004112-0.0011277499285765582j)
-9.94 4.827620703093327e-05 0.0 -9.938571726732167 (-0.006815213857791731-0.0013524300734222118j)
-9.93 6.305372957748872e-05 0.0 -9.671523344606703 (-0.007781071350444901-0.0015838744321360486j)
-9.92 7.979434506810613e-05 0.0 -9.436057919827663 (-0.008743944032509285-0.001826961363699676j)
-9.91 9.855933803089558e-05 0.0 -9.22485177460893 (-0.009705979660029888-0.002086455575846676j)
-9.9 0.00011926131321657828 0.0 -9.034193562954975 (-0.010662755691403436-0.0023594393999469255j)
-9.89 0.00014168946607735154 0.0 -8.86187275364034 (-0.011605874457759626-0.002644455359440629j)
-9.88 0.00016562689817104157 0.0 -8.705772900634114 (-0.01253018607628712-0.002936211004792052j)
-9.87 0.0001905727056530318 0.0 -8.565476779238718 (-0.013419355287856127-0.003239384094441346j)
-9.86 0.00021622629890965175 0.0 -8.439185018576646 (-0.014268002770418103-0.0035567394974882712j)
-9.85 0.00024214984487513723 0.0 -8.325953829729995 (-0.015067600687974617-0.003888091354750302j)
-9.84 0.00026806856529595316 0.0 -8.224267769518516 (-0.015817605239851006-0.004227520522976939j)
-9.83 0.00029379300924198417 0.0 -8.132635088782656 (-0.01652166368412153-0.004563730749152936j)
-9.82 0.0003191375391265161 0.0 -8.049888390964545 (-0.017180353708756393-0.004896221560401097j)
-9.81 0.00034393126829620905 0.0 -7.9750687220183565 (-0.017794020751246326-0.005225331932080886j)
-9.8 0.00036797179680528883 0.0 -7.9075042618483335 (-0.018359198253473413-0.005559823405014552j)
-9.79 0.00039116904349711484 0.0 -7.846370755099566 (-0.018877786297983354-0.005899002287233554j)
-9.78 0.0004131771345781062 0.0 -7.791634159669841 (-0.01934591584656014-0.006238002455587804j)
-9.77 0.00043379924007844314 0.0 -7.7429287113516345 (-0.01976549415101205-0.0065669232555856435j)
-9.76 0.0004529060771195704 0.0 -7.699825789255057 (-0.020138277804859522-0.006881558266401057j)
-9.75 0.0004700695756137369 0.0 -7.662629840995289 (-0.020458508049244272-0.00717767539059438j)
-9.74 0.0004854223657304567 0.0 -7.630491188826696 (-0.02073220402289303-0.0074564121455023375j)
-9.73 0.0004987937068363851 0.0 -7.60331796084507 (-0.020960165252194615-0.007711366898097804j)
-9.72 0.0005100444467554941 0.0 -7.581012685542318 (-0.021144155619990158-0.007935309059711083j)
-9.71 0.0005191515531910385 0.0 -7.563314707423007 (-0.021287349285524233-0.00812405770456669j)
-9.7 0.0005259438414393071 0.0 -7.550316116250898 (-0.021390588118199806-0.00826961797163789j)
-9.69 0.0005304266026608579 0.0 -7.541828964504121 (-0.021454898444312094-0.008373406439741975j)
-9.68 0.0005325179513296328 0.0 -7.53789394953176 (-0.021481170406312516-0.008430733616038182j)
-9.67 0.0005323185804326904 0.0 -7.5382684124532044 (-0.021472671310095-0.00844055491311521j)
-9.66 0.0005296240482283787 0.0 -7.543343146086187 (-0.021424113845042482-0.008404248579322109j)
-9.65 0.0005242161610805667 0.0 -7.553606437560568 (-0.021327905793458033-0.008326859885091497j)
-9.64 0.000516089336888465 0.0 -7.56923067396381 (-0.02118112038537153-0.008212763000894617j)
-9.63 0.0005052719115506186 0.0 -7.59041383488093 (-0.020979749083975124-0.008069822793845194j)
-9.62 0.0004921356146475448 0.0 -7.616756239926032 (-0.020730480090655354-0.007898278917491248j)
-9.61 0.0004771844209787451 0.0 -7.64760751500699 (-0.0204413895659148-0.007702857495323068j)
-9.6 0.0004607023804762054 0.0 -7.682758318950436 (-0.020115065863271442-0.007489092454527274j)
-9.59 0.00044277397395902415 0.0 -7.722451134920804 (-0.019749254057101727-0.007262295652689657j)
-9.58 0.0004232865507473424 0.0 -7.767461183332079 (-0.01933721416354392-0.007025574648424057j)
-9.57 0.0004021486301787564 0.0 -7.818688810864542 (-0.018875093702788105-0.006773438409679769j)
-9.56 0.0003792947367434346 0.0 -7.877196985602358 (-0.018356794905010364-0.006505598939284539j)
-9.55 0.00035497885955579204 0.0 -7.943452320809127 (-0.01778493796196964-0.006218909972389313j)
-9.54 0.00032963896052954413 0.0 -8.017512561424555 (-0.017161954331483563-0.005925055616077932j)
-9.53 0.0003036846533393256 0.0 -8.099520719493205 (-0.01649169975290316-0.005631029444019938j)
-9.52 0.0002775083765170875 0.0 -8.189659439586201 (-0.01577912827682645-0.005341112930892167j)
-9.51 0.00025150714978775413 0.0 -8.288039140249026 (-0.015031326596277235-0.005056319861698102j)
-9.5 0.00022596582531139579 0.0 -8.395126785562496 (-0.014256098972887817-0.004767543118485946j)
-9.49 0.00020092284911134116 0.0 -8.512589558855769 (-0.013448761343128838-0.0044781321381692826j)
-9.48 0.00017679178197582733 0.0 -8.64053789087823 (-0.012619650219603025-0.004187625856102797j)
-9.47 0.0001537071167709895 0.0 -8.780461605492393 (-0.011767012620757541-0.003904424509953063j)
-9.46 0.0001318825772650293 0.0 -8.933598597450715 (-0.010895808895771296-0.0036282124761182863j)
-9.45 0.00011167507635522607 0.0 -9.099917006999206 (-0.010019749387113416-0.00335852625040603j)
-9.44 9.309332615578764e-05 0.0 -9.28190806093614 (-0.00913918415969178-0.0030933216856684135j)
-9.43 7.619589571810692e-05 0.0 -9.482202958689383 (-0.008255805961572374-0.00283505972476295j)
-9.42 6.104667016296857e-05 0.0 -9.70387190168019 (-0.007372216537717827-0.002587874317653071j)
-9.41 4.759822496034369e-05 0.0 -9.9527150881713 (-0.006486595719208861-0.00234995764555129j)
-9.4 3.5816982416534906e-05 0.0 -10.237088407858156 (-0.005596271864071527-0.0021210194812722257j)
-9.39 2.5757486183222338e-05 0.0 -10.566785247544983 (-0.00470908786232216-0.0018926113410186603j)
-9.38 1.7376526093384447e-05 0.0 -10.960390337657712 (-0.0038249561631964004-0.0016571772515365738j)
-9.37 1.068235071107171e-05 0.0 -11.446917644618633 (-0.0029477015361253104-0.001411880435800495j)
-9.36 5.659768804032074e-06 0.0 -12.082127513927615 (-0.002080851861042086-0.0011531800971356383j)
-9.35 2.2862860449194846e-06 0.0 -12.988581871408488 (-0.0012291920037336532-0.0008805527030659387j)
-9.34 5.06833728978706e-07 0.0 -14.495082837875165 (-0.00039154888372557864-0.0005945781703291497j)
-9.33 2.8178293072571063e-07 0.0 -15.082128811616938 (0.00044074494645621556-0.0002958493246553359j)
-9.32 1.613566684820284e-06 0.0 -13.337063497011691 (0.0012701367081469064+1.787253306121612e-05j)
-9.31 4.57220508923671e-06 0.0 -12.295514955374463 (0.0021106804274953483+0.0003423933735117602j)
-9.3 9.206996868548547e-06 0.0 -11.595546833774996 (0.002956160857552943+0.0006841855397627132j)
-9.29 1.5569328386610255e-05 0.0 -11.070207708141181 (0.0038042101212116914+0.0010475274413020326j)
-9.28 2.3638378275356717e-05 0.0 -10.65263896865276 (0.004647021232663609+0.0014295355674240158j)
-9.27 3.341424169387e-05 0.0 -10.306528350843362 (0.005483216480841286+0.0018299122159547716j)
-9.26 4.482381365424655e-05 0.0 -10.012771004986245 (0.006307397024435323+0.0022451183555418598j)
-9.25 5.776262657577825e-05 0.0 -9.759168590456232 (0.007114696571443821+0.0026727737038634188j)
-9.24 7.218240785775325e-05 0.0 -9.536314200234916 (0.007904248763538436+0.0031153265225100164j)
-9.23 8.774185675547342e-05 0.0 -9.341111500431957 (0.008659244745389606+0.003572021443792847j)
-9.22 0.00010420955887495207 0.0 -9.169106697008413 (0.00937424437918408+0.0040414231644666666j)
-9.21 0.00012144591140984378 0.0 -9.01604156788438 (0.010050925240810239+0.004519381950387399j)
-9.2 0.00013921908064648474 0.0 -8.87946174584788 (0.01068682659248634+0.005001081685856727j)
-9.19 0.0001574300220990448 0.0 -8.756529502563962 (0.011284953338877171+0.005484510027195662j)
-9.18 0.00017599766423533102 0.0 -8.645039834404352 (0.011844562094551137+0.0059752835098975336j)
-9.17 0.00019477685142577672 0.0 -8.54365600633353 (0.012365060412146743+0.006471640628908417j)
-9.16 0.00021354760526566581 0.0 -8.451650774667721 (0.012841012955178553+0.006975384688359658j)
-9.15 0.0002319965735354298 0.0 -8.368787955650868 (0.013271337693575696+0.007474501278246377j)
-9.14 0.000249971056405807 0.0 -8.29416542118117 (0.013655926642636523+0.007967855667413724j)
-9.13 0.0002671338823282195 0.0 -8.227760593298113 (0.013988624327084266+0.00845294456174449j)
-9.12 0.000283689566824077 0.0 -8.167629992207875 (0.014280242491433158+0.008931082868831972j)
-9.11 0.00029960750537177174 0.0 -8.11303725532734 (0.014534367174991458+0.009399982776276909j)
-9.1 0.000314904726477218 0.0 -8.063240420515449 (0.014753355390883236+0.009861198263269763j)
-9.09 0.00032968274441323806 0.0 -8.01737974649239 (0.01494824648537206+0.010306923470454215j)
-9.08 0.0003436757142423985 0.0 -7.975812036359446 (0.015122242546923131+0.010723501974375082j)
-9.07 0.00035635906265963615 0.0 -7.939571732433968 (0.015265280062156553+0.011105417024297726j)
-9.06 0.0003676054965714802 0.0 -7.908500215006174 (0.015380997479953305+0.011446851667299189j)
-9.05 0.00037716230805737204 0.0 -7.882834937814592 (0.015469411748528075+0.011741363132612566j)
-9.04 0.00038487603329213097 0.0 -7.862589266975878 (0.015527762869004588+0.0119901882210453j)
-9.03 0.0003907234657712507 0.0 -7.84751049686411 (0.015558949923070544+0.012191904816829639j)
-9.02 0.00039456373169918536 0.0 -7.837729880157956 (0.015560553511474668+0.012346372184399705j)
-9.01 0.00039673976401639633 0.0 -7.832229998471172 (0.01553630153100052+0.012464473464780903j)
-9.0 0.00039715020180134465 0.0 -7.831196006761519 (0.015488029491092847+0.012540779253474759j)
-8.99 0.0003958162581793498 0.0 -7.834560448885141 (0.015413166819544648+0.012579767357635739j)
-8.98 0.000392813431007785 0.0 -7.8421757890751875 (0.015311437491994045+0.012584645920189574j)
-8.97 0.0003880292698352495 0.0 -7.854429783466567 (0.01517650074476821+0.012557989288867043j)
-8.96 0.00038127883114364363 0.0 -7.871979610230051 (0.015005652753567147+0.012494367394270364j)
-8.95 0.00037263561827782755 0.0 -7.894909510490582 (0.014799649530539841+0.01239378844627499j)
-8.94 0.0003622161078590817 0.0 -7.923269541225851 (0.014552708255500965+0.012265186109038697j)
-8.93 0.00035039684816532486 0.0 -7.956444193904465 (0.014279183399225737+0.012103791538877435j)
-8.92 0.00033742497796858276 0.0 -7.994167359861714 (0.013978717382982743+0.011917232828776943j)
-8.91 0.00032307903944413116 0.0 -8.037613560515402 (0.01363918192249773+0.011706910605669725j)
-8.9 0.00030759231915827346 0.0 -8.086735290871225 (0.013261765571610093+0.011476841598712198j)
