-10.0 1.205009117053368e-06 0.0 -13.629023425030885 (-0.0008313287903185542-0.000716869276396232j)
-9.99 4.807745474427446e-06 0.0 -12.245282300063693 (-0.0016614521935039701-0.0014308466315885472j)
-9.98 1.0761798652201446e-05 0.0 -11.439507856215211 (-0.002489442811615387-0.002136462763517755j)
-9.97 1.903606741101329e-05 0.0 -10.869175093473327 (-0.0033237413246980357-0.002826448481311457j)
-9.96 2.9619303799903767e-05 0.0 -10.42708425379303 (-0.004167733412063127-0.003499900285133337j)
-9.95 4.2405751830204204e-05 0.0 -10.068226548554115 (-0.005018253513680342-0.004150046204880027j)
-9.94 5.733758716753916e-05 0.0 -9.766554177788567 (-0.0058809692296218526-0.004769883445932418j)
-9.93 7.420248647339975e-05 0.0 -9.508712897929223 (-0.006738359034845674-0.005366284002073821j)
-9.92 9.280258486724748e-05 0.0 -9.285036064387114 (-0.007589382499798278-0.00593328392536571j)
-9.91 0.0001129131526550048 0.0 -9.088891595321204 (-0.008429782045816351-0.006469306555963871j)
-9.9 0.00013436201250911797 0.0 -8.914972814848301 (-0.009256445484433409-0.006977121863836858j)
-9.89 0.00015686768855581562 0.0 -8.760107855979875 (-0.010065893775425714-0.00745288340561299j)
-9.88 0.00018041473399318134 0.0 -8.620252279651039 (-0.010862808684160287-0.007900260849143729j)
-9.87 0.00020477686795001705 0.0 -8.493589620641 (-0.011644042708246519-0.008318241241906133j)
-9.86 0.00022976743896061885 0.0 -8.378442895536711 (-0.012403772507977296-0.008712856393339985j)
-9.85 0.00025533837714369467 0.0 -8.272920923260417 (-0.013149498358981495-0.009079045657492736j)
-9.84 0.00028111428455896353 0.0 -8.176749264697717 (-0.013873196056602062-0.009415344695445013j)
-9.83 0.00030707538315981537 0.0 -8.08841729276715 (-0.014574303681379722-0.009729596875654042j)
-9.82 0.00033297821739230413 0.0 -8.007433483359693 (-0.015250673916280719-0.010019738643875849j)
-9.81 0.0003585368172120747 0.0 -7.933479205256041 (-0.015895278702430134-0.010289651703733499j)
-9.8 0.0003834208253218734 0.0 -7.866377411347763 (-0.016499191016133983-0.010545023524629858j)
-9.79 0.0004071713865946362 0.0 -7.80627636387414 (-0.01705564671089912-0.010783148977345726j)
-9.78 0.0004295248001596019 0.0 -7.752831076275412 (-0.017563423370906613-0.011002316104070691j)
-9.77 0.0004502384903473009 0.0 -7.705733137039383 (-0.01801792535923652-0.011206821855293432j)
-9.76 0.00046899159154178895 0.0 -7.664925718161038 (-0.01841718695787718-0.01139292833736734j)
-9.75 0.00048572792110645037 0.0 -7.629861923943149 (-0.01876531747778478-0.011558147821532453j)
-9.74 0.0004999227966620318 0.0 -7.601056878139957 (-0.01905334050501567-0.011700128728435472j)
-9.73 0.0005116384803751656 0.0 -7.577892275343102 (-0.019285130606813302-0.011820415299528111j)
-9.72 0.0005209698600565949 0.0 -7.559818368063574 (-0.019466511706039313-0.011917415074387112j)
-9.71 0.0005277920341243716 0.0 -7.5468082266115 (-0.019596929692946068-0.011989678091345915j)
-9.7 0.0005324820372721961 0.0 -7.537961393771825 (-0.019683117540102272-0.012043957870015751j)
-9.69 0.0005346423856974525 0.0 -7.533912472521205 (-0.019721117459439347-0.012071450279417506j)
-9.68 0.0005341981675977771 0.0 -7.534743687474422 (-0.019707509900314703-0.012075273128454493j)
-9.67 0.000531199881565096 0.0 -7.540372182759349 (-0.019641227162424477-0.012059107641908453j)
-9.66 0.0005254144753707854 0.0 -7.551323129948878 (-0.01951742491597036-0.012020174708391083j)
-9.65 0.0005170986616209788 0.0 -7.567276866805674 (-0.01934186047472516-0.011957888400434394j)
-9.64 0.0005062591804291764 0.0 -7.588461805526858 (-0.019111580282359476-0.011874623343083554j)
-9.63 0.0004928751215912253 0.0 -7.615254719068617 (-0.018823682002295-0.011770476518293589j)
-9.62 0.00047721934506432317 0.0 -7.647534329869134 (-0.0184793191904441-0.011650498157675819j)
