-8.89 0.021423764990930474 0.0 -3.8432544595235414 (-0.13956221270696398+0.04411523291638182j)
-8.879999999999999 0.021445724672001055 0.0 -3.84222996946481 (-0.13958766025290578+0.044283290043992875j)
-8.87 0.021459816640632953 0.0 -3.8415730860549986 (-0.13958417910642607+0.04445304920720427j)
-8.86 0.021469469034982456 0.0 -3.8411233979523316 (-0.13956001577189794+0.04463710376727028j)
-8.85 0.021473775649938975 0.0 -3.8409228255455394 (-0.13951345794788414+0.044830466218442715j)
-8.84 0.021471254487691015 0.0 -3.841040239003757 (-0.13943981748336196+0.04503100918142649j)
-8.83 0.02146115336041832 0.0 -3.841510798563091 (-0.1393364736392534+0.045238263386164206j)
-8.82 0.021445500842474787 0.0 -3.842240406542491 (-0.13921198224450848+0.045448045524856595j)
-8.81 0.021425956759326546 0.0 -3.8431521592840783 (-0.13907311979337075+0.045657684022136866j)
-8.8 0.02140237569827068 0.0 -3.8442533491780404 (-0.13891630906496966+0.04587629860872071j)
-8.79 0.0213701892771545 0.0 -3.8457583525469032 (-0.13872636116583845+0.04609973963961017j)
-8.78 0.021329519163175537 0.0 -3.8476632895014204 (-0.1385033223285781+0.04632870456986183j)
-8.77 0.02127811926043906 0.0 -3.8500759990329554 (-0.13823953902210298+0.04656124044090246j)
-8.76 0.021217547160697223 0.0 -3.8529267433965204 (-0.13794137766968162+0.04679448137641318j)
-8.75 0.021146170176638248 0.0 -3.8562964690054122 (-0.13760538295574376+0.04702051422774269j)
-8.74 0.021062949476667894 0.0 -3.860239730958719 (-0.13722824865168337+0.047237244295784776j)
-8.73 0.02096588280449787 0.0 -3.8648587907557093 (-0.13680434117400195+0.047438961207483754j)
-8.72 0.020854756467986277 0.0 -3.870173228793581 (-0.13633215393159223+0.04762667605826508j)
-8.71 0.02073073200362464 0.0 -3.876138041839758 (-0.13581421571118765+0.04780408784172783j)
-8.7 0.020596085587041905 0.0 -3.8826542412892078 (-0.13525717339497564+0.04797481247741769j)
-8.69 0.02045021720170834 0.0 -3.8897617754392977 (-0.13465902832805746+0.04813692233049138j)
-8.68 0.020294432868588137 0.0 -3.8974086734725564 (-0.13402269026598415+0.04829442372009648j)
-8.67 0.02012903632183421 0.0 -3.9055919132118815 (-0.13334804041241305+0.04844931826149532j)
-8.66 0.019954015674581653 0.0 -3.914324868955315 (-0.13263643659195543+0.04859620728791334j)
-8.65 0.019770482674037176 0.0 -3.923565227629396 (-0.13189193284839182+0.04873397914753608j)
-8.64 0.019578957651244965 0.0 -3.9332998786775732 (-0.13111451338285549+0.04886657376593917j)
-8.629999999999999 0.019379475364154446 0.0 -3.9435407438790056 (-0.13030443982327977+0.048992125147779626j)
-8.62 0.019170973105532063 0.0 -3.954357961317669 (-0.12945555082028284+0.04911449345508136j)
-8.61 0.018950554003921555 0.0 -3.9659221128455986 (-0.12856037851339605+0.04922177445413663j)
-8.6 0.018719423967358394 0.0 -3.978193579380572 (-0.1276230865385832+0.049312997776688586j)
-8.59 0.018478670120870837 0.0 -3.991138178514411 (-0.12664868404193308+0.04938401513969318j)
-8.58 0.018229848151199476 0.0 -4.004695019936817 (-0.12564210987408095+0.049435901707047376j)
-8.57 0.01797470724902797 0.0 -4.0187896620707715 (-0.1246048640466798+0.04948065384507783j)
-8.56 0.01771481217551528 0.0 -4.033354143288491 (-0.12354311606205448+0.0495167713930645j)
-8.55 0.017452235308464806 0.0 -4.048287540631245 (-0.12246781169192529+0.04953655627772215j)
-8.54 0.01718831696640488 0.0 -4.063525372094156 (-0.12138236101175791+0.04954431755122024j)
-8.53 0.01692577883727532 0.0 -4.078917444269115 (-0.12029517222130393+0.04954644666898072j)
-8.52 0.016664883348886998 0.0 -4.09445156701369 (-0.11921218312799137+0.04953118959549875j)
-8.51 0.016404643528578 0.0 -4.110190842242648 (-0.11812711194599478+0.04950382764874263j)
-8.5 0.0161460780353846 0.0 -4.126078104911579 (-0.11704603376482886+0.04946012550840469j)
-8.49 0.015890926389745316 0.0 -4.142006999960132 (-0.11597586131549514+0.049401679949920216j)
-8.48 0.015637552246868393 0.0 -4.158080062068013 (-0.11490868376936855+0.04933099067786545j)
-8.47 0.015387542155649053 0.0 -4.174197047871805 (-0.11384775704407583+0.049256779956490596j)
-8.46 0.015137333220969891 0.0 -4.190591187770894 (-0.11277919422057378+0.04917506046694796j)
-8.45 0.014886740479036648 0.0 -4.207284362963247 (-0.11170153461253532+0.049086735929792874j)
-8.44 0.014636361856334119 0.0 -4.224246308412976 (-0.11061482712669414+0.0489971619184794j)
-8.43 0.014385938549191471 0.0 -4.24150403911627 (-0.1095169195982084+0.04890790192710198j)
-8.42 0.0141365691655147 0.0 -4.258990281227285 (-0.10841243139745314+0.04881919585580265j)
-8.41 0.01388976984571073 0.0 -4.27660269213641 (-0.10730850573173388+0.048730426258480126j)
-8.4 0.013643342880897316 0.0 -4.294503577349162 (-0.10619230526645343+0.04864706756931689j)
-8.39 0.0133968196021962 0.0 -4.312737943315294 (-0.10506069455568226+0.048570259024158374j)
-8.379999999999999 0.013150505190830613 0.0 -4.33129510354264 (-0.10391360702239164+0.04850224187010921j)
-8.37 0.01290214799130637 0.0 -4.350361470521939 (-0.10274239878521206+0.04843704659830968j)
-8.36 0.012651774332294415 0.0 -4.369957810222118 (-0.10154807306445546+0.0483710986973671j)
-8.35 0.012398523790422193 0.0 -4.39017786261756 (-0.10032214248535903+0.04831140152768816j)
-8.34 0.012143537133586348 0.0 -4.41095817387851 (-0.09906798892941639+0.04826044656929089j)
-8.33 0.011887501864512888 0.0 -4.432267694264131 (-0.0977839069754946+0.04822664617325891j)
-8.32 0.011631317162229805 0.0 -4.45405406329873 (-0.09647394462334863+0.04820887025269177j)
-8.31 0.011376453085828124 0.0 -4.476209578494602 (-0.0951428539404192+0.04821089534431178j)
-8.3 0.011122887264831122 0.0 -4.498750377744014 (-0.09378920118745003+0.048233525741450255j)
-8.29 0.010869270501657122 0.0 -4.521815691264172 (-0.09240079634592029+0.04828419344150721j)
-8.28 0.010616397799856668 0.0 -4.545355510927011 (-0.09097934032979667+0.0483648367412907j)
-8.27 0.0103649289462156 0.0 -4.569327388282812 (-0.08952872277692235+0.048472020219386215j)
-8.26 0.010112611371771392 0.0 -4.593971983380408 (-0.08803513543031236+0.048604797104174334j)
-8.25 0.009859278050485793 0.0 -4.619342333080177 (-0.08649953228107246+0.0487556044536574j)
-8.24 0.009605205920081256 0.0 -4.645450044149025 (-0.08492298456008973+0.048921289981847554j)
-8.23 0.009351298960332577 0.0 -4.672240019092119 (-0.08331169031229398+0.04909644811634545j)
-8.22 0.009099185593891342 0.0 -4.6995703646410405 (-0.08167371239461022+0.04928072947485493j)
-8.21 0.00885052694314397 0.0 -4.727278280136641 (-0.08001722682373852+0.0494749467365287j)
-8.2 0.008606214498468635 0.0 -4.755270720582977 (-0.07834330511965337+0.049684414471718674j)
-8.19 0.008365765481379737 0.0 -4.783607438702673 (-0.07665121671501361+0.04990347139716589j)
-8.18 0.008130323718058332 0.0 -4.81215453849577 (-0.0749457514673312+0.05013439991717617j)
-8.17 0.007900161722523696 0.0 -4.840872048513162 (-0.0732305569094404+0.050373080680626514j)
-8.16 0.007675288810406386 0.0 -4.8697493561964915 (-0.07150820306942754+0.05061487631307518j)
-8.15 0.007453817096394129 0.0 -4.899029015871129 (-0.0697698352451596+0.05085260255146649j)
-8.14 0.007235684644565103 0.0 -4.928730293857452 (-0.06801708331232463+0.05108190503739454j)
-8.129999999999999 0.007021308157421452 0.0 -4.958805731093869 (-0.0662504106265683+0.051304885237495046j)
-8.12 0.006812356566080772 0.0 -4.989017173734678 (-0.06447927344326881+0.051524555915688795j)
-8.11 0.006609335297764371 0.0 -5.019272190271209 (-0.06270374693321164+0.05174529368261546j)
-8.1 0.006413442443136012 0.0 -5.049359109594409 (-0.06093329699494914+0.05196706418936261j)
-8.09 0.006224350171617682 0.0 -5.0792862321819685 (-0.05916761409143775+0.05218758103557186j)
-8.08 0.006040845613410075 0.0 -5.109211274614599 (-0.057398026184999486+0.05240526885224604j)
-8.07 0.005863872223528115 0.0 -5.1389451046201655 (-0.055623471587099786+0.05262985495065722j)
-8.06 0.005691806155372613 0.0 -5.168727654961174 (-0.053826880347871295+0.0528627761982717j)
-8.05 0.005525253154629819 0.0 -5.198426212785516 (-0.052007066511238945+0.05310855098310806j)
-8.04 0.005364154503744255 0.0 -5.228016510147502 (-0.05016499958540773+0.05336316445208528j)
-8.03 0.0052088895432616505 0.0 -5.2573885854234375 (-0.04830287110105135+0.05362576047625682j)
-8.02 0.005060062680003669 0.0 -5.286376408406982 (-0.0464350946173353+0.0538873330930636j)
-8.01 0.004916944681097749 0.0 -5.315067941155027 (-0.04456453445649019+0.05413822078507981j)
-8.0 0.004779455974359124 0.0 -5.343428551851532 (-0.042691012579245735+0.05437769229489062j)
-7.99 0.004648016841043959 0.0 -5.371314636150804 (-0.04082032027059154+0.05460511234353695j)
-7.98 0.004523653867356537 0.0 -5.398435233965552 (-0.038956512425338506+0.05482740197210682j)
-7.97 0.004406456036454946 0.0 -5.424684532450399 (-0.037096920442261684+0.05504792939026366j)
-7.96 0.004295944855805165 0.0 -5.45008375802994 (-0.03523500156724042+0.05526698399914482j)
-7.95 0.004193071547304139 0.0 -5.474321747427491 (-0.03336804737939775+0.05549454893402059j)
-7.9399999999999995 0.004098373809769732 0.0 -5.497165015714538 (-0.03149137050459658+0.055737486429798366j)
-7.93 0.00401247217394702 0.0 -5.518347725391913 (-0.029602592215945817+0.05600141701817415j)
-7.92 0.003936111989326207 0.0 -5.537561847624182 (-0.0277070022360828+0.05628884451128757j)
-7.91 0.0038689485963692995 0.0 -5.554772489377015 (-0.025809679363003848+0.056593365755609845j)
-7.9 0.003809682232525349 0.0 -5.57020949685845 (-0.02390766638173742+0.056904355902732885j)
-7.890000000000001 0.0037588082892245755 0.0 -5.5836533161729776 (-0.021996635354183485+0.05722723409636064j)
-7.88 0.0037152602354252246 0.0 -5.595306553353218 (-0.020089915943534545+0.05754698526253953j)
-7.87 0.003677514802230216 0.0 -5.605518080417186 (-0.018179999475508028+0.057853283582703786j)
-7.859999999999999 0.0036447162989813363 0.0 -5.6144767494775865 (-0.01626883838115279+0.05813812171638559j)
-7.85 0.0036158782229917252 0.0 -5.622420514289287 (-0.01435007650367705+0.05839480736615492j)
-7.84 0.0035911051846413224 0.0 -5.629295272983287 (-0.012420017837555097+0.05862463937250391j)
-7.83 0.003570762304660292 0.0 -5.63497617526786 (-0.010467327275175936+0.058831941701550615j)
-7.82 0.0035549617193022325 0.0 -5.639410983913677 (-0.008491733913457573+0.05901569430622051j)
-7.8100000000000005 0.0035449215436597365 0.0 -5.642239250791687 (-0.006498279354680653+0.05918356113895368j)
-7.8 0.003541909918433196 0.0 -5.643089172346599 (-0.0044917309810530905+0.059344201664754445j)
-7.79 0.0035466577940148785 0.0 -5.641749585427412 (-0.0024699653504234942+0.05950258032373542j)
-7.779999999999999 0.0035581754898515827 0.0 -5.638507368343351 (-0.000434895104875049+0.05964885879963956j)
-7.77 0.0035762781199780687 0.0 -5.633432650652029 (0.0016196668430400439+0.05978005352369321j)
-7.76 0.0036005094530854732 0.0 -5.626679928786375 (0.0036976451461481004+0.0598902068243101j)
-7.75 0.0036307759771370854 0.0 -5.6183088857441 (0.005798689455775023+0.05997625511594208j)
-7.74 0.003667739800127624 0.0 -5.608179664910115 (0.007920441411218157+0.060041705571869664j)
-7.73 0.003711830471191913 0.0 -5.596230135577428 (0.010059956600474044+0.060088499268899136j)
-7.72 0.0037617273659666848 0.0 -5.582877021232686 (0.012217840030403288+0.060103675020402536j)
-7.71 0.0038178125725629227 0.0 -5.568077645359482 (0.014390670679584175+0.06008927666360013j)
-7.699999999999999 0.003880631114325357 0.0 -5.5517574802431096 (0.016566049590909578+0.06005162042174118j)
-7.6899999999999995 0.003950085289099957 0.0 -5.53401810812501 (0.018742820303440995+0.05998993229011746j)
-7.68 0.004027276220759383 0.0 -5.514665007272611 (0.020915632383191607+0.05991504437760661j)
-7.67 0.00411292695624982 0.0 -5.493620349130589 (0.023080900561027063+0.05983476402177751j)
-7.66 0.004207384506233594 0.0 -5.4709140817749065 (0.025236989744925227+0.059753484039410894j)
-7.65 0.004309176767488088 0.0 -5.447008398333483 (0.027376912809077395+0.05966306573192718j)
-7.640000000000001 0.004417409093185865 0.0 -5.422201932774277 (0.029494243090826662+0.05956088244548672j)
-7.63 0.004531954919748739 0.0 -5.396601882964539 (0.03158511247044409+0.059450278300258085j)
-7.62 0.00465288474212736 0.0 -5.370267877084631 (0.03365055544534778+0.05933401099156312j)
-7.609999999999999 0.004781011371274488 0.0 -5.343103170910862 (0.035697706950851414+0.05921727019819153j)
-7.6 0.004916209643094725 0.0 -5.315217443131739 (0.037728707619034976+0.059099528462519035j)
-7.59 0.005056863904198377 0.0 -5.287008769605862 (0.03973679528451799+0.05897330756125762j)
-7.58 0.005201176750703014 0.0 -5.258870380784216 (0.041717379532762756+0.05882887892542607j)
-7.57 0.005348607547174452 0.0 -5.230919023506919 (0.04366619421158325+0.05866746142667795j)
-7.5600000000000005 0.005499450727029683 0.0 -5.203107059543619 (0.045584802094089695+0.058493388900561744j)
-7.55 0.005653777989342753 0.0 -5.175431286604285 (0.04747845684354286+0.05830586698693874j)
-7.54 0.005811843709835167 0.0 -5.147857424579377 (0.04935488488750933+0.05810283166572753j)
-7.529999999999999 0.0059736328521230895 0.0 -5.120400018706028 (0.05121126687742221+0.05788815938456264j)
-7.52 0.006138730040851234 0.0 -5.093137391953717 (0.05305034804590814+0.05765752867630769j)
-7.51 0.006307548418465823 0.0 -5.066008201146249 (0.054877768276597884+0.05741061720140142j)
-7.5 0.006481811889338947 0.0 -5.038755195149951 (0.05670281628608951+0.05715419944820266j)
-7.49 0.006660754783433397 0.0 -5.011522470005439 (0.05852133586390285+0.05688592121199826j)
-7.48 0.006845506263320955 0.0 -4.984162861936393 (0.06033792664829159+0.056611313984983064j)
-7.47 0.007035753746280419 0.0 -4.9567504518266965 (0.0621490522251569+0.05633159907010575j)
-7.46 0.007231807694544101 0.0 -4.929266247155084 (0.06396227021981718+0.056041374741089195j)
-7.449999999999999 0.007434096747229936 0.0 -4.901678193036536 (0.06577596096425502+0.05574602861602551j)
-7.4399999999999995 0.0076432788251835125 0.0 -4.873928602268988 (0.06759260033298815+0.055448347183738866j)
-7.43 0.007857783031952182 0.0 -4.846250769330119 (0.06940158741683511+0.05514710052192751j)
-7.42 0.008078568054713905 0.0 -4.81854064310587 (0.07120593993832292+0.05484780918335621j)
-7.41 0.008306590063774454 0.0 -4.790706095630524 (0.07300956766590369+0.05455449654256083j)
-7.4 0.008541924198318401 0.0 -4.762768980599145 (0.0748133593531414+0.0542667988793897j)
-7.390000000000001 0.00878402413672049 0.0 -4.734820646413581 (0.07661822654807911+0.05397843548443875j)
-7.38 0.00903221139748303 0.0 -4.706958047018618 (0.07842264671167073+0.05368519237387074j)
-7.37 0.009284562144255677 0.0 -4.679402242612438 (0.08022212354416405+0.05337577201615501j)
-7.359999999999999 0.009541075254788624 0.0 -4.652149089727695 (0.08201933374990655+0.053046245352617205j)
-7.35 0.009802485019164945 0.0 -4.625119352065729 (0.0838136374434221+0.052704451402775646j)
-7.34 0.010067241199450754 0.0 -4.598468572104891 (0.08559022279074947+0.05235986021830674j)
-7.33 0.010336049211940325 0.0 -4.572117570736089 (0.08735454743049602+0.052011847257654155j)
-7.32 0.010609647163111698 0.0 -4.545991582035345 (0.08910782018924915+0.05166665795493392j)
-7.3100000000000005 0.010888187839184292 0.0 -4.520076761836131 (0.09085357848684061+0.05132070844522496j)
-7.3 0.011173356230559118 0.0 -4.49422324276408 (0.09259895646300219+0.05097832375159215j)
-7.29 0.011463699572360165 0.0 -4.4685697949789835 (0.09434237422074017+0.05062821346595184j)
-7.279999999999999 0.011759890870248207 0.0 -4.443060616295512 (0.09608722249291736+0.050270633016153705j)
-7.27 0.012061746496612437 0.0 -4.41771628087023 (0.09783329047464513+0.04990384525781702j)
-7.26 0.012370987703688607 0.0 -4.392401249064542 (0.09958616150637496+0.04953366673399831j)
-7.25 0.012686857770425703 0.0 -4.367188642541067 (0.10134171253584139+0.04916009632546086j)
-7.24 0.013009567893380416 0.0 -4.342070200431253 (0.10310030663668984+0.048784164078120106j)
-7.23 0.01333932306428027 0.0 -4.317038984588797 (0.10486012600895776+0.048411538269980306j)
-7.22 0.013675232797193609 0.0 -4.292168907258215 (0.10662009935395868+0.04803527048893957j)
-7.21 0.014015867881657965 0.0 -4.267565171084101 (0.1083714699275312+0.047660176115958366j)
-7.199999999999999 0.014359718970023631 0.0 -4.243328285886177 (0.11010773894338169+0.0472864123697256j)
-7.1899999999999995 0.014704585323987324 0.0 -4.2195959070346385 (0.11182356500124503+0.046904963856714055j)
