-10.0 4.357914329026365e-06 0.0 -12.343516979958533 (-0.0004022276839025047-0.0020484450735445145j)
-9.99 1.7339960243143505e-05 0.0 -10.962496879397465 (-0.0008135938985492164-0.004083873799640115j)
-9.98 3.880962660409396e-05 0.0 -10.156842233755897 (-0.0012347367788778625-0.006106148679075894j)
-9.97 6.867548237217769e-05 0.0 -9.586118302022491 (-0.0016690722052171013-0.008117245859646571j)
-9.96 0.00010670686488400246 0.0 -9.145425063544337 (-0.0021201434810086345-0.01010998795765549j)
-9.95 0.00015277143030184134 0.0 -8.786567673178148 (-0.0025997440303801326-0.012083574027511241j)
-9.94 0.0002066611107420409 0.0 -8.484430252460868 (-0.0031036399424291808-0.01403668514464149j)
-9.93 0.0002682001489263306 0.0 -8.223777031835976 (-0.0036385224039666188-0.015967507746738798j)
-9.92 0.0003370769155944112 0.0 -7.995199417468632 (-0.004206514913656165-0.01787126598413217j)
-9.91 0.0004129087371645123 0.0 -7.79228396481049 (-0.00481639864293047-0.019741100305628607j)
-9.9 0.0004950050262726625 0.0 -7.610942641360949 (-0.00546689830775845-0.021566595678625088j)
-9.89 0.0005832683178804065 0.0 -7.446863240988561 (-0.006150511151285424-0.023354646870769002j)
-9.88 0.0006775133457368074 0.0 -7.297081306899918 (-0.006861072975725468-0.025108544827579654j)
-9.87 0.0007775274633935696 0.0 -7.159391591842023 (-0.007599670395668198-0.02682857568472046j)
-9.86 0.0008831023770485772 0.0 -7.032069421783733 (-0.00837782479788276-0.028511654261100985j)
-9.85 0.0009941826484230311 0.0 -6.913589617259231 (-0.009196171843907792-0.030159792304330427j)
-9.84 0.0011098950976740488 0.0 -6.8034897747238805 (-0.01004799737284802-0.031763703286444546j)
-9.83 0.0012295656263439563 0.0 -6.701094321283572 (-0.01092745180453039-0.03331900994032719j)
-9.82 0.0013532441343778558 0.0 -6.605250506767036 (-0.011834509027880991-0.0348308560108255j)
-9.81 0.0014803612607082247 0.0 -6.515469125919344 (-0.012760238945099258-0.03629790025293745j)
-9.8 0.0016101597247855299 0.0 -6.431421896965225 (-0.01370264162467398-0.03771468331156026j)
-9.79 0.0017425101173312188 0.0 -6.352428609130544 (-0.014669336612313674-0.03908095035545902j)
-9.78 0.0018772197359864374 0.0 -6.277963460575712 (-0.015664099023869952-0.04039623420266837j)
-9.77 0.0020137991682076055 0.0 -6.207732207529023 (-0.0166742898748153-0.04166253983350316j)
-9.76 0.0021518920487350094 0.0 -6.141407801168042 (-0.0176837881754417-0.04288561162559207j)
-9.75 0.002290380407893061 0.0 -6.0790373582280175 (-0.018689409460225972-0.0440577618805254j)
-9.74 0.0024293481219561487 0.0 -6.020132320188005 (-0.019695939960330533-0.04518205474560894j)
-9.73 0.0025688301372826295 0.0 -5.964304683210675 (-0.020701055414454012-0.046263337990360504j)
-9.72 0.0027078644796003576 0.0 -5.911594969645099 (-0.0216973337987248-0.04729788775016356j)
-9.71 0.0028468308058938086 0.0 -5.861548901362001 (-0.02268507521393829-0.04829304472107522j)
-9.7 0.0029850952470790045 0.0 -5.8141236240774585 (-0.023675270161868503-0.04923999217954389j)
-9.69 0.0031236832604969946 0.0 -5.768742441230388 (-0.024670571379050012-0.050150235974800686j)
-9.68 0.003262765422157242 0.0 -5.725180154192005 (-0.02566595048959884-0.05102964244067073j)
-9.67 0.0034015367981202723 0.0 -5.683527950033861 (-0.026656920925262326-0.05187432278984067j)
-9.66 0.0035410382738058255 0.0 -5.64333529715455 (-0.027656050521403568-0.05268947848824657j)
-9.65 0.0036807493428307127 0.0 -5.604638921760995 (-0.02865667413489271-0.05347470776317795j)
-9.64 0.0038200115175449074 0.0 -5.567501841304087 (-0.029650416728171872-0.05422973635737733j)
-9.63 0.0039583195117574455 0.0 -5.531935709502178 (-0.030635698144071-0.05495246592267547j)
-9.62 0.004096680153865091 0.0 -5.497578351840516 (-0.031623097530558975-0.05564764016953321j)
-9.61 0.004234749609850086 0.0 -5.464431076628353 (-0.032612612722116345-0.056313116600729365j)
-9.6 0.004371658329724345 0.0 -5.432612861373027 (-0.03359125274924204-0.05694985573696287j)
-9.59 0.004508015437173055 0.0 -5.4018982584153825 (-0.03456309597084623-0.05756220838434822j)
-9.58 0.00464486073923213 0.0 -5.371993887955407 (-0.035537662178747334-0.05815440917162999j)
-9.57 0.004781538872289194 0.0 -5.342992844480818 (-0.03652041787510972-0.058717952540228796j)
-9.56 0.004918155075204525 0.0 -5.3148218035167965 (-0.03750288676752312-0.05925950184828476j)
-9.55 0.005056169955543078 0.0 -5.287146008077722 (-0.03849933780518071-0.05978269769846173j)
-9.54 0.005195322394030687 0.0 -5.259996597832784 (-0.039512565550764975-0.06028332736028419j)
-9.53 0.00533630484240289 0.0 -5.233221842614787 (-0.040538316893857416-0.060769644608275296j)
-9.52 0.005477656079868336 0.0 -5.207077992173402 (-0.04156894609601499-0.06123462092913563j)
-9.51 0.005617754766387429 0.0 -5.181823202661268 (-0.04259922017073218-0.06166896470051134j)
-9.5 0.005756402942113662 0.0 -5.157442488565325 (-0.04362620725628709-0.06207380270730274j)
-9.49 0.005893610343218232 0.0 -5.133886507605655 (-0.044640100023827164-0.06245695968489772j)
-9.48 0.006028131322955737 0.0 -5.111318212961536 (-0.04563364892221209-0.06281481838706554j)
-9.47 0.00616076946956613 0.0 -5.089553595347193 (-0.04661422289493992-0.06314969274245909j)
-9.46 0.0062925415849173294 0.0 -5.068390222328674 (-0.04758922931444922-0.06346500483080496j)
-9.45 0.006423045690582635 0.0 -5.047862867142707 (-0.048554580011978016-0.06376126136176306j)
