-9.66 0.0054008091877212885 0.0 -5.221206487060218 (-0.055185480084118325+0.04853217464328863j)
-9.65 0.005619265303894516 0.0 -5.18155435246669 (-0.05624527450506686+0.049555367012506235j)
-9.64 0.005831031576591483 0.0 -5.144561351460694 (-0.05725429294857922+0.0505269978877605j)
-9.63 0.006035380512892739 0.0 -5.110116375402422 (-0.05820791877303563+0.05145112928794105j)
-9.62 0.006230881251261293 0.0 -5.078237503335357 (-0.05910646090684196+0.05231928449748961j)
-9.61 0.006417153762958263 0.0 -5.048780598687178 (-0.05994902233740157+0.053134437832238236j)
-9.6 0.006595879811702926 0.0 -5.0213100958421055 (-0.06074115312668282+0.05391096482668248j)
-9.59 0.006766436000331423 0.0 -4.995780770804507 (-0.061486929514745804+0.05464241483664595j)
-9.58 0.006928758678702126 0.0 -4.972074604667144 (-0.062186965384619736+0.05533118483237307j)
-9.57 0.007082858271616586 0.0 -4.950077742065431 (-0.06283882648390994+0.055983391802762766j)
-9.56 0.0072277721311533065 0.0 -4.9298244325995055 (-0.06344171634142703+0.05659435271126632j)
-9.55 0.0073630394223023815 0.0 -4.911282466501187 (-0.06399249045998688+0.057166428846228176j)
-9.54 0.00748836975209491 0.0 -4.894404161739784 (-0.06448949470484484+0.057701601579234325j)
-9.53 0.007603797182161884 0.0 -4.879107527231151 (-0.06493712052282175+0.05819765940625454j)
-9.52 0.007710263222752014 0.0 -4.865202951554909 (-0.06533969547251395+0.05865993026173108j)
-9.51 0.007807970243672622 0.0 -4.852610240883651 (-0.06569812201530113+0.05909083691517008j)
-9.5 0.007896720464467892 0.0 -4.841307736779936 (-0.06601276355214832+0.05948979334874219j)
-9.49 0.007977923538520313 0.0 -4.831077109585923 (-0.06629279123160901+0.05985974748729413j)
-9.48 0.008051943539877789 0.0 -4.821841783166858 (-0.0665407180177248+0.06020196330322976j)
-9.47 0.0081175763818599 0.0 -4.813723644501527 (-0.06675447251703101+0.06050964204846075j)
-9.46 0.008176757694346445 0.0 -4.806459576827086 (-0.06693687761869586+0.06079648105775677j)
-9.45 0.008226909297814038 0.0 -4.800344875796676 (-0.06707297588114264+0.0610583753817746j)
-9.44 0.008268542991329014 0.0 -4.795296965476641 (-0.0671655845380256+0.061297041078622626j)
-9.43 0.00830123514720697 0.0 -4.791350962334626 (-0.06721436217812413+0.06150987452592409j)
-9.42 0.008324577707961564 0.0 -4.788542970172608 (-0.06721743770640783+0.061695978605957345j)
-9.41 0.008336759664358614 0.0 -4.787080667562009 (-0.06717475901333265+0.061841017260870615j)
-9.4 0.00833690469797277 0.0 -4.787063270832531 (-0.0670758971462635+0.061949404516885j)
-9.39 0.008326595115862789 0.0 -4.788300655960577 (-0.06693092974529856+0.062022945425807524j)
-9.38 0.008307782482252044 0.0 -4.790562555033208 (-0.06674398754384361+0.06207272032865397j)
-9.37 0.008282612853169141 0.0 -4.793596798387228 (-0.06652346608476718+0.06210669298262444j)
-9.36 0.008252479181229313 0.0 -4.797241616963003 (-0.06627673671519427+0.06212787902072734j)
-9.35 0.008217174753639181 0.0 -4.801528832930623 (-0.06600315748458464+0.062134997832978975j)
-9.34 0.008177627750990337 0.0 -4.806353176418752 (-0.06571261677642425+0.06212471124588946j)
-9.33 0.00813479985810593 0.0 -4.811604141182201 (-0.06541148557148446+0.062097805222386164j)
-9.32 0.008089678954596903 0.0 -4.817166232927001 (-0.06510722830983648+0.06205423254225073j)
-9.31 0.008044290686506474 0.0 -4.822792670665177 (-0.06480480805065625+0.06200506060011612j)
-9.3 0.007997412989381659 0.0 -4.828637165926993 (-0.06449894256856659+0.06194593930935592j)
-9.29 0.00794993054567289 0.0 -4.834592086747406 (-0.06418911259037725+0.06188447600596421j)
-9.28 0.007904104020696396 0.0 -4.840373158109961 (-0.06388265928143208+0.061831301650772795j)
-9.27 0.007858488975916345 0.0 -4.846160933271761 (-0.06357555109564575+0.061778946889707344j)
-9.26 0.0078142898107641 0.0 -4.851801194380243 (-0.06327601100020133+0.0617287310955482j)
-9.25 0.007771582816311768 0.0 -4.85728142668534 (-0.06298666139868694+0.061678710282875804j)
-9.24 0.0077294946974873135 0.0 -4.862711787537912 (-0.06270774803889903+0.061621692879839554j)
-9.23 0.0076895650520239665 0.0 -4.867891057269119 (-0.06244988051869548+0.06155954414406124j)
-9.22 0.0076522127840817035 0.0 -4.8727604201480865 (-0.06221602003279831+0.061492923457582845j)
-9.21 0.007618401556950177 0.0 -4.877188700717377 (-0.062007690159824685+0.061428396674448195j)
-9.2 0.007587303431184242 0.0 -4.881279029860052 (-0.061829457141962654+0.06135488294108664j)
-9.19 0.0075591676395379325 0.0 -4.884994195442431 (-0.06167811849331795+0.061277869893315996j)
-9.18 0.007533702963539388 0.0 -4.888368596619145 (-0.06154772826474242+0.06120114467057635j)
-9.17 0.007510033511025737 0.0 -4.891515351028867 (-0.06143914461564318+0.06111681454333021j)
-9.16 0.007487808181010337 0.0 -4.894479156987216 (-0.06135172906809196+0.06102272954699566j)
-9.15 0.0074682181604213615 0.0 -4.897098841032321 (-0.06129261179837392+0.06092153887875121j)
-9.14 0.007451474906329105 0.0 -4.89934329218103 (-0.061264140398433094+0.060812663217213105j)
-9.13 0.007437844008774102 0.0 -4.9011742558994875 (-0.06127025985067446+0.060694310001885104j)
-9.12 0.007426782755695595 0.0 -4.9026625213360076 (-0.06130217224589546+0.06057083814534978j)
-9.11 0.007418901700490916 0.0 -4.903724251560475 (-0.061365879324873675+0.06044113297396035j)
-9.1 0.007413290736504087 0.0 -4.904480844259542 (-0.061461707614400854+0.0602971743419705j)
-9.09 0.007411292786734797 0.0 -4.904750389745019 (-0.061590177644911384+0.06014933752256174j)
-9.08 0.00741328621677101 0.0 -4.904481453939455 (-0.06175311648770778+0.05999865682518738j)
-9.07 0.007419204502469489 0.0 -4.903683437460013 (-0.06194475081228181+0.05985024936684725j)
-9.06 0.007428654148493481 0.0 -4.902410574143898 (-0.062159565465314814+0.05970630259576222j)
-9.05 0.007441000936334636 0.0 -4.900749904732504 (-0.06239412916712893+0.05956486868792936j)
-9.04 0.0074552655215018625 0.0 -4.898834714833377 (-0.06263973033739989+0.059426675026958115j)
-9.03 0.0074719151460728205 0.0 -4.896603934373716 (-0.06289922989754808+0.059292512380301574j)
-9.02 0.00748949915825197 0.0 -4.894253351745924 (-0.06316180934609703+0.05916151619405355j)
-9.01 0.007508504676604564 0.0 -4.891718944002744 (-0.06342849783989961+0.059036686377018276j)
-9.0 0.007529952070266844 0.0 -4.888866602360999 (-0.0637068653259578+0.05891848080701945j)
-8.99 0.007554554169303931 0.0 -4.885604696341633 (-0.06399885618235336+0.05881071821236655j)
-8.98 0.007583314923733155 0.0 -4.881804849895818 (-0.06430702846694032+0.05871900044691907j)
-8.97 0.007616386620766254 0.0 -4.877453218500252 (-0.06463153102368652+0.05864428205972429j)
-8.96 0.007653233110611747 0.0 -4.872627091587969 (-0.06497572536413228+0.05857805240887243j)
-8.95 0.00769292687228379 0.0 -4.86745396029811 (-0.06532795391202668+0.0585250827419484j)
-8.94 0.007735276445678051 0.0 -4.861964056012293 (-0.0656875099329995+0.05848442086983629j)
-8.93 0.00777904483411112 0.0 -4.856321720294083 (-0.06604473801196696+0.058456286360337395j)
-8.92 0.00782265116302489 0.0 -4.850731758475649 (-0.06639268199165921+0.05843511736087557j)
-8.91 0.007865702582630963 0.0 -4.845243416184307 (-0.06672905024127217+0.05842034266014484j)
-8.9 0.00790652806655373 0.0 -4.840066523199611 (-0.06704650507339353+0.0584062858260748j)
-8.89 0.007943685408303742 0.0 -4.835377954193636 (-0.06733252159081107+0.05839535036735976j)
-8.879999999999999 0.00797583818266254 0.0 -4.831338534559681 (-0.06758208094708346+0.058382364781879116j)
-8.87 0.008003809736940948 0.0 -4.827837633540068 (-0.06779720135644673+0.05837250401665468j)
-8.86 0.008027006096525199 0.0 -4.824943660330656 (-0.06797424907484312+0.058365294133040986j)
-8.85 0.00804405670199502 0.0 -4.8228217581165875 (-0.06810846093980413+0.05835489911229556j)
-8.84 0.00805480463888555 0.0 -4.821486516044518 (-0.06819662118402071+0.0583440270976278j)
-8.83 0.008058229217217973 0.0 -4.821061446698228 (-0.06823186533207705+0.058332167545217056j)
-8.82 0.008054522323145599 0.0 -4.821521566017822 (-0.06821442407794566+0.05832079106853565j)
-8.81 0.008044046228941067 0.0 -4.822823060079162 (-0.0681542813744083+0.05830128780120598j)
-8.8 0.008028110676710599 0.0 -4.824806061806429 (-0.06805445310367716+0.058281232738077914j)
-8.79 0.008005559517454082 0.0 -4.827619038979308 (-0.0679143844894236+0.05825114502631534j)
-8.78 0.007976334072587882 0.0 -4.831276362472073 (-0.06773147838322435+0.058213236541277205j)
-8.77 0.007938672139383759 0.0 -4.836009254562166 (-0.06749586553979503+0.058163392906687185j)
-8.76 0.007894238030671871 0.0 -4.841622148830001 (-0.06721597649364311+0.05810551208515322j)
-8.75 0.007843625003342562 0.0 -4.848054178605893 (-0.06689277333642304+0.05804293134141737j)
-8.74 0.007785976947367193 0.0 -4.855430990578221 (-0.06651535209205185+0.057980038663643256j)
-8.73 0.007720956486190858 0.0 -4.863817025445091 (-0.06608018837502459+0.0579168817402329j)
-8.72 0.007647709900906149 0.0 -4.873349035319324 (-0.06558632514339754+0.057845862903847224j)
-8.71 0.007566301559722126 0.0 -4.884050896346158 (-0.06503656373450861+0.0577628508414303j)
-8.7 0.00747812526111561 0.0 -4.89577315195028 (-0.06443648329720601+0.057672045926987006j)
-8.69 0.007381472781351889 0.0 -4.908782096411156 (-0.0637834684089563+0.057559898706265655j)
-8.68 0.007276108011291548 0.0 -4.92315917356405 (-0.06307765012744365+0.057422278478752094j)
-8.67 0.007162380474080268 0.0 -4.938912884818006 (-0.062315420446680585+0.05726402752718055j)
-8.66 0.007039798918574326 0.0 -4.956175671922618 (-0.061487364598231196+0.05708855326016338j)
-8.65 0.006908496970165422 0.0 -4.975003180033844 (-0.0605954506946416+0.05689190034863206j)
-8.64 0.006768395693554449 0.0 -4.995491193027547 (-0.059640882098840386+0.056668870431892934j)
-8.629999999999999 0.006618454147065086 0.0 -5.017893448829448 (-0.05862004741208576+0.05641049714787047j)
-8.62 0.006459100118574765 0.0 -5.042265271421068 (-0.05753613231523087+0.056113221229751285j)
-8.61 0.006289875168799212 0.0 -5.06881405444459 (-0.056379992331318726+0.055777877635489616j)
-8.6 0.006113286873441976 0.0 -5.097290700614932 (-0.05516452358635871+0.05540904448672662j)
-8.59 0.005931778073075901 0.0 -5.127431267227616 (-0.053890084840705565+0.05502396595064243j)
-8.58 0.005746744676351768 0.0 -5.159121727735647 (-0.052565708018222586+0.05462225752287008j)
-8.57 0.005559447357548107 0.0 -5.19225657178421 (-0.051196496541894974+0.054206697919941975j)
-8.56 0.005371737966014528 0.0 -5.226603779244525 (-0.04979077098755164+0.053783055793434745j)
-8.55 0.005185883003836473 0.0 -5.261815152120825 (-0.04835910319905721+0.05335991137192234j)
-8.54 0.005001482619752297 0.0 -5.2980208865521154 (-0.04690060403261868+0.052932182659775236j)
-8.53 0.004818344702001053 0.0 -5.335324832724108 (-0.04541034734204132+0.052499952916895215j)
-8.52 0.004636709771090339 0.0 -5.373750265333159 (-0.043891316007175836+0.05206017816189809j)
-8.51 0.004456728894737922 0.0 -5.413340213715868 (-0.04234222825108822+0.051612639938978785j)
-8.5 0.004279623209339277 0.0 -5.453890308464861 (-0.04075838640393668+0.05117008058511014j)
-8.49 0.00410507547848747 0.0 -5.495531149282723 (-0.039141858079579255+0.05072465302558063j)
-8.48 0.003933972106381754 0.0 -5.5381056494365035 (-0.037507397210778455+0.05027093853166701j)
-8.47 0.003767491758215942 0.0 -5.581345815066297 (-0.035854868935974414+0.04981887324900112j)
-8.46 0.0036052811893740365 0.0 -5.625355511460691 (-0.034180652041249426+0.04936561774564426j)
-8.45 0.0034467022812704577 0.0 -5.670337365566157 (-0.03248756847498006+0.048900513042849966j)
-8.44 0.0032925081492679855 0.0 -5.716105649249526 (-0.03078215699867832+0.048424858903012874j)
-8.43 0.0031420808218969136 0.0 -5.762870016406048 (-0.02906485003290595+0.04793031727895822j)
-8.42 0.002996139818944261 0.0 -5.810430545876634 (-0.027336386039881762+0.04742216588498272j)
-8.41 0.0028549365907755762 0.0 -5.8587056460067695 (-0.025593653773030956+0.04690310733119709j)
-8.4 0.0027180978838612286 0.0 -5.907822950707668 (-0.0238341428447067+0.04636843235132438j)
-8.39 0.002586527055827054 0.0 -5.957439208174465 (-0.022062282199012812+0.04582338660551155j)
-8.379999999999999 0.0024607580641906237 0.0 -6.007285820333178 (-0.02027532437015277+0.04527327341683737j)
-8.37 0.0023406407486642484 0.0 -6.057330562880044 (-0.018475164664162456+0.0447136337071405j)
-8.36 0.002227239414945665 0.0 -6.106992390896684 (-0.016668322802708194+0.04415208296207986j)
-8.35 0.0021214625125329004 0.0 -6.155649563742969 (-0.014858926785824516+0.04359672931891115j)
-8.34 0.002023264952506838 0.0 -6.203042759275063 (-0.013036702124246511+0.04305007956125638j)
-8.33 0.001932114971575142 0.0 -6.249140035865542 (-0.011199773904516848+0.04250505894670475j)
-8.32 0.0018485229183125321 0.0 -6.293368381334702 (-0.009345748764241301+0.041966413932431904j)
-8.31 0.0017732650533553863 0.0 -6.334932768784944 (-0.007473654206225406+0.04144164024457955j)
-8.3 0.0017065155428402587 0.0 -6.373301681636571 (-0.005577665037432446+0.040931713811792225j)
-8.29 0.0016482752712344796 0.0 -6.408025827927334 (-0.0036614327487075283+0.040433515571381765j)
-8.28 0.0015990899365157403 0.0 -6.438320601236278 (-0.0017322804061412627+0.03995108435462346j)
-8.27 0.0015593420590650142 0.0 -6.4634913036948 (0.00020312677483250594+0.039487982964167216j)
-8.26 0.0015284523655978446 0.0 -6.483499581268265 (0.002145979228415073+0.039036484713009904j)
-8.25 0.0015057336844801778 0.0 -6.498475001576367 (0.004091097229553509+0.03858751881034225j)
-8.24 0.0014901532396052115 0.0 -6.508876318940367 (0.006032256690409343+0.038128271909781374j)
-8.23 0.0014816030366080733 0.0 -6.514630644527974 (0.007963586549705748+0.03765878816257128j)
-8.22 0.0014804990092073063 0.0 -6.5153760796512845 (0.009896586212815889+0.037182745871433553j)
-8.21 0.0014866171620963597 0.0 -6.5112521012110225 (0.011833305418527005+0.03669591319163783j)
-8.2 0.0014995947992975248 0.0 -6.50256034116833 (0.013769787364629995+0.03619375298625995j)
-8.19 0.0015193466779527289 0.0 -6.4894748536581774 (0.0157035535471799+0.035675553029260565j)
-8.18 0.0015459142941862025 0.0 -6.4721397674905985 (0.01763220056191345+0.03514284845499382j)
-8.17 0.001578946919919918 0.0 -6.450997160537181 (0.019558952452968393+0.034588933184798276j)
-8.16 0.0016183739596871177 0.0 -6.426333362398912 (0.02148079900046934+0.034013956458908944j)
-8.15 0.0016648151201121438 0.0 -6.3980412006866985 (0.02340174859178477+0.03342414221725134j)
-8.14 0.001718312475367694 0.0 -6.366412588741303 (0.02531793998857907+0.032822467763749925j)
-8.129999999999999 0.0017785766986052145 0.0 -6.331941842059918 (0.027225333138585488+0.032208041450827986j)
-8.12 0.00184521933618886 0.0 -6.295157127152304 (0.02911305281783177+0.03158558993932198j)
-8.11 0.001918075294136606 0.0 -6.256433046702981 (0.030985483439596305+0.030951173001214496j)
-8.1 0.001997341655634049 0.0 -6.215938154738043 (0.032845778213457785+0.0303067073300019j)
-8.09 0.002081915800248849 0.0 -6.1744667513704306 (0.03468433550210217+0.029646461357579663j)
-8.08 0.0021715168180410473 0.0 -6.132329361123673 (0.03650058769558229+0.028969361676056207j)
-8.07 0.0022657075895188257 0.0 -6.089868167280779 (0.03828519251870397+0.028283416047652353j)
-8.06 0.0023642640981847377 0.0 -6.047288469017916 (0.040038930907371796+0.027588912808942746j)
-8.05 0.0024684544249349272 0.0 -6.004163063091282 (0.0417778876804152+0.026889821975936156j)
-8.04 0.0025774214836831967 0.0 -5.960965804735707 (0.04349004308644043+0.02619232017257639j)
-8.03 0.0026915875534165926 0.0 -5.91762409089301 (0.045182138036393524+0.025498273586203324j)
-8.02 0.002810540363359363 0.0 -5.874378513995895 (0.04685727819880837+0.02479789997477288j)
-8.01 0.0029345269090112164 0.0 -5.831209028128488 (0.0485223450389359+0.024085450814416348j)
-8.0 0.003063208174126551 0.0 -5.788292489312144 (0.0501784729560407+0.0233522809576804j)
-7.99 0.0031965875283831912 0.0 -5.745671435562956 (0.05182028068611879+0.02261075049605949j)
-7.98 0.0033334757601493625 0.0 -5.703739747524209 (0.053436779039129974+0.021862900220980794j)
-7.97 0.0034722243883671187 0.0 -5.6629598562864105 (0.055015078285931815+0.021108423663549893j)
-7.96 0.0036124012008741367 0.0 -5.623382575156577 (0.05655268454101334+0.020351783019646418j)
-7.95 0.003753688861677745 0.0 -5.585016226064709 (0.058051862298268746+0.01958749972254214j)
-7.9399999999999995 0.003896631700566762 0.0 -5.54764276554269 (0.059516526444919296+0.01882590716268366j)
-7.93 0.004040610461042471 0.0 -5.511359494205737 (0.06094409038192431+0.01806732710066185j)
-7.92 0.004185290714119932 0.0 -5.476179111713801 (0.06233428204318817+0.017312654224011972j)
-7.91 0.004329213349577489 0.0 -5.4423694279350165 (0.06368029016336699+0.016553972160387204j)
-7.9 0.004472952969381572 0.0 -5.409706468921248 (0.06498848633063317+0.0157939739722046j)
-7.890000000000001 0.004615344326622943 0.0 -5.378368803491369 (0.06625114195557819+0.015037636656229304j)
-7.88 0.004757402495420957 0.0 -5.348053453923392 (0.06747832313672594+0.014285601215089079j)
-7.87 0.0048984378792013335 0.0 -5.3188389248561245 (0.06866679610851985+0.013539165092142756j)
-7.859999999999999 0.005037691043821373 0.0 -5.290807428096659 (0.06981331665349888+0.012798119457938706j)
-7.85 0.005174497521277743 0.0 -5.26401304188259 (0.07091548407429261+0.01206199153483761j)
-7.84 0.005308426572798161 0.0 -5.23845980161193 (0.07197213101748294+0.01133309002877995j)
-7.83 0.005438808541669579 0.0 -5.214195260177692 (0.07298143599439215+0.010607475753732389j)
-7.82 0.0055651335134084025 0.0 -5.191234302914678 (0.07394228245899695+0.009882933681974987j)
-7.8100000000000005 0.005687974922951812 0.0 -5.169400995254662 (0.07486075611428183+0.009156534112306273j)
-7.8 0.005807222405535729 0.0 -5.148652893767216 (0.07573753600841052+0.00842900023196398j)
-7.79 0.005923838456135992 0.0 -5.128770652338004 (0.07658023269435953+0.00770106594009822j)
-7.779999999999999 0.006038607740952338 0.0 -5.1095818000709565 (0.07739529120712486+0.006969694391914039j)
-7.77 0.006151611857234407 0.0 -5.091041140896233 (0.07818398837075352+0.006235047688372979j)
-7.76 0.006263949637876597 0.0 -5.0729443602562565 (0.0789535330171831+0.005503568113612868j)
-7.75 0.006375567810193207 0.0 -5.0552821236383885 (0.0797046556906256+0.004768193728450304j)
-7.74 0.006485618708487292 0.0 -5.038168059675582 (0.08043252614487842+0.004028330478094056j)
-7.73 0.006593586444940074 0.0 -5.021657853172287 (0.08113437463525246+0.0032862893187572506j)
-7.72 0.006700284458045298 0.0 -5.005605297061794 (0.0818160357912163+0.002533918991545041j)
-7.71 0.006804330789827973 0.0 -4.990195988665565 (0.08246928389206937+0.001774261580839276j)
-7.699999999999999 0.0069039350879133935 0.0 -4.975663727343502 (0.08308389237265194+0.0010009576029892803j)
-7.6899999999999995 0.00699989446128304 0.0 -4.961860207000048 (0.08366505553804854+0.0002300936728668361j)
-7.68 0.007091906494826213 0.0 -4.948801075455766 (0.08421169268476736-0.0005452613983336742j)
-7.67 0.0071806558664941535 0.0 -4.936364553785446 (0.08472834029367968-0.0013282385224689043j)
-7.66 0.007264618290069397 0.0 -4.9247395242804215 (0.08520646450920911-0.0021158203870567573j)
-7.65 0.007342979129727427 0.0 -4.914010642716427 (0.0856420231331792-0.0029022410967087155j)
-7.640000000000001 0.007416116243529717 0.0 -4.904099776147563 (0.0860380464558241-0.003683857434154043j)
-7.63 0.007485382210233042 0.0 -4.894803198922853 (0.08640312951975372-0.004458858533941735j)
-7.62 0.007550895972162496 0.0 -4.886089050952544 (0.08673828650769344-0.00523121648106661j)
-7.609999999999999 0.007612193373012459 0.0 -4.878003926164589 (0.08704095701870115-0.006005428734160332j)
-7.6 0.007669715398187643 0.0 -4.870475770133961 (0.08731369204170626-0.006784878792854185j)
-7.59 0.007724433798855635 0.0 -4.863366753531031 (0.08756172920147663-0.007574785680328533j)
-7.58 0.007775270039796992 0.0 -4.856807089713287 (0.08777856384427137-0.008378172189336267j)
-7.57 0.007823411988195502 0.0 -4.850634503956878 (0.08797238626233811-0.009179937009886622j)
-7.5600000000000005 0.007869287757782662 0.0 -4.84478772156535 (0.08814567155274765-0.009981399916734909j)
-7.55 0.007913600112310244 0.0 -4.839172466445122 (0.08830210583799025-0.010786019510765405j)
-7.54 0.007958389736624006 0.0 -4.833528593984085 (0.08845346356594883-0.01159200240732243j)
-7.529999999999999 0.008005220930982083 0.0 -4.827661333790999 (0.08860828843912498-0.012401296338323474j)
-7.52 0.008054909467175275 0.0 -4.82147350174904 (0.08877165237074561-0.013209966031098188j)
-7.51 0.008107255979859656 0.0 -4.814995818310422 (0.08894318463100569-0.014013061319871836j)
-7.5 0.008162740014814101 0.0 -4.808175380240487 (0.08912530238956412-0.014812848773374354j)
-7.49 0.008220407050697544 0.0 -4.801135551590521 (0.0893133750923654-0.0156053862594935j)
-7.48 0.008281804888054595 0.0 -4.7936943526904106 (0.08951673032026229-0.016387796704378208j)
-7.47 0.00834647384595248 0.0 -4.785916123208459 (0.08973149824737325-0.01716776247022689j)
-7.46 0.008412298642179898 0.0 -4.778060519848432 (0.08994529645884417-0.017948322682371592j)
-7.449999999999999 0.008480391493975803 0.0 -4.769998663501547 (0.09016476743570778-0.01872715160510353j)
-7.4399999999999995 0.008551029539106742 0.0 -4.761703589352031 (0.09039321670076492-0.01949604866621175j)
-7.43 0.008625524735312176 0.0 -4.753029479038549 (0.09064009534483597-0.02024593418914571j)
-7.42 0.00870321719414108 0.0 -4.74406252924796 (0.09090450250060494-0.02096636876663646j)
-7.41 0.008783427855247513 0.0 -4.734888531212524 (0.09118276659569562-0.02165943053735273j)
-7.4 0.008866798283729861 0.0 -4.725441507943081 (0.09147799032221565-0.02232880584219586j)
-7.390000000000001 0.008953736801132539 0.0 -4.715684314152847 (0.09179105487651192-0.0229812759826281j)
-7.38 0.009044929279876579 0.0 -4.705550978863446 (0.09212759816064624-0.02361006008097124j)
-7.37 0.009141045380109644 0.0 -4.694980525864881 (0.0924915574058854-0.024214813415416776j)
-7.359999999999999 0.00924050351253834 0.0 -4.6841589021142624 (0.09287452050613593-0.02479570433146991j)
-7.35 0.00934348368529631 0.0 -4.673076110705451 (0.0932768617022759-0.025355684890588287j)
-7.34 0.009449854703713872 0.0 -4.661755912863059 (0.09369847692632607-0.025893051681882003j)
-7.33 0.009558674327470257 0.0 -4.650306230208876 (0.09413333654936197-0.026411915446533082j)
-7.32 0.009668200897183274 0.0 -4.63891303675571 (0.09457292834252475-0.02691026053205269j)
-7.3100000000000005 0.009778153377995822 0.0 -4.627604628919272 (0.09501593926699341-0.027388403809036475j)
-7.3 0.009888754058178868 0.0 -4.6163571212453505 (0.09546136784437943-0.02785464606594287j)
-7.29 0.010001898471387143 0.0 -4.604980356868064 (0.09591502316799154-0.028323255499161634j)
-7.279999999999999 0.010116494279600938 0.0 -4.593588090197571 (0.09637283251463447-0.028788390589040452j)
-7.27 0.010233092027039759 0.0 -4.582128493754685 (0.09683709650680061-0.029251816476457384j)
-7.26 0.010351530411130655 0.0 -4.570620904392105 (0.09730883020057461-0.029707271435229346j)
-7.25 0.010471942228553084 0.0 -4.559055767143663 (0.09778996652575528-0.030150699418831823j)
-7.24 0.010594784986468939 0.0 -4.547393381335761 (0.09828080661364468-0.030588691339125902j)
-7.23 0.010719708958980615 0.0 -4.535671273056854 (0.0987811587389362-0.031015990024077966j)
-7.22 0.010848072303458538 0.0 -4.523767882664482 (0.0992974576761859-0.031433854401021324j)
-7.21 0.010980338664181286 0.0 -4.511648999644053 (0.09983144574198802-0.031843698046015105j)
-7.199999999999999 0.01111677384128784 0.0 -4.499300154439629 (0.10038547069516461-0.03224176041406682j)
-7.1899999999999995 0.011255382925715717 0.0 -4.486908782482013 (0.100947982224356-0.032632618812268546j)
-7.18 0.011395883197940404 0.0 -4.474503111789979 (0.1015185941481951-0.03301300107706737j)
