-9.69 1.9899488702445977e-05 0.0 -10.82481651990833 (0.0036271125462005974-0.0025968333176467446j)
-9.68 1.656576403828851e-05 0.0 -11.008172399624492 (0.003340173976261372-0.0023257260901909326j)
-9.67 1.3303219482581094e-05 0.0 -11.22750448567042 (0.003027338031022864-0.0020343165752909997j)
-9.66 1.0265269420489833e-05 0.0 -11.48674426132151 (0.0026963512375934736-0.0017305951068976174j)
-9.65 7.5535368452857655e-06 0.0 -11.793494648065511 (0.002351578422176935-0.001422538494958081j)
-9.64 5.214683089803891e-06 0.0 -12.164032240331414 (0.0019937842990058073-0.0011133316032709267j)
-9.63 3.2556627751909587e-06 0.0 -12.635114685460799 (0.0016154651021809295-0.0008037009884444077j)
-9.62 1.7372433949346479e-06 0.0 -13.263210956782718 (0.001220830054755379-0.0004968071782297693j)
-9.61 6.929214101656498e-07 0.0 -14.182349249431741 (0.000810791630699346-0.00018851615780496144j)
-9.6 1.6345998478701196e-07 0.0 -15.626697617926999 (0.00038670849903481107+0.00011796830744422629j)
-9.59 1.7630322411556852e-07 0.0 -15.551060460043505 (-4.160983624999577e-05+0.0004178179575399041j)
-9.58 7.300272535995721e-07 0.0 -14.130183969802815 (-0.0004701440583541162+0.0007134366250718375j)
-9.57 1.8000730109013928e-06 0.0 -13.22768333227287 (-0.0008961637874640506+0.000998480584157489j)
-9.56 3.31465455965977e-06 0.0 -12.61715714498703 (-0.0013052653743032693+0.001269226875820362j)
-9.55 5.205214949107043e-06 0.0 -12.165849560091612 (-0.0016966123719241435+0.001525359435851424j)
-9.54 7.340194016059566e-06 0.0 -11.822145282981525 (-0.0020614601154259134+0.0017580034722854635j)
-9.53 9.61104631829638e-06 0.0 -11.552597462834315 (-0.0023977533884859065+0.0019651526674283435j)
-9.52 1.1941496228833774e-05 0.0 -11.335491145553112 (-0.0027069268856019933+0.002148032370528635j)
-9.51 1.4269625362261046e-05 0.0 -11.157377380340758 (-0.002991305786150144+0.0023068842745152416j)
-9.5 1.6537266362157548e-05 0.0 -11.009894156383691 (-0.003249210831834322+0.0024453824511613846j)
-9.49 1.8681766405296522e-05 0.0 -10.88796256832284 (-0.003479864170870492+0.0025636520352006332j)
-9.48 2.065439235358415e-05 0.0 -10.787582556401635 (-0.0036879408598409955+0.0026558397105057767j)
-9.47 2.240367227831818e-05 0.0 -10.706285671543789 (-0.0038734488255607997+0.0027203063198985226j)
-9.46 2.3950597774621492e-05 0.0 -10.639517275144444 (-0.004044310363262313+0.002755748802091828j)
-9.45 2.5329008370366772e-05 0.0 -10.583560243143115 (-0.004203486790019245+0.00276761759939853j)
-9.44 2.65693133861543e-05 0.0 -10.535753640221813 (-0.004351168814710313+0.0027634477255860566j)
-9.43 2.7676864619286724e-05 0.0 -10.494913706055224 (-0.0044841168191131105+0.0027512835135321185j)
-9.42 2.8666540609781983e-05 0.0 -10.459779947721731 (-0.004600853646118282+0.0027383729360300956j)
-9.41 2.9483253764794634e-05 0.0 -10.431688124793556 (-0.0047009026985056785+0.002717492885726965j)
-9.4 3.0148189716310902e-05 0.0 -10.40938567917046 (-0.004785501802060544+0.0026920553892492973j)
-9.39 3.071258542419671e-05 0.0 -10.39083803870622 (-0.004863395675809968+0.002657060015263037j)
-9.38 3.111064741300904e-05 0.0 -10.377960436824171 (-0.0049291796144667515+0.0026103324963181324j)
-9.37 3.132442056234318e-05 0.0 -10.371112554963977 (-0.004979051627957296+0.0025560644452906453j)
-9.36 3.1287174981017896e-05 0.0 -10.372302289401995 (-0.005010729102617046+0.0024859140856442453j)
-9.35 3.088785975342334e-05 0.0 -10.385147339500106 (-0.005012742477676017+0.0024000567922292694j)
-9.34 3.0077276741461124e-05 0.0 -10.411740596842073 (-0.004981156834847924+0.0022946357724285874j)
-9.33 2.8861522023699136e-05 0.0 -10.453001267835244 (-0.004915658538879437+0.002167446228362036j)
-9.32 2.7216105026884737e-05 0.0 -10.511701663305695 (-0.0048103939704102995+0.0020189638125347794j)
-9.31 2.5239634801094913e-05 0.0 -10.58709498944923 (-0.004668517192130803+0.001855958519976683j)
-9.3 2.301393690935606e-05 0.0 -10.67941057296956 (-0.004493648134433122+0.0016796021413602042j)
-9.29 2.058706492681261e-05 0.0 -10.790847595564808 (-0.004285862079176779+0.0014894465969235357j)
-9.28 1.8130227714326224e-05 0.0 -10.917929973192209 (-0.004056780877418509+0.0012933509295383586j)
-9.27 1.567816329742334e-05 0.0 -11.063241686546965 (-0.00380658579229416+0.0010899852766563336j)
-9.26 1.3284359572832867e-05 0.0 -11.22892318670162 (-0.0035344772860636457+0.0008898482382592172j)
-9.25 1.0951397257983866e-05 0.0 -11.422043506373548 (-0.0032355018099605214+0.0006949282666045881j)
-9.24 8.71945148879573e-06 0.0 -11.649954224682881 (-0.002909393661970624+0.0005048564236304164j)
-9.23 6.6316119416858275e-06 0.0 -11.923662654858036 (-0.002555091744672742+0.0003211200990144178j)
-9.22 4.755002894772211e-06 0.0 -12.256313253182203 (-0.0021760341357277965+0.00014099054904352052j)
-9.21 3.169900722313766e-06 0.0 -12.661810288447592 (-0.0017800788868414235-3.492676531207539e-05j)
-9.2 1.9299654532716935e-06 0.0 -13.158008455066911 (-0.0013749318170797953-0.0001988163767232114j)
-9.19 1.0419405485111783e-06 0.0 -13.774425671432422 (-0.0009604515218964048-0.00034564927686610037j)
-9.18 5.192980417844218e-07 0.0 -14.470787856978616 (-0.0005463144760595017-0.00046993460718727017j)
-9.17 3.5400683682555176e-07 0.0 -14.8539496109326 (-0.00013128767086347255-0.0005803192089745059j)
-9.16 5.352076461038733e-07 0.0 -14.440611041792229 (0.0002732345384385391-0.0006786387353431514j)
-9.15 1.0299927268421828e-06 0.0 -13.78595881706593 (0.0006617346345986646-0.0007694803442679705j)
-9.14 1.789047259208667e-06 0.0 -13.233827337236201 (0.0010298687581548685-0.0008534738427070955j)
-9.13 2.755658131926159e-06 0.0 -12.801854257526617 (0.00137862353849994-0.0009246919871070925j)
-9.12 3.845365619697208e-06 0.0 -12.468641869879232 (0.0016997151237112108-0.0009779233701699692j)
-9.11 5.0253649378136145e-06 0.0 -12.201012482215642 (0.002001096065438226-0.0010104352897149158j)
-9.1 6.261579664191313e-06 0.0 -11.981078062162712 (0.002285211839415673-0.0010195030716901982j)
-9.09 7.508656823621633e-06 0.0 -11.799453959898935 (0.002546468569242425-0.0010120052615881345j)
-9.08 8.773387249561997e-06 0.0 -11.643787594727357 (0.0027936372305066037-0.0009843669406727307j)
-9.07 1.001444083995278e-05 0.0 -11.511482422661508 (0.003023531891100341-0.0009341818578049866j)
-9.06 1.1251438768201115e-05 0.0 -11.395014546984372 (0.003239804897912341-0.0008689666228712831j)
-9.05 1.248337285404951e-05 0.0 -11.291112970795702 (0.00344321843855641-0.0007922244873990382j)
-9.04 1.3680333236408133e-05 0.0 -11.199551286679995 (0.0036295173248305605-0.0007119952423738127j)
-9.03 1.4867080765268161e-05 0.0 -11.116361133828265 (0.00380408086693952-0.0006293246563204327j)
-9.02 1.6073523338372292e-05 0.0 -11.038337152814494 (0.003971476014759231-0.0005485449868191542j)
-9.01 1.730055768764824e-05 0.0 -10.964771820699873 (0.004133152682704974-0.00046648321416414525j)
-9.0 1.851432024964509e-05 0.0 -10.896966057767385 (0.004285958580272947-0.00038063013258253476j)
-8.99 1.9716573202819945e-05 0.0 -10.834050996566479 (0.004430921874983378-0.0002889715221500664j)
-8.98 2.086389544159145e-05 0.0 -10.777490383659378 (0.0045635038491718405-0.0001957755352061319j)
-8.97 2.182889930442543e-05 0.0 -10.73227580990928 (0.004670872378793604-0.00010886011872313583j)
-8.96 2.2518582582467995e-05 0.0 -10.701169697061358 (0.004745350668058964-1.5153204952779895e-05j)
-8.95 2.29492340621466e-05 0.0 -10.682225996213056 (0.004789782366546993+8.49643646600672e-05j)
-8.94 2.3102158562154475e-05 0.0 -10.675584500553057 (0.0048024857235159065+0.00019567687032546706j)
-8.93 2.3000279851006507e-05 0.0 -10.680004174674082 (0.004785732229969272+0.00031152347269483176j)
-8.92 2.2669908964766566e-05 0.0 -10.694472109122659 (0.004742075684223544+0.00042734900241181873j)
-8.91 2.2139586977795904e-05 0.0 -10.71814328588056 (0.004673493183440008+0.0005459381303185266j)
-8.9 2.1481764465387684e-05 0.0 -10.74830614712617 (0.004588396072394492+0.0006545119924206712j)
-8.89 2.0628269766393746e-05 0.0 -10.788848104180556 (0.00447823716869171+0.0007574045334837897j)
-8.879999999999999 1.9541694931110518e-05 0.0 -10.842960173498858 (0.004336204174895035+0.0008596675431429211j)
-8.87 1.830351731394701e-05 0.0 -10.908417313637594 (0.004168881280169836+0.0009612211950412434j)
-8.86 1.694576821159357e-05 0.0 -10.985492418341646 (0.0039798113695872816+0.0010520787394949949j)
-8.85 1.5410231990651925e-05 0.0 -11.080478854193204 (0.003761959739670589+0.0011215573582075609j)
-8.84 1.3774417047479186e-05 0.0 -11.192697523423032 (0.0035221717300770467+0.0011699245066777815j)
-8.83 1.2100650040212844e-05 0.0 -11.322251384472931 (0.003264428014137511+0.0012017319920544134j)
-8.82 1.0414914623911813e-05 0.0 -11.47227168070099 (0.002992987233988786+0.0012070385416762665j)
-8.81 8.73070567239624e-06 0.0 -11.648664358344497 (0.0027057038511881515+0.0011873804537981271j)
-8.8 7.070351300219641e-06 0.0 -11.859600390433151 (0.002400859277003369+0.0011429024596379604j)
-8.79 5.527918991552587e-06 0.0 -12.105699125811672 (0.002087207094393646+0.001082351854373346j)
-8.78 4.171435016043777e-06 0.0 -12.387250452804544 (0.0017798304752378996+0.0010018175959016734j)
-8.77 2.9863401959473533e-06 0.0 -12.72146193501288 (0.0014703265330920233+0.0009080088557018289j)
-8.76 2.01319930061172e-06 0.0 -13.115785409445557 (0.0011653227467568667+0.0008094579646298823j)
-8.75 1.265240472925166e-06 0.0 -13.580248356676924 (0.000868386374994094+0.0007149444570382952j)
-8.74 7.159749087407898e-07 0.0 -14.149620714257924 (0.0005896708429502884+0.0006068469376334415j)
-8.73 3.3353647686595136e-07 0.0 -14.913513601661942 (0.00032003410345450665+0.00048074385018637676j)
-8.72 1.1809268759885068e-07 0.0 -15.95179603268924 (5.836738185815166e-05+0.00033865312095693935j)
-8.71 6.907008985517283e-08 0.0 -16.488144052917278 (-0.00018689162457110855+0.0001847744855772697j)
-8.7 1.7447790318736255e-07 0.0 -15.561467732620878 (-0.0004173311835802127+1.7680113090739993e-05j)
-8.69 4.27391005365083e-07 0.0 -14.665566539287298 (-0.0006325414349014393-0.0001651736616349931j)
-8.68 8.323699772526858e-07 0.0 -13.99898881076998 (-0.0008383379585729789-0.0003599436684654642j)
-8.67 1.3745112507387017e-06 0.0 -13.497412344042706 (-0.0010298949871030223-0.0005602031473302945j)
-8.66 2.035409157322756e-06 0.0 -13.104813699170128 (-0.0012022404166073103-0.0007681322399161729j)
-8.65 2.85624298472669e-06 0.0 -12.766003438420107 (-0.0013711606458760126-0.0009880088400047672j)
-8.64 3.8312314603714706e-06 0.0 -12.472324276328353 (-0.0015457752484785451-0.0012007540720574555j)
-8.629999999999999 4.951602912586689e-06 0.0 -12.215799213077707 (-0.0017223543208108958-0.0014089352384587183j)
-8.62 6.2015143093363745e-06 0.0 -11.990717052294452 (-0.001895406511283751-0.0016152239678507542j)
-8.61 7.574414543682415e-06 0.0 -11.790734497518427 (-0.002063248985717424-0.0018213780954591597j)
-8.6 9.036224075296598e-06 0.0 -11.614269161603058 (-0.0022192340436244843-0.002027615430725146j)
-8.59 1.0485408811908801e-05 0.0 -11.465525904202742 (-0.0023579571641424847-0.0022193347705963453j)
-8.58 1.191968158731233e-05 0.0 -11.337319609157653 (-0.0024775285383473256-0.0024044820500446437j)
-8.57 1.3323923565046673e-05 0.0 -11.225949374286442 (-0.002581580849818181-0.0025805743315972726j)
-8.56 1.4731659839612282e-05 0.0 -11.125511649546736 (-0.002677341452210202-0.002750182282665869j)
-8.55 1.60970039522186e-05 0.0 -11.036877393215045 (-0.002760526869629287-0.0029114421433841563j)
-8.54 1.7362775166794442e-05 0.0 -10.961182001669902 (-0.00282423141931705-0.0030637382487635665j)
-8.53 1.8566142925238866e-05 0.0 -10.894170908791514 (-0.0028739377356118098-0.003210393249598143j)
-8.52 1.9639431889124883e-05 0.0 -10.837971181671962 (-0.002909071082113061-0.0033431627732341154j)
-8.51 2.056528360422261e-05 0.0 -10.79190616575103 (-0.002928833532526159-0.0034622561636847363j)
-8.5 2.1363657263327276e-05 0.0 -10.75381933833556 (-0.002934345467980111-0.00357117262784535j)
-8.49 2.2002832014110664e-05 0.0 -10.724339384976565 (-0.0029219855634548797-0.0036694457866375315j)
-8.48 2.2464453848989522e-05 0.0 -10.703576326933332 (-0.002895114015802679-0.0037527015181722623j)
-8.47 2.2740078890235018e-05 0.0 -10.691381600420328 (-0.002856254537528825-0.0038186239546570983j)
-8.46 2.274939951636497e-05 0.0 -10.690971807800722 (-0.0028108120122233063-0.0038534056817711437j)
-8.45 2.2479936754390633e-05 0.0 -10.702887346359528 (-0.002758768831186374-0.003856051256203061j)
-8.44 2.1931802165873416e-05 0.0 -10.72757282080451 (-0.0027012351625610104-0.0038255889432108896j)
-8.43 2.1111589056976223e-05 0.0 -10.765688423855298 (-0.0026394512801871735-0.003760968757713166j)
-8.42 2.000857260393533e-05 0.0 -10.819349746049198 (-0.002571662701804736-0.0036599349109078007j)
-8.41 1.871175609352404e-05 0.0 -10.886358563529853 (-0.002501862613335804-0.0035288014335630416j)
-8.4 1.7236643754286923e-05 0.0 -10.9684729895065 (-0.0024308373894101534-0.0033656609069442145j)
-8.39 1.575721988505394e-05 0.0 -11.058211892328039 (-0.002360828447551195-0.0031911923988200645j)
-8.379999999999999 1.4282404694180638e-05 0.0 -11.156482219278818 (-0.002300355699649407-0.002998460996790041j)
-8.37 1.2789964803417404e-05 0.0 -11.266849694260234 (-0.002234141721443799-0.002792592983576651j)
-8.36 1.1289929505160829e-05 0.0 -11.39159942382921 (-0.0021619645049170857-0.002572127326677171j)
-8.35 9.850839435055531e-06 0.0 -11.527953884578402 (-0.0020906776239774817-0.0023409200130836173j)
-8.34 8.471835227067632e-06 0.0 -11.678763398972857 (-0.0020270539448551356-0.002088752625782878j)
-8.33 7.214652754933416e-06 0.0 -11.839396495110996 (-0.0019750181941487924-0.0018204273914975734j)
-8.32 6.103270643406929e-06 0.0 -12.006685759423032 (-0.001932300723817691-0.0015393130143478147j)
-8.31 5.189021372472246e-06 0.0 -12.168965438783482 (-0.0019016762514675106-0.0012540529522618745j)
-8.3 4.4551966587092525e-06 0.0 -12.321439354646712 (-0.001880990822857736-0.0009576378141208866j)
-8.29 3.8885430629044455e-06 0.0 -12.457476004447006 (-0.0018641547132474494-0.0006430165378757887j)
-8.28 3.5052320881014003e-06 0.0 -12.561253823378511 (-0.0018450504972073983-0.00031783761711939195j)
-8.27 3.3242078481241225e-06 0.0 -12.614279153406068 (-0.0018231549806531533+1.7713402940216578e-05j)
-8.26 3.39638229522479e-06 0.0 -12.592799723641058 (-0.0018082822941213109+0.0003556647859883781j)
-8.25 3.6902927452594406e-06 0.0 -12.509804768300018 (-0.0017885412655619772+0.0007010084782949499j)
-8.24 4.206523642619161e-06 0.0 -12.378873989474688 (-0.0017643759843288692+0.001045705995269557j)
-8.23 4.952188738889473e-06 0.0 -12.215680909639168 (-0.0017438131061360091+0.0013824993995505957j)
-8.22 5.926641651202084e-06 0.0 -12.036052837387578 (-0.0017251436113071522+0.0017177081159405983j)
-8.21 7.1038253873603265e-06 0.0 -11.854877132058421 (-0.0017098004438180871+0.0020446045656018178j)
-8.2 8.448538664269324e-06 0.0 -11.681517070690614 (-0.0016929383770116456+0.002362731113755964j)
-8.19 9.921103400219387e-06 0.0 -11.520846412992249 (-0.0016717069634256138+0.002669550379493464j)
-8.18 1.1524669344719213e-05 0.0 -11.37102065975611 (-0.0016463737392398408+0.0029688588473453293j)
-8.17 1.325549017294931e-05 0.0 -11.231098738676987 (-0.0016193309962553013+0.003260867568227223j)
-8.16 1.5099394744004512e-05 0.0 -11.100855898125257 (-0.001589057869578476+0.0035460245107916595j)
-8.15 1.6991363615556827e-05 0.0 -10.982805365609572 (-0.0015566164798955472+0.003816845392477199j)
-8.14 1.8925894572421608e-05 0.0 -10.874979490409356 (-0.001525415214252863+0.004074187403218892j)
-8.129999999999999 2.0863793977843636e-05 0.0 -10.777495246796985 (-0.0014889560850545294+0.004318194501712808j)
-8.12 2.283305979706916e-05 0.0 -10.687301081126362 (-0.0014520440526135947+0.004552430984247719j)
-8.11 2.4910333903767415e-05 0.0 -10.600227824373462 (-0.001416795890555744+0.004785710324316733j)
-8.1 2.698120875367158e-05 0.0 -10.520369906347184 (-0.0013758668268043753+0.0050088121574452j)
-8.09 2.8991925462002016e-05 0.0 -10.44849319909204 (-0.00133485293868018+0.005216329465639503j)
-8.08 3.084343422033056e-05 0.0 -10.386586659426921 (-0.0012893785121889053+0.005401938288488317j)
-8.07 3.244598762865705e-05 0.0 -10.335933770266374 (-0.0012272044375623088+0.005562369719560578j)
-8.06 3.373789962456151e-05 0.0 -10.296888734575475 (-0.0011434486884565318+0.005694771700553811j)
-8.05 3.469753095798078e-05 0.0 -10.268842027491704 (-0.0010376359988219074+0.005798348255488768j)
-8.04 3.534987614739339e-05 0.0 -10.250215669237635 (-0.000914630640727736+0.005874804417036823j)
-8.03 3.577741476771844e-05 0.0 -10.238193736051453 (-0.0007689844513437366+0.005931785370468997j)
-8.02 3.586212174405325e-05 0.0 -10.235828924107235 (-0.0006050889865458831+0.005957851043993474j)
-8.01 3.564743656404541e-05 0.0 -10.241833319326178 (-0.0004257407133294787+0.005955348974582355j)
-8.0 3.515335933796506e-05 0.0 -10.255790372781659 (-0.0002389648049643158+0.00592420924343101j)
-7.99 3.455287315211969e-05 0.0 -10.273019851957203 (-4.681320081644101e-05+0.0058779827897288885j)
-7.98 3.374068939866807e-05 0.0 -10.296806048373867 (0.00015782442197305338+0.005806529156948834j)
-7.97 3.2817873459134306e-05 0.0 -10.324537268455963 (0.00037389495920921113+0.005716474089735057j)
-7.96 3.17694309028488e-05 0.0 -10.35700602287921 (0.0005945753143533438+0.005604989839278072j)
-7.95 3.072628343086904e-05 0.0 -10.390392131834735 (0.0008337553298339193+0.005480067105505422j)
-7.9399999999999995 2.9627457453268573e-05 0.0 -10.426809009940241 (0.0010815612164676632+0.005334574283698893j)
-7.93 2.851858745910085e-05 0.0 -10.464954491726752 (0.001334245595212528+0.005170916374372807j)
-7.92 2.737967570537925e-05 0.0 -10.505709582389628 (0.0015917892951136275+0.004984564428848414j)
-7.91 2.6229205010132872e-05 0.0 -10.548637072965203 (0.001852530000265791+0.004774655758088545j)
-7.9 2.514042370821914e-05 0.0 -10.591033500997534 (0.0021227160696539633+0.004542521347869702j)
-7.890000000000001 2.412634214304367e-05 0.0 -10.6322062794144 (0.002399845545020504+0.004285683551440646j)
-7.88 2.3317369089606006e-05 0.0 -10.666312020616283 (0.002683606126156533+0.0040144273874689945j)
-7.87 2.2727100382100782e-05 0.0 -10.691952496116716 (0.002963699333988628+0.0037341112248855347j)
-7.859999999999999 2.2374920585140182e-05 0.0 -10.707569843077131 (0.003240506729191639+0.003445872418300464j)
-7.85 2.2303221687758418e-05 0.0 -10.710779419629961 (0.003512984752149147+0.003156288931470948j)
-7.84 2.2510090135358544e-05 0.0 -10.701546898817375 (0.0037837930302627035+0.0028623417754513394j)
-7.83 2.2990425893912878e-05 0.0 -10.6804326941797 (0.004055652750011331+0.002557754222992978j)
-7.82 2.3721541315778547e-05 0.0 -10.649127006359889 (0.0043194957861045075+0.0022502216489945935j)
-7.8100000000000005 2.4716103532233115e-05 0.0 -10.60805556189937 (0.004576057346077303+0.0019431424800166j)
-7.8 2.59108987668664e-05 0.0 -10.56084687596152 (0.004821879404320631+0.0016310664539052092j)
-7.79 2.7268039069144337e-05 0.0 -10.50979527168112 (0.005053117903687444+0.0013168289640563633j)
-7.779999999999999 2.8707222681767192e-05 0.0 -10.458361805474496 (0.005264170880071705+0.0009978615270528682j)
-7.77 3.028402098034916e-05 0.0 -10.404890344936861 (0.00546124409590621+0.0006773727963822586j)
-7.76 3.2031060489257604e-05 0.0 -10.348804485641928 (0.005648902677638055+0.00034779164428032746j)
-7.75 3.3881644651540147e-05 0.0 -10.292637145924726 (0.005820786357037487+9.530858639478456e-06j)
-7.74 3.586523840525363e-05 0.0 -10.235742021112454 (0.005979443837500091-0.0003339008826520394j)
-7.73 3.8063771466912506e-05 0.0 -10.176247608338453 (0.0061322883460455625-0.0006773559683551121j)
-7.72 4.046295083336225e-05 0.0 -10.115123796769355 (0.006278951745522799-0.0010186833711995256j)
-7.71 4.305588984139115e-05 0.0 -10.053011522479116 (0.00641739774102321-0.0013685379333074274j)
-7.699999999999999 4.5691258563566364e-05 0.0 -9.993603557056797 (0.006536573319852429-0.0017217629911691571j)
-7.6899999999999995 4.826583200280036e-05 0.0 -9.938786659589951 (0.0066288653154987194-0.0020794173779639393j)
-7.68 5.078537809978082e-05 0.0 -9.887902077493095 (0.006692749482241494-0.002447954751979098j)
-7.67 5.3136018841083486e-05 0.0 -9.842655538747676 (0.0067220969869434535-0.002819473521636482j)
-7.66 5.5337431865979944e-05 0.0 -9.80206099115177 (0.0067209259690994075-0.0031885084261869443j)
-7.65 5.7390380949458926e-05 0.0 -9.765633847959448 (0.006688841747593961-0.0035566525027198098j)
-7.640000000000001 5.924934288228571e-05 0.0 -9.733755868604868 (0.006626415240572737-0.0039166266022932356j)
-7.63 6.086529002492577e-05 0.0 -9.70684749606148 (0.006528754921815059-0.004270907303583328j)
-7.62 6.230159182459337e-05 0.0 -9.683523581540731 (0.006398867039804856-0.0046212652414130495j)
-7.609999999999999 6.355250624136287e-05 0.0 -9.663644123791526 (0.006234686627217362-0.004968016596365178j)
-7.6 6.467336182108324e-05 0.0 -9.64616115961254 (0.006044459556142373-0.0053045141620361785j)
-7.59 6.570294568061925e-05 0.0 -9.630366798157333 (0.005828368320585429-0.005633211197906167j)
-7.58 6.676918845367919e-05 0.0 -9.614268834523923 (0.005602365048043449-0.005948335424481399j)
-7.57 6.77243694192931e-05 0.0 -9.600064480936528 (0.005349748565114604-0.0062533638714972715j)
-7.5600000000000005 6.849090443128722e-05 0.0 -9.588809603537412 (0.005072386300208582-0.006539250847975134j)
-7.55 6.892914740363666e-05 0.0 -9.582431430160522 (0.004766719688565541-0.006797612140618079j)
-7.54 6.907074414553152e-05 0.0 -9.580379301133512 (0.0044356304129276585-0.007028223600985014j)
-7.529999999999999 6.899028110646837e-05 0.0 -9.581544916817249 (0.004077160255585902-0.007236507815012644j)
-7.52 6.866976490922999e-05 0.0 -9.586201558823351 (0.0036923599566971205-0.007418641577769453j)
-7.51 6.821341887354199e-05 0.0 -9.592869254792541 (0.003288643500574669-0.007576162801819269j)
-7.5 6.771070301196319e-05 0.0 -9.600266295830275 (0.0028678039838418573-0.007712742918198685j)
-7.49 6.725213401477497e-05 0.0 -9.607061807424083 (0.0024328527003311708-0.007831561897429293j)
-7.48 6.674472690781375e-05 0.0 -9.614635261440142 (0.0019817892869462843-0.007925732655720774j)
-7.47 6.635676545972044e-05 0.0 -9.620464836148836 (0.0015213871611727597-0.008002633726813887j)
-7.46 6.623474482152366e-05 0.0 -9.622305386458349 (0.001056077408205344-0.008069662033158636j)
-7.449999999999999 6.638799559533331e-05 0.0 -9.619994307053137 (0.0005852084936736812-0.008126839891019479j)
-7.4399999999999995 6.693713525076644e-05 0.0 -9.61175665887268 (0.00010810536157640274-0.008180797545567602j)
-7.43 6.770848358567593e-05 0.0 -9.600299074439322 (-0.00037309863446562-0.00822005358830682j)
-7.42 6.855411495008884e-05 0.0 -9.5878871253099 (-0.0008566412390983426-0.008235306960737097j)
-7.41 6.94502229171984e-05 0.0 -9.574900279018197 (-0.0013408413051568956-0.008225105927073739j)
-7.4 7.027912990109588e-05 0.0 -9.56303567518451 (-0.0018146257091125788-0.008184513634720366j)
-7.390000000000001 7.119163677764986e-05 0.0 -9.55013520743349 (-0.0022841784631932945-0.008122448247045578j)
-7.38 7.221085788818013e-05 0.0 -9.53592013710949 (-0.0027514471981530983-0.008039925136713377j)
-7.37 7.332471691591231e-05 0.0 -9.520612803784484 (-0.003215792435474154-0.007936207906037966j)
-7.359999999999999 7.459355631992362e-05 0.0 -9.503456430893745 (-0.0036785399079922714-0.007814211442316608j)
-7.35 7.605463152391177e-05 0.0 -9.484058640075736 (-0.00414485195433208-0.0076729937964644095j)
-7.34 7.762127971378434e-05 0.0 -9.46366894525161 (-0.004612046002665392-0.007506684446750276j)
