-10.0 7.212229225930271e-06 0.0 -11.839732469166812 (-0.00268233677335536+0.00013152437126186486j)
-9.99 2.8791115077875698e-05 0.0 -10.455443722660023 (-0.0053597662716668+0.00025302290603552177j)
-9.98 6.448389783092336e-05 0.0 -9.649095011361501 (-0.008021854686121488+0.0003657119435759549j)
-9.97 0.00011403933710265609 0.0 -9.078967106786083 (-0.010668451953451598+0.00047272615704112015j)
-9.96 0.00017690095679008858 0.0 -8.639920548163706 (-0.013287952098518626+0.000575574337130359j)
-9.95 0.00025265515206294894 0.0 -8.283485034338689 (-0.015880554143119813+0.000680552841731695j)
-9.94 0.00034089435801575567 0.0 -7.983937929219164 (-0.018446586939794916+0.0007859950943506903j)
-9.93 0.00044100642114320177 0.0 -7.726451122208006 (-0.020981641360897602+0.0008815593830665758j)
-9.92 0.000552524088343171 0.0 -7.501013526711597 (-0.02348594201831141+0.0009667553235879106j)
-9.91 0.0006752462463636403 0.0 -7.300433124190909 (-0.025964696349406968+0.0010396104302731893j)
-9.9 0.0008087023601867674 0.0 -7.1200796193719285 (-0.028416297376860727+0.0011029068757540512j)
-9.89 0.0009523088450295132 0.0 -6.956621158736933 (-0.030837837858181793+0.001156114727007218j)
-9.88 0.0011056237451365694 0.0 -6.807345628031925 (-0.03322926548556225+0.0011998585027373466j)
-9.87 0.0012670812305026786 0.0 -6.671039267225735 (-0.03557458195972338+0.0012370727115261536j)
-9.86 0.0014355814686277083 0.0 -6.546185307225162 (-0.03786781228064714+0.0012689608762204352j)
-9.85 0.0016101212482746293 0.0 -6.431445793334035 (-0.04010516331220638+0.0013027371092760192j)
-9.84 0.0017893847960723888 0.0 -6.3258834075492265 (-0.04227975292245357+0.0013443544505328962j)
-9.83 0.0019727578949156927 0.0 -6.2283227685862474 (-0.04439397265237804+0.0013903550106370874j)
-9.82 0.0021593794790000765 0.0 -6.137934376799067 (-0.04644702686574998+0.0014328902024844088j)
-9.81 0.002348491153757081 0.0 -6.053982219267324 (-0.04843886317009695+0.0014723072185201366j)
-9.8 0.0025395798130709393 0.0 -5.975756639561228 (-0.05037166577647941+0.0015083434534590657j)
-9.79 0.002731829929816512 0.0 -5.902783590376536 (-0.05224426308048611+0.0015384748920498688j)
-9.78 0.002924019314575266 0.0 -5.8347961315845245 (-0.054051472084390755+0.0015676989779906188j)
-9.77 0.003115684463772347 0.0 -5.771306419332056 (-0.0557955261274973+0.001594906871297843j)
-9.76 0.0033059460681516568 0.0 -5.712032593040126 (-0.05747492746055165+0.0016058585105739594j)
-9.75 0.003494954605281635 0.0 -5.656434891855211 (-0.059096301335947565+0.0016067898719239113j)
-9.74 0.0036828175932685707 0.0 -5.604077169417275 (-0.060665405608086+0.001589388459432806j)
-9.73 0.003869405215279076 0.0 -5.554654474894498 (-0.06218519923586619+0.001551196723405112j)
-9.72 0.0040542709583536425 0.0 -5.507984395900778 (-0.06365585212344049+0.001484401829801944j)
-9.71 0.004237019569316216 0.0 -5.463895188675684 (-0.06507754414614277+0.001390257969966411j)
-9.7 0.00441710077343311 0.0 -5.4222717317235185 (-0.06644919213304344+0.0012671378374066523j)
-9.69 0.004594342911134551 0.0 -5.3829295342413115 (-0.06777234987508347+0.001118706191912824j)
-9.68 0.004767360538517016 0.0 -5.345962473457257 (-0.0690394873162708+0.0009537974750954135j)
-9.67 0.0049365147747608236 0.0 -5.311095707954457 (-0.07025606439065378+0.0007747200120913147j)
-9.66 0.005100751692551539 0.0 -5.278367359416419 (-0.07141717526354052+0.0005820394559421975j)
-9.65 0.005259421870153344 0.0 -5.247734168890368 (-0.0725208438296402+0.00038610929835954176j)
-9.64 0.005413286394944801 0.0 -5.218898903838888 (-0.07357478489698076+0.0001934484629348358j)
-9.63 0.005561382473396326 0.0 -5.191908555332709 (-0.0745746760253683+1.3004141053458626e-05j)
-9.62 0.005704258971909697 0.0 -5.166542195093323 (-0.07552638634297049-0.00015471871915715473j)
-9.61 0.005841627397693744 0.0 -5.142745856972945 (-0.07642991978492497-0.00030783008897351474j)
-9.6 0.005973562624523566 0.0 -5.120411775038242 (-0.07728751649944707-0.00044990873659313073j)
-9.59 0.006098114766190318 0.0 -5.099775610293023 (-0.07808825651472544-0.0005822032984779084j)
-9.58 0.006214373665474576 0.0 -5.080890336978091 (-0.07882816385799024-0.0007030279172389875j)
-9.57 0.00632088330911401 0.0 -5.063896316489145 (-0.07949982702611912-0.0008129033959515394j)
-9.56 0.00641739245100096 0.0 -5.048743404065919 (-0.08010337004563602-0.0009179097629188238j)
-9.55 0.006503793584183398 0.0 -5.035369643989419 (-0.08063965957188413-0.0010192587080988778j)
-9.54 0.006580989456876465 0.0 -5.023570171564375 (-0.08111567330956461-0.0011122052024931822j)
-9.53 0.006648227881631352 0.0 -5.013404943792746 (-0.0815279670266082-0.0011909971199124624j)
-9.52 0.006705253583478699 0.0 -5.004863942907176 (-0.08187600842482418-0.0012541243546073072j)
-9.51 0.006752306812901167 0.0 -4.997871082421517 (-0.08216223817943044-0.0012936113201848975j)
-9.5 0.006789455835101804 0.0 -4.992384482728855 (-0.08238769029341478-0.001313134881942036j)
-9.49 0.006816411256471657 0.0 -4.988422154351663 (-0.08255106416145017-0.0013164582347321829j)
-9.48 0.006833613463288639 0.0 -4.985901687718536 (-0.08265545190444619-0.0012998975961292269j)
-9.47 0.0068407928907379765 0.0 -4.984851634367312 (-0.08269955296355685-0.0012557190632587608j)
-9.46 0.006837661454681233 0.0 -4.985309498396737 (-0.08268170105136471-0.0011822715144958118j)
-9.45 0.006825397879229597 0.0 -4.987104642287319 (-0.08260901884906463-0.0010713934965645017j)
-9.44 0.006802973547466115 0.0 -4.990395475989831 (-0.08247503480361944-0.0009177045319048709j)
-9.43 0.006771912541326229 0.0 -4.994971729542691 (-0.08228838517054114-0.0007308948972967125j)
-9.42 0.006731867916236354 0.0 -5.000902623131805 (-0.0820463793499635-0.0005094622638000722j)
-9.41 0.006683967099340002 0.0 -5.008043590562122 (-0.0817551422156145-0.0002526274819766455j)
-9.4 0.006629325146705382 0.0 -5.016252267792341 (-0.08142065894279689+3.800034382277109e-05j)
-9.39 0.006567585340612508 0.0 -5.025609042105677 (-0.08103981820113142+0.0003649747115590687j)
-9.38 0.006498082284747861 0.0 -5.036248178727091 (-0.08060744500959717+0.0007225605667552338j)
-9.37 0.006420449973721733 0.0 -5.0482670743716564 (-0.08012010622234549+0.0011038807190138279j)
-9.36 0.006333568770219797 0.0 -5.06189141492952 (-0.07956960868397688+0.0014987141483911474j)
-9.35 0.006239153378543357 0.0 -5.076910782321179 (-0.0789653089341153+0.0019061383693449326j)
-9.34 0.006137436187784313 0.0 -5.093348183017901 (-0.07830708487073235+0.002331661817724398j)
-9.33 0.006029282676856443 0.0 -5.1111272343811835 (-0.07759895016471116+0.0027722933089980983j)
-9.32 0.0059157177194009355 0.0 -5.130142450045307 (-0.07684611063725297+0.003223817508484422j)
-9.31 0.005795997208897782 0.0 -5.150587736080445 (-0.07604227599639768+0.003683676178148936j)
-9.3 0.005671473668541673 0.0 -5.172306288743886 (-0.07519455124557867+0.004153688904782952j)
-9.29 0.00554174816212697 0.0 -5.195445275268736 (-0.0742982604995923+0.004638604193256079j)
-9.28 0.005407417654322306 0.0 -5.219983628302512 (-0.07335489444196013+0.005145591873749082j)
-9.27 0.005268502494814396 0.0 -5.246009113390706 (-0.07236186721926939+0.005680023534741794j)
-9.26 0.005126538365189507 0.0 -5.273324630181847 (-0.0713283817286489+0.006228990701682893j)
-9.25 0.004980505391372581 0.0 -5.302223908883388 (-0.0702453038675948+0.006789895133347243j)
-9.24 0.004831923886658878 0.0 -5.332510570406865 (-0.06912158512080886+0.0073573335554162084j)
-9.23 0.0046813722468401625 0.0 -5.364163996894952 (-0.06796033062982847+0.007922481146999335j)
-9.22 0.0045282916752149615 0.0 -5.397410524251506 (-0.06675580065880299+0.008482614786557301j)
-9.21 0.004373302521794793 0.0 -5.432236829480435 (-0.06551148741770692+0.009030367551457835j)
-9.2 0.004216704216970725 0.0 -5.46870144730592 (-0.06422812355523487+0.00956307280868492j)
-9.19 0.004057773614930268 0.0 -5.507120826485532 (-0.06289804870779561+0.010080133118269758j)
