-10.0 4.228025458074758e-06 0.0 -12.373775468670068 (-0.0011667552206596648+0.0016931354680409286j)
-9.99 1.6895155614099463e-05 0.0 -10.988483627180512 (-0.002330734215447796+0.0033856806747004967j)
-9.98 3.7940832612612664e-05 0.0 -10.179482648189174 (-0.00349212685056602+0.005074040073961627j)
-9.97 6.72755496354661e-05 0.0 -9.606713691403764 (-0.00465175930577726+0.006755492949931985j)
-9.96 0.00010466604431636867 0.0 -9.164735806763764 (-0.005806692707714236+0.008423085189795185j)
-9.95 0.00014997143422943373 0.0 -8.805065720474168 (-0.006958517393477591+0.010077225308293131j)
-9.94 0.00020316005854524897 0.0 -8.501516423858162 (-0.008109621308788477+0.011721522971580649j)
-9.93 0.0002642747633184352 0.0 -8.238521225898122 (-0.009262928552126062+0.013359375657441592j)
-9.92 0.0003331481822641453 0.0 -8.006923175179091 (-0.010418917795733586+0.014986471707172816j)
-9.91 0.000409693676632478 0.0 -7.800100807671445 (-0.011575665069402987+0.016604145712245527j)
-9.9 0.0004934541200725754 0.0 -7.6140806718572005 (-0.012735461666040959+0.018200608127899916j)
-9.89 0.0005844800185105905 0.0 -7.444787963247116 (-0.01389691377988498+0.019782714826459828j)
-9.88 0.0006823895159034681 0.0 -7.289909925469497 (-0.015062428635425012+0.021342744891559677j)
-9.87 0.0007875495708897603 0.0 -7.146584242083975 (-0.01623733739847126+0.02288882795378494j)
-9.86 0.0008994954054958241 0.0 -7.0136766124290615 (-0.017416419769721293+0.024416464279266265j)
-9.85 0.0010178175081405321 0.0 -6.890094642011598 (-0.018597606517798786+0.02592193164001595j)
-9.84 0.0011426883948321175 0.0 -6.774371551781513 (-0.01977717938832588+0.02741444090755994j)
-9.83 0.0012733801657912951 0.0 -6.666080366290862 (-0.02095653454737487+0.028882586891689228j)
-9.82 0.001409561006166314 0.0 -6.564476966213857 (-0.02213165528887041+0.03032739422273084j)
-9.81 0.0015509216680715191 0.0 -6.4689059002078455 (-0.0232974145361315+0.03175141168520178j)
-9.8 0.0016975511698051123 0.0 -6.378568554770663 (-0.024460380040459223+0.03315480324299055j)
-9.79 0.001850574879788196 0.0 -6.292258942331932 (-0.025620650255243863+0.034556579117248694j)
-9.78 0.0020094289810911304 0.0 -6.209904686281467 (-0.026772263866028087+0.03595378795869633j)
-9.77 0.0021743486690800444 0.0 -6.131026121781269 (-0.027917071586440256+0.03734950847223581j)
-9.76 0.0023445718513062166 0.0 -6.055652473153876 (-0.029057339618131676+0.038732968716879576j)
-9.75 0.002519710511813637 0.0 -5.983611260322018 (-0.03018450815788196+0.040107430472175534j)
-9.74 0.0027000300530000796 0.0 -5.91449237529303 (-0.03130505665377205+0.04147316579312703j)
-9.73 0.0028857315777126853 0.0 -5.847976831371572 (-0.032421077303171855+0.0428322930067308j)
-9.72 0.0030760830681341865 0.0 -5.784098222458191 (-0.03351521337315843+0.04419064992377741j)
-9.71 0.003270967825222464 0.0 -5.722669366847712 (-0.03459514600904414+0.04554276778847967j)
-9.7 0.003471410636722627 0.0 -5.663194244080492 (-0.035662542245026886+0.04689982641059879j)
-9.69 0.003678396238221921 0.0 -5.605278426622822 (-0.0367212639938273+0.04826950392243081j)
-9.68 0.0038914952597885713 0.0 -5.548961809659221 (-0.03777509601692462+0.049644107210228855j)
-9.67 0.004110070835371292 0.0 -5.494315015738986 (-0.038819856509432774+0.05102048192597108j)
-9.66 0.004333677719221589 0.0 -5.441338739680054 (-0.0398542517008611+0.052395766437623566j)
-9.65 0.00456134492326382 0.0 -5.39013775962965 (-0.040876912669436244+0.05376265370942084j)
-9.64 0.004794969547108621 0.0 -5.3401879216348656 (-0.04189446795753394+0.05513459079075297j)
-9.63 0.005033781166990738 0.0 -5.291583854212963 (-0.04290502699252337+0.05650610432299841j)
-9.62 0.005278471436972691 0.0 -5.244118723750701 (-0.04391293068473765+0.05788027259481523j)
-9.61 0.005528681161966999 0.0 -5.197805979780888 (-0.04492019965898805+0.0592524836995349j)
-9.6 0.005784579268123417 0.0 -5.152559649049865 (-0.04592374685141532+0.06062663394293418j)
-9.59 0.0060462649211982765 0.0 -5.108314565986706 (-0.04692452745711909+0.06200285190315323j)
-9.58 0.006311838911900734 0.0 -5.065328216692502 (-0.047913276810228125+0.06337315533573494j)
-9.57 0.006581071350541205 0.0 -5.023557727667337 (-0.04889027465945646+0.06473648425937352j)
-9.56 0.006853032113892114 0.0 -4.983064080282308 (-0.0498501765977774+0.0660907860980827j)
-9.55 0.007129947768149919 0.0 -4.943451370227938 (-0.050807404900863586+0.0674429786960038j)
-9.54 0.0074122767328151885 0.0 -4.904617635474121 (-0.05176059821317279+0.06879765406923177j)
-9.53 0.007699032905046104 0.0 -4.86666055475769 (-0.052708799841745466+0.07014852332222622j)
-9.52 0.007989994021183021 0.0 -4.8295652674917156 (-0.05365689164228371+0.07149078262595289j)
-9.51 0.008284701833223624 0.0 -4.793344617499124 (-0.054604719902725064+0.07282188131028039j)
-9.5 0.008583089407387456 0.0 -4.757961359501118 (-0.05555191915254557+0.07414225304006143j)
-9.49 0.008885241384666226 0.0 -4.723363650083755 (-0.05649570736682416+0.07545512861156885j)
-9.48 0.0091917415848662 0.0 -4.68944985187849 (-0.05744548800217159+0.0767577845762797j)
-9.47 0.009499260529426094 0.0 -4.656541322413034 (-0.05838766137917144+0.07803935883960932j)
-9.46 0.009807526198355006 0.0 -4.6246052086269325 (-0.05932798136012562+0.07929512485700235j)
-9.45 0.010116459780635743 0.0 -4.593591500373375 (-0.06026469162188422+0.08052718003478666j)
-9.44 0.010424716540726115 0.0 -4.563575702004958 (-0.061193378066831214+0.08173179932863325j)
-9.43 0.010732157522516748 0.0 -4.534510668692267 (-0.0621061653959059+0.08291550966093815j)
-9.42 0.011038143460268383 0.0 -4.506398417105241 (-0.06300621420191545+0.08407354180841158j)
-9.41 0.011340730792792212 0.0 -4.479354538950107 (-0.06388810663166826+0.08520000366087314j)
-9.4 0.011638590013127944 0.0 -4.453428976908815 (-0.06474660402613273+0.08629291558529656j)
-9.39 0.011930301627898184 0.0 -4.428673760048742 (-0.06558364354818998+0.08734464681273917j)
-9.38 0.012215773103449245 0.0 -4.405027284957255 (-0.06639768612731478+0.08835791068369506j)
-9.37 0.012495135577758623 0.0 -4.382415864193174 (-0.06718357309755273+0.08933925835602405j)
-9.36 0.01276869824887307 0.0 -4.360758552358248 (-0.06794186292495302+0.09029175771442242j)
-9.35 0.013036965670978527 0.0 -4.339966443504431 (-0.06866251999392776+0.09122732057372944j)
-9.34 0.01330028096026278 0.0 -4.319970119145767 (-0.06934803864884476+0.09214733037815644j)
-9.33 0.013558197812678467 0.0 -4.3007639099722255 (-0.06999763462971749+0.09305121685890541j)
-9.32 0.013811298116313368 0.0 -4.282268317693678 (-0.07061760642279749+0.0939385532112787j)
-9.31 0.014059632318721494 0.0 -4.2644475438148515 (-0.0712080519773454+0.09481057774485488j)
-9.3 0.014304973310408803 0.0 -4.247148018234422 (-0.07177446842236987+0.09567339752039243j)
