-10.0 3.722590101419107e-06 0.0 -12.50109086813608 (-0.000596102554948195-0.001835007314809219j)
-9.99 1.4848438102575814e-05 0.0 -11.117615876524912 (-0.001191797538078206-0.0036644312970509543j)
-9.98 3.327023110305502e-05 0.0 -10.310847521668414 (-0.001791049975555827-0.00548291629410084j)
-9.97 5.891418079718273e-05 0.0 -9.739428735721532 (-0.0023891431187845493-0.0072942563675228176j)
-9.96 9.180314924763022e-05 0.0 -9.29586395539651 (-0.0029888914386064017-0.00910327837736799j)
-9.95 0.00013218012532436896 0.0 -8.931344979788289 (-0.0035920550112126027-0.010921413192476118j)
-9.94 0.00018048380503037938 0.0 -8.619869507040054 (-0.004199511391399528-0.012761187605543811j)
-9.93 0.0002370623116805718 0.0 -8.347187532902725 (-0.0048154692412299424-0.014624416831701022j)
-9.92 0.00030226990712880434 0.0 -8.104190207515657 (-0.005441794272737179-0.016512322132940876j)
-9.91 0.00037665556810118664 0.0 -7.884179400578194 (-0.006079758771777573-0.018430737949908037j)
-9.9 0.0004603553356044247 0.0 -7.683511897976255 (-0.006713952566321847-0.02037837521839278j)
-9.89 0.0005532651241523085 0.0 -7.499673242484379 (-0.00734076498532528-0.022346773672781737j)
-9.88 0.000655425120012815 0.0 -7.330226494675712 (-0.007957524548676785-0.02433316508533202j)
-9.87 0.0007659882893521463 0.0 -7.174343676392574 (-0.00855794810400829-0.026320140835513157j)
-9.86 0.000884730046622285 0.0 -7.030227991553303 (-0.009137488275167768-0.028306118678537627j)
-9.85 0.0010115388181411694 0.0 -6.896282525284966 (-0.009702635048512133-0.030288573608814155j)
-9.84 0.001145645128990397 0.0 -6.771787369211166 (-0.010250711245595836-0.03225783700048427j)
-9.83 0.0012867915361508748 0.0 -6.655603340060516 (-0.01077855474315002-0.03421424109635917j)
-9.82 0.001434676470751211 0.0 -6.546815911112061 (-0.011298118218338338-0.03615285597951651j)
-9.81 0.0015889756810480275 0.0 -6.444665696108533 (-0.011806399436214091-0.03807341084537332j)
-9.8 0.0017495669108891516 0.0 -6.3483870011667305 (-0.012296144140766404-0.03997964169622644j)
-9.79 0.001916490485726914 0.0 -6.25725963755624 (-0.01276118244506034-0.04187651738541301j)
-9.78 0.002089641573487772 0.0 -6.170762723651392 (-0.013204122514578424-0.04376405742281873j)
-9.77 0.0022686550044100995 0.0 -6.088568132162133 (-0.01362394986325682-0.04564036584574628j)
-9.76 0.0024535657978845367 0.0 -6.010212884825892 (-0.01402197775412563-0.04750736719443988j)
-9.75 0.002643486176511526 0.0 -5.935656711539617 (-0.014407281788275206-0.049355003879898135j)
-9.74 0.0028377557852838514 0.0 -5.864741755643968 (-0.014783500568194673-0.05117815839041143j)
-9.73 0.003036141732475899 0.0 -5.7971677365871965 (-0.015152557099531264-0.05297680384679076j)
-9.72 0.0032385889422880463 0.0 -5.732617555680129 (-0.015516774404778777-0.054752339259243055j)
-9.71 0.003445370767275439 0.0 -5.67072375555425 (-0.015872597617355273-0.056510454007669825j)
-9.7 0.0036559379741475154 0.0 -5.611402591029905 (-0.01620694611339008-0.05825180573875101j)
-9.69 0.0038707040975444734 0.0 -5.554318851139046 (-0.016515821824214814-0.05998276191553089j)
-9.68 0.004088511123607236 0.0 -5.499574403659759 (-0.016802032981757312-0.06169443095845179j)
-9.67 0.004309295200009793 0.0 -5.446980914918289 (-0.017066580839341455-0.06338790908733317j)
-9.66 0.004532710535651583 0.0 -5.396435166187553 (-0.01732275405682238-0.06505868679537288j)
-9.65 0.004759137388798054 0.0 -5.347688848002034 (-0.017564885906257644-0.06671290858520715j)
-9.64 0.0049882741188179884 0.0 -5.300665297017179 (-0.017796885756164428-0.06834870134976977j)
-9.63 0.0052203790615484 0.0 -5.2551852625692215 (-0.018026030633772228-0.06996743014530908j)
-9.62 0.00545510968393251 0.0 -5.211202552853874 (-0.018249571325296577-0.07156858829385572j)
-9.61 0.005692128155850213 0.0 -5.168671083925382 (-0.018463566862706067-0.07315206664583439j)
-9.6 0.00593194700108899 0.0 -5.127402789154828 (-0.018674181121298473-0.07472096065052918j)
-9.59 0.006174558663600732 0.0 -5.087317870503967 (-0.01888166077812361-0.07627608766750298j)
-9.58 0.006420954118963719 0.0 -5.048188555661614 (-0.019090957630018484-0.07782345055144084j)
-9.57 0.0066695816739827714 0.0 -5.0101981385652445 (-0.019311176648150304-0.07935149734218445j)
