-10.0 1.1459492680550026e-06 0.0 -13.679277209364527 (-0.0010274224795838414+0.0003005866206283862j)
-9.99 4.5591724099933135e-06 0.0 -12.298369439945661 (-0.002048743293072817+0.0006015175218416033j)
-9.98 1.0166701805446192e-05 0.0 -11.496392706751594 (-0.003059710276807017+0.0008971481635982539j)
-9.97 1.788823051350544e-05 0.0 -10.931367574586163 (-0.004060643725724294+0.0011829636707191666j)
-9.96 2.7612814326651784e-05 0.0 -10.497230605791593 (-0.00505038164109055+0.0014513647391291074j)
-9.95 3.91858674534459e-05 0.0 -10.1471944003191 (-0.006021553081219456+0.001710779338051044j)
-9.94 5.240393220498106e-05 0.0 -9.856528927373002 (-0.006969307208291237+0.0019577255276061745j)
-9.93 6.71609373720414e-05 0.0 -9.60841876855571 (-0.007895328027790771+0.0021965274197293535j)
-9.92 8.328521673883432e-05 0.0 -9.3932394946632 (-0.008795938389418119+0.0024324236038146974j)
-9.91 0.00010065142633254942 0.0 -9.203847234766272 (-0.009673670405072953+0.0026592343308864527j)
-9.9 0.00011909329982713435 0.0 -9.035603339884611 (-0.010524688928852406+0.0028851729199522785j)
-9.89 0.0001384678035738337 0.0 -8.884872724531974 (-0.01134816340937306+0.0031123930998510035j)
-9.88 0.00015839924416355058 0.0 -8.75039185029009 (-0.012134867063585067+0.0033382997937077153j)
-9.87 0.000178825581505988 0.0 -8.629099632159159 (-0.012888767070084708+0.003564444545660382j)
-9.86 0.00019934719830830101 0.0 -8.520462538370102 (-0.01360107931528377+0.0037891740218233515j)
-9.85 0.00021977063834250761 0.0 -8.422926108436899 (-0.01427088080830896+0.00401405023605169j)
-9.84 0.00024020898779819594 0.0 -8.334001231040924 (-0.014909991924195324+0.004230972538155518j)
-9.83 0.0002607271691599119 0.0 -8.252036026268097 (-0.01552822895409788+0.004427332685605203j)
-9.82 0.00028138084793978893 0.0 -8.175801475515629 (-0.016129423130226625+0.004606794701948342j)
-9.81 0.00030203316017879715 0.0 -8.104973744700647 (-0.016713991675479736+0.004761894838275119j)
-9.8 0.0003225462156472941 0.0 -8.039264127662838 (-0.017277103018949472+0.004903868566744128j)
-9.79 0.00034272407846245716 0.0 -7.978584870500088 (-0.017813789504509406+0.0050391449623410954j)
-9.78 0.0003627034473900369 0.0 -7.921925006923133 (-0.018330696844280348+0.005166139815483843j)
-9.77 0.0003825746306465263 0.0 -7.868586810928335 (-0.01883297934363605+0.0052814315946251j)
-9.76 0.0004022650786783868 0.0 -7.818399286956231 (-0.019318823947269966+0.005389630782602393j)
-9.75 0.0004218294063360232 0.0 -7.770909576048049 (-0.01979097531763477+0.00549060127060729j)
-9.74 0.0004409911339014044 0.0 -7.72648578725149 (-0.020244819306215623+0.005580181463006695j)
-9.73 0.00045978087603341944 0.0 -7.6847605384239985 (-0.020681796381306336+0.0056607574118313535j)
-9.72 0.00047802010553804847 0.0 -7.64585776456231 (-0.021099274635560158+0.0057306819307353105j)
-9.71 0.000495719878054509 0.0 -7.609499552764345 (-0.021496831660186358+0.005797077421263111j)
-9.7 0.0005128376332861901 0.0 -7.575551267206985 (-0.021872242332076196+0.005868785960752372j)
-9.69 0.0005296562978379596 0.0 -7.543282256427069 (-0.02223137340895309+0.005951666505244814j)
-9.68 0.0005461700772674438 0.0 -7.512580133897613 (-0.02257369693195576+0.006049651567789253j)
-9.67 0.0005621547424370956 0.0 -7.483733403555588 (-0.02289467886179665+0.006163474852086051j)
-9.66 0.000577773010741324 0.0 -7.456329481405027 (-0.023197512555456296+0.0062966992925477675j)
-9.65 0.00059309110611675 0.0 -7.43016253482004 (-0.02348367218157595+0.006450445487330763j)
-9.64 0.0006080886221836518 0.0 -7.405189926449609 (-0.023753432994405577+0.006622918024854032j)
-9.63 0.0006230054504820599 0.0 -7.38095529044774 (-0.024013495064976558+0.006808634609553249j)
-9.62 0.0006375695385579991 0.0 -7.357847206789514 (-0.024256368217153643+0.007014138540965501j)
-9.61 0.0006511972588335462 0.0 -7.336697952692748 (-0.024469964581913087+0.007240033991181622j)
-9.6 0.0006636036337028642 0.0 -7.317825523920264 (-0.024647269147095845+0.007491045140264568j)
-9.59 0.0006747871985960909 0.0 -7.3011131781361716 (-0.02479047594491778+0.007760122487470408j)
-9.58 0.0006844375321152789 0.0 -7.286913178006148 (-0.024894057973659695+0.008045086060406634j)
-9.57 0.0006926534837812039 0.0 -7.274980707231507 (-0.024963685362546263+0.008334740361942736j)
-9.56 0.0006996735110035409 0.0 -7.264896744577261 (-0.025003461601372637+0.008631362520032687j)
-9.55 0.0007058450697595742 0.0 -7.256114792485867 (-0.025020062611750774+0.008935409149202144j)
-9.54 0.0007110193580043498 0.0 -7.248810902083917 (-0.025007878001648786+0.009253399151609125j)
-9.53 0.000715524512283139 0.0 -7.242494700598424 (-0.0249733381434898+0.0095842002407116j)
-9.52 0.0007192511501602585 0.0 -7.237299956423351 (-0.024909578165757104+0.009938011157384338j)
-9.51 0.0007222690065531826 0.0 -7.233112903210382 (-0.024817303461584127+0.010313605356461293j)
-9.5 0.0007248646115978995 0.0 -7.229525663171761 (-0.02470516298951054+0.010701379969873895j)
-9.49 0.0007272764316420985 0.0 -7.226203916605758 (-0.024580363949564216+0.011094239034249363j)
-9.48 0.0007294928347254882 0.0 -7.223161012221723 (-0.02444240721019175+0.011491804231566712j)
-9.47 0.0007312243952094674 0.0 -7.220790175129415 (-0.02428831803165835+0.011887051880196679j)
-9.46 0.0007327245208308508 0.0 -7.218740750958929 (-0.02411848251170485+0.012289154656177055j)
-9.45 0.0007339322472547767 0.0 -7.217093839802639 (-0.023932951755822846+0.012694332101699277j)
-9.44 0.0007345650860480624 0.0 -7.216231953549108 (-0.02373034000995618+0.013093358967810187j)
-9.43 0.0007346319639568834 0.0 -7.216140913468586 (-0.023509699167890738+0.013487994995260075j)
-9.42 0.0007337336252325575 0.0 -7.217364503619459 (-0.023264808954023646+0.013873798671068383j)
-9.41 0.0007322045064552814 0.0 -7.21945070261901 (-0.02299677780423851+0.014260179419550253j)
-9.4 0.0007297670664496529 0.0 -7.222785161796214 (-0.02270528653416428+0.014636838109754137j)
-9.39 0.0007264788420927043 0.0 -7.2273011984438105 (-0.022395573449114903+0.014997237478215908j)
-9.38 0.000722372837626723 0.0 -7.232969156752895 (-0.022070579877471363+0.015338263966266818j)
-9.37 0.0007170680790803143 0.0 -7.2403397719693015 (-0.021727978793450148+0.015651294407546455j)
-9.36 0.0007106006766192602 0.0 -7.249399922197586 (-0.021365722699100937+0.0159407205033017j)
-9.35 0.0007029794925182075 0.0 -7.260182837961453 (-0.020983845389292856+0.01620671852030696j)
-9.34 0.0006940381480373628 0.0 -7.272983630614625 (-0.020578342569436713+0.016449011068519336j)
