-10.0 3.449800207780935e-06 0.0 -12.577194239386035 (-0.00030225851740596987-0.0018326047027213696j)
-9.99 1.3799116747267864e-05 0.0 -11.190905971670617 (-0.0005977531542004391-0.003666307122147746j)
-9.98 3.1113695899237864e-05 0.0 -10.377862453106898 (-0.000888568355257517-0.005506736072963077j)
-9.97 5.547498237246362e-05 0.0 -9.799578406902068 (-0.0011795144015249628-0.0073541640006909575j)
-9.96 8.706179678724516e-05 0.0 -9.348892383559582 (-0.0014816511972093097-0.009212301911957368j)
-9.95 0.00012598141976912457 0.0 -8.979376124036213 (-0.00179495926688366-0.011079690473986764j)
-9.94 0.00017227186661932775 0.0 -8.666436709135851 (-0.0021159323010723663-0.01295355924511122j)
-9.93 0.00022573528808053593 0.0 -8.396147536869243 (-0.002434919256060469-0.01482587118172156j)
-9.92 0.0002864588323439789 0.0 -8.157915723778165 (-0.0027529789657099934-0.016699698774479056j)
-9.91 0.0003544396949283081 0.0 -7.944972339500168 (-0.0030643258644205804-0.018575510811952148j)
-9.9 0.0004293491983998463 0.0 -7.7532399878561495 (-0.0033717579679088546-0.020444570100779557j)
-9.89 0.0005114034665139098 0.0 -7.578351716651652 (-0.0036660705000499698-0.022315093403402396j)
-9.88 0.0006002833640617835 0.0 -7.4181087407978215 (-0.003937153979085974-0.0241822700052487j)
-9.87 0.0006960428798813557 0.0 -7.270099290502676 (-0.004180989950530999-0.02604922653198967j)
-9.86 0.0007988525163909259 0.0 -7.132334214478848 (-0.004396381315921291-0.027919963247037844j)
-9.85 0.0009088027446735603 0.0 -7.003382489894597 (-0.0045891809420054806-0.02979500231507113j)
-9.84 0.0010256475859717119 0.0 -6.8824310746958846 (-0.0047634621914192455-0.03166949658461011j)
-9.83 0.0011486319091648122 0.0 -6.769183688999873 (-0.004917867983803967-0.033532767312864115j)
-9.82 0.001277373904771229 0.0 -6.662948945438098 (-0.005051777956457377-0.03538154101010695j)
-9.81 0.001411967260341181 0.0 -6.562771326907112 (-0.005165051630851857-0.037219477454577675j)
-9.8 0.0015520358435059962 0.0 -6.4681877624452735 (-0.005254179468169832-0.039043942444664304j)
-9.79 0.0016976682882957146 0.0 -6.378499564537722 (-0.005325718263365872-0.040857129283332745j)
-9.78 0.0018490870055535937 0.0 -6.293063272219867 (-0.005380177788212953-0.04266310692531445j)
-9.77 0.0020063991394921256 0.0 -6.211413636407281 (-0.005420114026649757-0.044463709960261305j)
-9.76 0.0021700882386563305 0.0 -6.1329874492812175 (-0.005450182131033549-0.046264281615463275j)
-9.75 0.002340525657722572 0.0 -6.057379734787944 (-0.005472999029577742-0.048068408953748545j)
-9.74 0.0025187458136314437 0.0 -5.983994194352471 (-0.0054888443426562-0.04988605417763099j)
-9.73 0.0027039783290074225 0.0 -5.913031135253867 (-0.0055025112569773126-0.05170783982022707j)
-9.72 0.0028962525589553414 0.0 -5.844337598677175 (-0.005510433497923023-0.053533986229500126j)
-9.71 0.0030966749510345183 0.0 -5.777426339574736 (-0.0055181249137903265-0.05537350673806314j)
-9.7 0.0033045636215514986 0.0 -5.71245085023517 (-0.005524306779321699-0.057219276962920805j)
-9.69 0.0035197283816667223 0.0 -5.649371456648676 (-0.005538580607655919-0.05906820216088534j)
-9.68 0.0037415195185276267 0.0 -5.588263461692099 (-0.00556147779516663-0.060914608126963234j)
-9.67 0.003970087601758257 0.0 -5.528967118592417 (-0.005593919964589394-0.06275982521635974j)
-9.66 0.004204543090175643 0.0 -5.471589650158835 (-0.0056255745199720675-0.06459795663560794j)
-9.65 0.004445728301883564 0.0 -5.415811575994924 (-0.005654631471616365-0.06643608541149734j)
-9.64 0.004694979521931512 0.0 -5.361261528007352 (-0.0056698750357613-0.0682849327378329j)
-9.63 0.004951518129870315 0.0 -5.308061056519099 (-0.0056665432143076-0.07013849455092902j)
-9.62 0.005214407497850722 0.0 -5.256329811969553 (-0.005647150774607136-0.07198970194395568j)
-9.61 0.005483765552532638 0.0 -5.205963269375242 (-0.005601061545333658-0.0738403254468588j)
-9.6 0.005758428750573656 0.0 -5.157090627846044 (-0.005536710030043692-0.07568205594866506j)
-9.59 0.006037850047390277 0.0 -5.109707282820342 (-0.005462948087093113-0.07751132978854125j)
-9.58 0.006322781757723677 0.0 -5.063596016123088 (-0.0053850733651990374-0.0793333646240666j)
-9.57 0.0066140246620801655 0.0 -5.018562935660186 (-0.005308789352063722-0.08115319721178939j)
-9.56 0.0069119068471300785 0.0 -4.9745097245489065 (-0.005240373211818474-0.08297255772682276j)
-9.55 0.007216717835353398 0.0 -4.931355022877684 (-0.0051710303974593745-0.08479373962729765j)
-9.54 0.0075290508017490645 0.0 -4.888986300660616 (-0.005105554070658328-0.08661976748629985j)
-9.53 0.00784829542411848 0.0 -4.8474589141912645 (-0.005042957737975602-0.08844695586266081j)
