-10.0 1.0684801719111766e-06 0.0 -13.749273319297926 (0.0007443910002402807-0.0007171904981749625j)
-9.99 4.253981027139592e-06 0.0 -12.367655301200973 (0.001489539380019156-0.0014266230975670277j)
-9.98 9.536841186317198e-06 0.0 -11.560348239879309 (0.002237829227827925-0.0021281356943099916j)
-9.97 1.6820317302355985e-05 0.0 -10.992923039010249 (0.0029814224315965763-0.0028162808075063725j)
-9.96 2.601840108065555e-05 0.0 -10.55670653639694 (0.0037272159480389315-0.0034822783285285803j)
-9.95 3.7059413878314865e-05 0.0 -10.202988152712027 (0.0044767666925115265-0.004125284700373329j)
-9.94 4.981812902354786e-05 0.0 -9.907131603561492 (0.005222592031734549-0.004747911276931221j)
-9.93 6.44047024234472e-05 0.0 -9.650323908522097 (0.005979791047083761-0.0053522706823052315j)
-9.92 8.091673153496045e-05 0.0 -9.422089937793377 (0.00675469979773205-0.005940602846300958j)
-9.91 9.949285224122064e-05 0.0 -9.215424753151764 (0.007553310976454955-0.006514625509895848j)
-9.9 0.00012025463588336706 0.0 -9.025899097676882 (0.00836794371082521-0.007087464563285509j)
-9.89 0.0001429159513387798 0.0 -8.853253853374465 (0.009188232243012018-0.0076480284771471745j)
-9.88 0.00016735287347623308 0.0 -8.695405959995831 (0.010006247085855097-0.008199261718779898j)
-9.87 0.00019364544822382909 0.0 -8.549481657449766 (0.010820332767477835-0.008750191256474029j)
-9.86 0.00022194380424298433 0.0 -8.413086342176435 (0.011637135290980712-0.009301660414269894j)
-9.85 0.000252413584129534 0.0 -8.284441608897852 (0.012457115073995885-0.009860723511120193j)
-9.84 0.00028500878868747113 0.0 -8.16299054067119 (0.01327638261904561-0.010428156751803015j)
-9.83 0.0003196006743012089 0.0 -8.048438234245817 (0.014090476759082407-0.011002687808120679j)
-9.82 0.0003562355549633074 0.0 -7.939918374674902 (0.014904199033012917-0.01158017297572209j)
-9.81 0.0003951960288962485 0.0 -7.836128640480498 (0.015723163965866017-0.012164626743091668j)
-9.8 0.00043639820543511196 0.0 -7.7369554162156655 (0.016547696122299404-0.012750370915355722j)
-9.79 0.0004799548310803951 0.0 -7.641818560406044 (0.01737385970793906-0.013345554687956836j)
-9.78 0.0005260194924484925 0.0 -7.550172288026323 (0.018203664971723536-0.013951561706337328j)
-9.77 0.000574931559422483 0.0 -7.461259551342544 (0.01904611772614133-0.014566295307470877j)
-9.76 0.0006266505408253583 0.0 -7.375121523864973 (0.01989302872871819-0.01519598462830728j)
-9.75 0.0006815065383343444 0.0 -7.291204712839455 (0.020745820644361094-0.015846686219091535j)
-9.74 0.0007393809413666706 0.0 -7.209697287603154 (0.021604758646391723-0.016511067354893584j)
-9.73 0.0008006488706691357 0.0 -7.130088070714318 (0.02247334309705647-0.01719295555485211j)
-9.72 0.0008649375852534892 0.0 -7.052853209412061 (0.0233417015214506-0.017891410099178873j)
-9.71 0.0009327367379264424 0.0 -6.97738756421502 (0.02421727792233516-0.018608067819062258j)
-9.7 0.0010034781021048946 0.0 -6.90428321148576 (0.025090997993697982-0.01933700912202139j)
-9.69 0.0010774273432776482 0.0 -6.833179169092741 (0.025962381716512946-0.020084373997805424j)
-9.68 0.0011552645294616436 0.0 -6.763425931394789 (0.026838619292527875-0.02085552789867458j)
-9.67 0.0012370672946075425 0.0 -6.695011785590261 (0.027719395483471257-0.02164953599129681j)
-9.66 0.0013229175808921374 0.0 -6.6279156929235485 (0.028611890450289557-0.022456119561330416j)
-9.65 0.0014126585412396007 0.0 -6.562281859656736 (0.029511791684058705-0.02327472218601812j)
-9.64 0.0015061574835387012 0.0 -6.498193584328745 (0.030416861082488013-0.024103361703864616j)
-9.63 0.0016032081078926534 0.0 -6.435748589768245 (0.03132339756897973-0.024940987803779714j)
-9.62 0.0017037194515346513 0.0 -6.374941505248012 (0.03222984679429896-0.02578674906130411j)
-9.61 0.001807411751677006 0.0 -6.3158594285384675 (0.033129098105923266-0.02664347219048443j)
-9.6 0.0019142097084261232 0.0 -6.258450426422349 (0.034022510913428367-0.02750778907094809j)
-9.59 0.002024298912388677 0.0 -6.202531854474624 (0.034913221548699074-0.02837896885864833j)
-9.58 0.0021377166161801898 0.0 -6.148017021384988 (0.0357943553334676-0.02926569224265247j)
-9.57 0.002253974658252626 0.0 -6.095060106439012 (0.036660317956490655-0.030166135741616543j)
-9.56 0.0023729259075614415 0.0 -6.043631525125342 (0.037514756134335095-0.031073605837475777j)
-9.55 0.0024935311181196406 0.0 -5.994055453360904 (0.038350313555515-0.03198100324119496j)
-9.54 0.0026145518547992345 0.0 -5.946662570989365 (0.03915183431596462-0.032888990931533454j)
-9.53 0.002735686599923716 0.0 -5.901372832594327 (0.03992073860764444-0.0337938045940945j)
-9.52 0.00285705629519469 0.0 -5.857963451624272 (0.0406612069547359-0.03469470484351794j)
-9.51 0.0029783601977423583 0.0 -5.816382399132465 (0.04137242004935631-0.03559049110369199j)
-9.5 0.0030999537255671805 0.0 -5.776368094838842 (0.04205880647771614-0.03648301691523335j)
-9.49 0.003221175112188371 0.0 -5.738009044327429 (0.042718376579231616-0.03736730408556827j)
-9.48 0.0033416170042112336 0.0 -5.7013004561507215 (0.043355390926418394-0.03823515505171479j)
-9.47 0.0034609062958106114 0.0 -5.6662247890061614 (0.043976160112301634-0.03907689390916097j)
-9.46 0.0035791698589734554 0.0 -5.632624388426849 (0.044587859128860347-0.03988850307141595j)
-9.45 0.003696019236917904 0.0 -5.600498920422439 (0.04518810207442869-0.04067007091005519j)
-9.44 0.003810098710180124 0.0 -5.570100181995379 (0.04576806917097655-0.041417177046979316j)
-9.43 0.003921251278669464 0.0 -5.541344472372232 (0.04632618838785616-0.042132357495425356j)
-9.42 0.004030354628050406 0.0 -5.513900909860217 (0.04686542090656629-0.04282507386217548j)
-9.41 0.004138810241582571 0.0 -5.48734691370707 (0.047400242711111505-0.043497439378775975j)
-9.4 0.004246826678005361 0.0 -5.4615832389369485 (0.04792794109703428-0.04415585057729693j)
-9.39 0.00435428432864542 0.0 -5.436595015443532 (0.048447206096237-0.04480125612205707j)
-9.38 0.004460768073671173 0.0 -5.412434313949646 (0.048958290959995626-0.045429657933420346j)
-9.37 0.0045666960553279725 0.0 -5.388965299363597 (0.04946635558744898-0.046041022145734634j)
-9.36 0.004672343610264688 0.0 -5.366094489443025 (0.04997534062549326-0.046634846838288335j)
-9.35 0.004778443137332406 0.0 -5.343640489018617 (0.05048913010843915-0.047215366971204514j)
-9.34 0.004884827433426746 0.0 -5.321621319919602 (0.051009856344755945-0.04777888643652243j)
-9.33 0.004990707582020273 0.0 -5.300177579267317 (0.051531513868372854-0.0483240174287483j)
