-9.59 0.002883608382492143 0.0 -5.848712858484219 (-0.05168928344960694+0.014554255699221905j)
-9.58 0.002945538966068338 0.0 -5.8274634680734545 (-0.0521562431471418+0.015008839623520604j)
-9.57 0.0030026405475752685 0.0 -5.808263194922428 (-0.05257002102910114+0.015460706212043884j)
-9.56 0.003054515681481762 0.0 -5.7911342319928 (-0.05292759923395351+0.01591178559470199j)
-9.55 0.003099959640942894 0.0 -5.776366186626465 (-0.053217340379549075+0.016366866647899037j)
-9.54 0.0031378030937777085 0.0 -5.764232375595573 (-0.053431997178490696+0.01681739490216812j)
-9.53 0.0031677878528530287 0.0 -5.754721772912083 (-0.053568425792177014+0.01726880456201451j)
-9.52 0.003188627521572523 0.0 -5.7481646987880515 (-0.05361936424944114+0.017708509227438576j)
-9.51 0.0032015600120845625 0.0 -5.744117084191391 (-0.0535953413073435+0.01814109705155455j)
-9.5 0.0032064282320134157 0.0 -5.7425976616581424 (-0.053497032277527494+0.018560597229361927j)
-9.49 0.0032039496530334374 0.0 -5.743370963684307 (-0.0533286199793758+0.018973875306029536j)
-9.48 0.003195052782003682 0.0 -5.74615167110015 (-0.053101840403676485+0.019371301653377707j)
-9.47 0.003180183092978626 0.0 -5.750816507439136 (-0.05281858781486575+0.01975803315671732j)
-9.46 0.0031589892875286477 0.0 -5.75750314826365 (-0.05247709829658146+0.020128175324643182j)
-9.45 0.0031322976816055164 0.0 -5.765988460157601 (-0.052081241487878974+0.02049004555111458j)
-9.44 0.003099248420667505 0.0 -5.77659564183153 (-0.051628506823006286+0.020826562459856365j)
-9.43 0.003060012434660003 0.0 -5.789336299411724 (-0.05111609399527265+0.02114609584122927j)
-9.42 0.0030155337702248 0.0 -5.803978426255223 (-0.05055051380351471+0.021451790704402028j)
-9.41 0.0029655575865829664 0.0 -5.820690208029671 (-0.04992735127001901+0.021744359768526126j)
-9.4 0.002910368872523618 0.0 -5.8394754455147515 (-0.04924776328272682+0.022023321370132198j)
-9.39 0.0028501341675241936 0.0 -5.860389209485355 (-0.048510286866020116+0.022290945150455817j)
-9.38 0.0027857289617901205 0.0 -5.883245694146712 (-0.047723908982505996+0.022542348440648424j)
-9.37 0.002717279698634284 0.0 -5.908124009914947 (-0.04688781250053555+0.022777461174347476j)
-9.36 0.002645539810653579 0.0 -5.934880147291213 (-0.0460049011703654+0.02300193207012166j)
-9.35 0.002571469119240765 0.0 -5.963277901671978 (-0.045085155738348454+0.02321201954353888j)
-9.34 0.0024946489798259976 0.0 -5.9936072491248416 (-0.04412532003714367+0.023400963899926103j)
-9.33 0.0024157216455189877 0.0 -6.025757218494529 (-0.043128520230384895+0.023572280081830627j)
-9.32 0.002335351825431712 0.0 -6.059592724508481 (-0.04209670640450045+0.023732238312578157j)
-9.31 0.0022537775275249163 0.0 -6.095147569422651 (-0.04102747582572768+0.02388563909327625j)
-9.3 0.0021717627049490868 0.0 -6.1322161347439295 (-0.03992511066619711+0.024036394139741513j)
-9.29 0.0020898386911373263 0.0 -6.170668397258051 (-0.038794599914928625+0.0241830045399232j)
-9.28 0.002008684063408804 0.0 -6.210275466138883 (-0.03763774181763447+0.024332785584020036j)
-9.27 0.0019281706304053558 0.0 -6.251183585462196 (-0.036451201079619085+0.024484292316882112j)
-9.26 0.0018480557474769138 0.0 -6.29362113983403 (-0.03523036516921172+0.0246348760402992j)
-9.25 0.0017684157239392765 0.0 -6.337671204432582 (-0.03397613228592231+0.024779793357265597j)
-9.24 0.0016892258579413312 0.0 -6.38348492721835 (-0.03268986025556807+0.024911822382410374j)
-9.23 0.001611077628039133 0.0 -6.430851989704189 (-0.03137843734638969+0.02502940865737403j)
-9.22 0.0015348102991266008 0.0 -6.479348489210942 (-0.030044307057066445+0.025142591604433072j)
-9.21 0.001460375515169145 0.0 -6.529061674162053 (-0.028682501520227843+0.02525251713614452j)
-9.2 0.0013879132280274944 0.0 -6.579953934682056 (-0.02729592391036362+0.02535440328438305j)
-9.19 0.0013172168566673147 0.0 -6.6322342101955485 (-0.025880976601832157+0.02544389724084601j)
-9.18 0.0012490180115302854 0.0 -6.685397627181838 (-0.02444483620594232+0.025523871069940324j)
-9.17 0.0011835665538334134 0.0 -6.739222895835614 (-0.0229883896701796+0.025594931025603354j)
-9.16 0.0011212692210552267 0.0 -6.7932940022140285 (-0.02151872902980515+0.025655672316215912j)
-9.15 0.001062436360606781 0.0 -6.847190554859034 (-0.020032496085111814+0.025712554544555864j)
-9.14 0.0010068724909791668 0.0 -6.900906295925235 (-0.018533109414443628+0.025756481638830788j)
-9.13 0.0009551117257303069 0.0 -6.9536822340328595 (-0.017024599420902186+0.025792920352068004j)
-9.12 0.0009068414172262599 0.0 -7.005542966326442 (-0.015505733133855787+0.025814989002668716j)
-9.11 0.0008622615856255617 0.0 -7.055951869733607 (-0.013980205596335577+0.025822769741252565j)
-9.1 0.0008215763250173151 0.0 -7.1042857154694445 (-0.01244914056107016+0.025818505462323588j)
-9.09 0.0007848254103612958 0.0 -7.150049272101073 (-0.010915899854587989+0.02580055310891419j)
-9.08 0.0007524314343108273 0.0 -7.192200682687581 (-0.009376313073273064+0.02577821148688939j)
-9.07 0.0007239513911754892 0.0 -7.230786307092873 (-0.007835716433470344+0.025740103712878312j)
-9.06 0.00069897555519801 0.0 -7.2658947874463875 (-0.006292211919400362+0.02567846616056664j)
-9.05 0.0006770918067820379 0.0 -7.297703686000711 (-0.004741231724403861+0.025585396782491845j)
-9.04 0.0006590716623655008 0.0 -7.324678285268514 (-0.0031835868265702376+0.0254742308477251j)
-9.03 0.0006454885119206508 0.0 -7.345503145015421 (-0.0016251130495541367+0.02535443786592043j)
-9.02 0.000636766266399898 0.0 -7.359107898455503 (-5.811517788593719e-05+0.02523416115162137j)
-9.01 0.0006332142933398477 0.0 -7.3647016570286 (0.0015095084554243281+0.025118433023635256j)
-9.0 0.0006345717083742124 0.0 -7.362560261633415 (0.0030725286776732332+0.025002625380129342j)
-8.99 0.0006408573034775508 0.0 -7.352703741305748 (0.004638230249586786+0.024886625396573336j)
-8.98 0.0006517245950699047 0.0 -7.335888485473248 (0.006195698528377647+0.02476565999151575j)
-8.97 0.0006668983083925927 0.0 -7.312872984852558 (0.007751599845853156+0.024633534221105223j)
-8.96 0.0006856402989521272 0.0 -7.285157413306425 (0.009305036682261857+0.02447563260252712j)
-8.95 0.0007080567586747875 0.0 -7.25298629986405 (0.010855389916363761+0.02429438759134495j)
-8.94 0.0007343720252816992 0.0 -7.216494811320194 (0.012401440892990582+0.02409515073742765j)
-8.93 0.0007646852832554926 0.0 -7.176046203220911 (0.013943035227105535+0.023880474281537768j)
-8.92 0.0007989113390122342 0.0 -7.132260583295947 (0.015480435118504896+0.023648836494719872j)
-8.91 0.0008367596976505452 0.0 -7.085973628276962 (0.017015713189819353+0.023392845108971952j)
-8.9 0.0008780297454211383 0.0 -7.03783008629125 (0.01854850849766416+0.023108063050225967j)
-8.89 0.0009230951741631848 0.0 -6.98777821484102 (0.020081395920969497+0.022799840175502427j)
-8.879999999999999 0.0009721407290061329 0.0 -6.936009981055752 (0.02161190603562185+0.022473678971489844j)
-8.87 0.0010253151070054912 0.0 -6.882755292167291 (0.02314409354475516+0.02212839897048844j)
-8.86 0.001082922201402649 0.0 -6.828092149736933 (0.0246738110743101+0.021774417293509863j)
-8.85 0.0011443340975063794 0.0 -6.77293238538606 (0.026192618295963938+0.021407495049825764j)
-8.84 0.0012096516225320684 0.0 -6.717422876091797 (0.027700711850263172+0.021031457047022632j)
-8.83 0.0012784538096449823 0.0 -6.66210389243869 (0.029193691552215413+0.020644180371210876j)
-8.82 0.0013503933581724334 0.0 -6.60735935254964 (0.03067507767352787+0.020234450027007543j)
-8.81 0.0014250538158483955 0.0 -6.553545700466976 (0.03214007789472397+0.019800737581450626j)
-8.8 0.0015020088807210239 0.0 -6.500951813060453 (0.03358382798106246+0.019342579426214857j)
-8.79 0.0015804147513806348 0.0 -6.4500679655167685 (0.03499503333743945+0.018861664642659093j)
-8.78 0.0016601817382689398 0.0 -6.400828201721376 (0.03637483956333913+0.01835899738575824j)
-8.77 0.0017419211541243244 0.0 -6.352766663272881 (0.037732724029942176+0.017837115557302108j)
-8.76 0.001825851372658856 0.0 -6.305708895161078 (0.0390717558867843+0.017298822635728493j)
-8.75 0.0019120974055574032 0.0 -6.25955452132136 (0.040392645631378066+0.016749077122495955j)
-8.74 0.002000441450429631 0.0 -6.214387397563603 (0.041695756765654145+0.0161834890604294j)
-8.73 0.0020899657147896698 0.0 -6.170607617546827 (0.04297392376261614+0.015595114338616621j)
-8.72 0.002180275805001971 0.0 -6.12830389412767 (0.044224479272593445+0.014982364234990544j)
-8.71 0.0022712380862469892 0.0 -6.087430183728525 (0.045447625296810505+0.014344038522246765j)
-8.7 0.0023618932938800547 0.0 -6.048291738400152 (0.046633772626802995+0.013681540281404518j)
-8.69 0.00245203780868543 0.0 -6.01083584149792 (0.047783348966126814+0.012991896330666188j)
-8.68 0.002540859668606946 0.0 -5.975252803006261 (0.04889200329977314+0.012265059394145576j)
-8.67 0.002628494711380749 0.0 -5.9413439497361855 (0.04996196658368068+0.011502026189846921j)
-8.66 0.0027145875988133132 0.0 -5.909115234440133 (0.05098974001263169+0.010706727429870423j)
-8.65 0.002799302726448098 0.0 -5.8783849190817055 (0.05197559527160097+0.009891421667830603j)
-8.64 0.002883246484914692 0.0 -5.848838367998935 (0.05292742815785027+0.009051730967626561j)
-8.629999999999999 0.0029664746850568626 0.0 -5.820381005908304 (0.05384683935169043+0.008184899320706774j)
-8.62 0.0030486828828491515 0.0 -5.793045623322095 (0.054731577657869686+0.007289532902026781j)
-8.61 0.003128684883778788 0.0 -5.7671425276509956 (0.05557123600737497+0.006365737380022756j)
-8.6 0.003205299441288594 0.0 -5.742949763554542 (0.056354950495702945+0.005423928089075695j)
-8.59 0.0032771382582960852 0.0 -5.720784719647036 (0.057072285803649765+0.004460095452185203j)
-8.58 0.003344579047400033 0.0 -5.700414438642498 (0.057728014546431505+0.003472086393946099j)
-8.57 0.003407151682096827 0.0 -5.6818786205732135 (0.05831918181372865+0.0024545294200902855j)
-8.56 0.003464293677698717 0.0 -5.665246511939444 (0.05884138651616901+0.0014088685366350738j)
-8.55 0.003515808570593778 0.0 -5.650485745865014 (0.059293303056983+0.0003358320808800324j)
-8.54 0.003561849500216991 0.0 -5.637475346490445 (0.05967649754093863-0.0007517589130412629j)
-8.53 0.0036023819177906638 0.0 -5.62616000847911 (0.0599911846125703-0.001854639202424927j)
-8.52 0.0036372901108279927 0.0 -5.616516349639907 (0.060237236823158985-0.00296064363587572j)
-8.51 0.0036668202573359905 0.0 -5.608430407364808 (0.06041720999827969-0.004071976591259329j)
-8.5 0.0036908479140197745 0.0 -5.601899060329461 (0.06053116680898794-0.005179358914214264j)
-8.49 0.0037103137144691295 0.0 -5.596638846781618 (0.06058640643816513-0.006292938056154069j)
-8.48 0.0037258232506088905 0.0 -5.592467444694166 (0.060589521936663504-0.007398180999101178j)
-8.47 0.003736103972937646 0.0 -5.5897119289873585 (0.06053002314495717-0.008498251055870005j)
-8.46 0.0037416247014210318 0.0 -5.588235349740674 (0.06041225057703528-0.00959086448859184j)
-8.45 0.0037415896269878787 0.0 -5.588244723903062 (0.060229768422887346-0.01067542143024063j)
-8.44 0.00373675033537994 0.0 -5.58953893954658 (0.059989673537407924-0.011746889130963981j)
-8.43 0.003727489337082403 0.0 -5.5920203719378145 (0.059695088311114364-0.012805692820408433j)
-8.42 0.003712830998964952 0.0 -5.595960620857297 (0.05934016566764354-0.013841088739747731j)
-8.41 0.0036922747060076735 0.0 -5.601512559365278 (0.05892020104467743-0.014855457410072123j)
-8.4 0.003666869833672515 0.0 -5.608416887203495 (0.05844434391064031-0.015847034376416175j)
-8.39 0.003636617656679314 0.0 -5.616701244519548 (0.0579126142021952-0.016815075763939126j)
-8.379999999999999 0.0036018798890818586 0.0 -5.626299378402935 (0.05732932461203685-0.01775467343010186j)
-8.37 0.0035628700356236595 0.0 -5.6371888691327 (0.056696118465259064-0.018666016891585896j)
-8.36 0.003519900285385738 0.0 -5.649322617788792 (0.05601247500146647-0.019557682112045675j)
-8.35 0.0034737835102688045 0.0 -5.662510930241228 (0.055283015808556414-0.02043457054551687j)
-8.34 0.0034258581736812893 0.0 -5.676403276994508 (0.054517472945670165-0.021300312610368202j)
-8.33 0.003375940488620084 0.0 -5.691081330182208 (0.053716478484710485-0.022146792720882172j)
-8.32 0.0033238071886275895 0.0 -5.70664440949938 (0.05287990809161233-0.022967858168541147j)
-8.31 0.003269409206865808 0.0 -5.723145981079128 (0.05200609277889919-0.023765006222139673j)
-8.3 0.0032136460253127893 0.0 -5.740349152980191 (0.051101554707036805-0.024541335168171155j)
-8.29 0.003157736711927749 0.0 -5.75789973840146 (0.05017182758127357-0.025308584098734273j)
-8.28 0.0031011715880614505 0.0 -5.7759753072564815 (0.04920864488415053-0.026070689609732536j)
-8.27 0.0030449775340805323 0.0 -5.794261755817763 (0.048222156134271825-0.026825383349403268j)
-8.26 0.00298946907069849 0.0 -5.812659475674929 (0.047212434870344266-0.027576349727837266j)
-8.25 0.002934205173807984 0.0 -5.831318671983077 (0.04617810850332335-0.028315851900715953j)
-8.24 0.0028794691549726675 0.0 -5.850149323013567 (0.045119988806047756-0.029045752961746274j)
-8.23 0.002824124506054418 0.0 -5.8695568717768305 (0.04402590735279575-0.02976313135100981j)
-8.22 0.002768103445540054 0.0 -5.889592869981366 (0.042892204640766034-0.030469037178662263j)
-8.21 0.002711599576477418 0.0 -5.910216568596656 (0.04172073660535395-0.031160547389031804j)
-8.2 0.002656003576778277 0.0 -5.930932700690288 (0.04052397428840906-0.0318404001961445j)
-8.19 0.0026021497630069066 0.0 -5.951417343666179 (0.0393071680862941-0.03251301739369524j)
-8.18 0.00255034247903703 0.0 -5.971527623325262 (0.03807045319688499-0.033181064968153436j)
-8.17 0.0025004870846020524 0.0 -5.991269732244809 (0.03680695183482997-0.03384871313994905j)
-8.16 0.0024526497038173246 0.0 -6.0105863270758455 (0.035527340050874594-0.03450301164720039j)
-8.15 0.0024058696467732167 0.0 -6.0298438412958495 (0.03422408400609791-0.035136615100444295j)
-8.14 0.0023598713535828222 0.0 -6.049148172624127 (0.03290133663509443-0.035740360955186436j)
-8.129999999999999 0.0023151217320017733 0.0 -6.068293008808386 (0.03156609735773208-0.03631395364875536j)
-8.12 0.0022718462239462254 0.0 -6.087162463536098 (0.030215058537694357-0.03686321284844728j)
-8.11 0.002229995051810824 0.0 -6.105755912431484 (0.028851208540691262-0.037384526445474305j)
-8.1 0.0021891991839092127 0.0 -6.124219471474951 (0.02746867095506771-0.03787705505806163j)
-8.09 0.002149733298722531 0.0 -6.142411491642844 (0.02606882736191902-0.03834252911190123j)
-8.08 0.0021117940922713014 0.0 -6.160217412080714 (0.024646252836153685-0.03878603245251683j)
-8.07 0.0020765453657459344 0.0 -6.177049647915193 (0.023212738592820727-0.039213698279648476j)
-8.06 0.0020446807692363015 0.0 -6.192513604735656 (0.021774989692700728-0.03962992042786711j)
-8.05 0.0020161163129638203 0.0 -6.206582235514773 (0.020332886772302935-0.04003361123441813j)
-8.04 0.0019911370420213218 0.0 -6.219049425519773 (0.01888411851331863-0.040429285301576356j)
-8.03 0.0019696573069133347 0.0 -6.229895707245875 (0.01742725213445596-0.04081602859117279j)
-8.02 0.0019527718367326234 0.0 -6.238505460982238 (0.015973436265097857-0.04120219861387836j)
-8.01 0.0019401891531063472 0.0 -6.244969809058663 (0.01452550731493058-0.041583636088613575j)
-8.0 0.0019309718478618255 0.0 -6.249731854688215 (0.013081457257117369-0.0419505342503768j)
-7.99 0.001925268654756098 0.0 -6.252689760067849 (0.01163914341330175-0.0423060160658114j)
-7.98 0.0019221764463063645 0.0 -6.2542971691584555 (0.01019454432872109-0.0426409159403982j)
-7.97 0.0019211436047829598 0.0 -6.25483464276697 (0.008741598975589996-0.04295029746268265j)
-7.96 0.0019224151466605563 0.0 -6.254172994536144 (0.007288932689268629-0.04323524727478574j)
-7.95 0.0019257179006526464 0.0 -6.252456445361541 (0.005835342692625592-0.043493294613219026j)
-7.9399999999999995 0.00193086049510219 0.0 -6.24978952304343 (0.0043783912183160386-0.04372287942761276j)
-7.93 0.0019380297698363641 0.0 -6.246083404518869 (0.0029139167922134918-0.04392651657899156j)
-7.92 0.0019478405610832252 0.0 -6.241033924604693 (0.001446126837675712-0.044110648127777256j)
-7.91 0.001960470037596794 0.0 -6.2345710193903505 (-3.450412832829166e-05-0.04427718201356001j)
-7.9 0.0019766286662433164 0.0 -6.226362579322885 (-0.0015305610176357379-0.04443293878660976j)
-7.890000000000001 0.001996281218137021 0.0 -6.216469220166838 (-0.0030368727345211847-0.04457643572708952j)
-7.88 0.0020193956596332454 0.0 -6.204956990731192 (-0.004553647391348783-0.04470637488176052j)
-7.87 0.0020450237127004156 0.0 -6.192345894102073 (-0.006072882523347504-0.04481231762091798j)
-7.859999999999999 0.0020730431738357007 0.0 -6.178737619003592 (-0.007592168199216592-0.044893230624120886j)
-7.85 0.002103795310728369 0.0 -6.1640122746147314 (-0.009107081293290784-0.04495393621303659j)
-7.84 0.0021371196660369407 0.0 -6.148296307003299 (-0.010615559334924253-0.044993661398508605j)
-7.83 0.0021725330329019424 0.0 -6.131861495922167 (-0.01212082190064796-0.045006874023361315j)
-7.82 0.0022098404797371274 0.0 -6.1148349471720795 (-0.013621227566811646-0.04499225088068231j)
-7.8100000000000005 0.002249782243239783 0.0 -6.096921848231689 (-0.015115478529678537-0.04495892071723486j)
-7.8 0.0022922385027550327 0.0 -6.07822642674974 (-0.016605427572065158-0.044905437063945064j)
-7.79 0.0023379208557849232 0.0 -6.058493267752052 (-0.01808315025748861-0.044843288600971414j)
-7.779999999999999 0.0023867435958143364 0.0 -6.037825354314059 (-0.019546426414415338-0.04477366201507514j)
-7.77 0.0024372404657665935 0.0 -6.016888836344135 (-0.02099782747636358-0.04468032796477062j)
-7.76 0.002489063949887624 0.0 -5.995848562922474 (-0.0224392496000333-0.044559443749614173j)
-7.75 0.002541830545815818 0.0 -5.9748707701930375 (-0.023866725077611912-0.04440957081402058j)
-7.74 0.002595379381238943 0.0 -5.9540225760408 (-0.025280252694785947-0.04422994692430357j)
-7.73 0.0026495379327004017 0.0 -5.93337001920607 (-0.02667987092641227-0.04401956860363789j)
-7.72 0.002704104452736904 0.0 -5.912984492576751 (-0.028067967372404978-0.04377549154856532j)
-7.71 0.002759572903096882 0.0 -5.892679356482113 (-0.029451774469026033-0.04349903313549059j)
-7.699999999999999 0.002815095946185994 0.0 -5.872758934068664 (-0.03082448677116296-0.04318503168321628j)
-7.6899999999999995 0.002870745590138718 0.0 -5.853183495444759 (-0.032190412799178496-0.042831330985123525j)
-7.68 0.0029267640878365654 0.0 -5.833857873141552 (-0.03354247882107222-0.042446038712399145j)
-7.67 0.0029836627751962364 0.0 -5.814603614020064 (-0.034886846309231674-0.04203059278421237j)
-7.66 0.0030413836456899416 0.0 -5.795442720503273 (-0.03622836758137992-0.041579911352459156j)
-7.65 0.0030996736034043047 0.0 -5.776458462258754 (-0.0375617818995404-0.0410948432766894j)
-7.640000000000001 0.003157720448863186 0.0 -5.757904888642892 (-0.038885292249499756-0.0405666672963676j)
-7.63 0.003214334030573015 0.0 -5.740135087206224 (-0.04019025959414274-0.0399884616399335j)
-7.62 0.00326866750480684 0.0 -5.723372868004706 (-0.041472408318397894-0.03935361296093309j)
-7.609999999999999 0.003321392182800423 0.0 -5.707371251780101 (-0.04273498749494218-0.03866669143600934j)
-7.6 0.0033723226040082033 0.0 -5.692153572004688 (-0.04397471404156477-0.037928183834331025j)
-7.59 0.0034206190555011893 0.0 -5.677933733907561 (-0.045185069813672686-0.03713392682486886j)
-7.58 0.0034664882656035775 0.0 -5.664613224672248 (-0.04636245013893835-0.036290652828490595j)
-7.57 0.0035088950918631275 0.0 -5.652454079703691 (-0.04749429560561995-0.0354003810260443j)
-7.5600000000000005 0.003547986238836661 0.0 -5.641375093111474 (-0.04858234331143693-0.03446363528715943j)
-7.55 0.0035839451224038794 0.0 -5.631291095815955 (-0.04963125362259656-0.033476615513719055j)
-7.54 0.0036183912764584983 0.0 -5.621725750687225 (-0.050647202914740876-0.03245384589492534j)
-7.529999999999999 0.003651595863143356 0.0 -5.612590984162764 (-0.05163393223650002-0.031393198386591326j)
-7.52 0.003683299665725115 0.0 -5.603946280255378 (-0.05258693521268809-0.030297094095996405j)
-7.51 0.0037127474401046816 0.0 -5.595983126541119 (-0.053493960352930296-0.02917436624613812j)
-7.5 0.0037406457759057692 0.0 -5.588497015106505 (-0.05435990895626525-0.028029378768933175j)
-7.49 0.0037654449773115643 0.0 -5.5818892368489585 (-0.05517086727305513-0.026862992790277446j)
-7.48 0.003788504260714951 0.0 -5.575783991949173 (-0.055933610287204644-0.0256892098156807j)
-7.47 0.003809386928085313 0.0 -5.5702870140548315 (-0.05664468142464898-0.02451054863493146j)
-7.46 0.0038277462860685555 0.0 -5.565479086044434 (-0.05730082038227002-0.0233315723770899j)
-7.449999999999999 0.003842716955995013 0.0 -5.561575621947662 (-0.05789913386951233-0.022145140621709834j)
-7.4399999999999995 0.0038550787332898803 0.0 -5.558363848494502 (-0.05844656718910707-0.02095417660274615j)
-7.43 0.0038646144571432665 0.0 -5.555893354274554 (-0.05894149629935659-0.01976143899457222j)
-7.42 0.003870958830753737 0.0 -5.554253042743172 (-0.05938209896116048-0.018566775533750614j)
-7.41 0.003873039307095704 0.0 -5.553715729496194 (-0.05975886130966447-0.017375782056298663j)
-7.4 0.0038710594458389574 0.0 -5.554227050790781 (-0.06007325622560073-0.01619454637500786j)
-7.390000000000001 0.003864162836492522 0.0 -5.556010221570402 (-0.0603195635572493-0.015023750821798269j)
-7.38 0.003852637981633217 0.0 -5.55899717528336 (-0.06050297871122513-0.013857400503061723j)
-7.37 0.0038377356187999107 0.0 -5.562872768917858 (-0.06063299531134317-0.01270336563177444j)
-7.359999999999999 0.0038196580101802656 0.0 -5.567594386502177 (-0.060712490567905064-0.011560774161893519j)
-7.35 0.003798133046987084 0.0 -5.57324563640332 (-0.0607401963351677-0.010428882785436019j)
-7.34 0.003774495148026043 0.0 -5.579488640846795 (-0.060726510666445535-0.009315903085805467j)
-7.33 0.0037492301466340904 0.0 -5.586204754306472 (-0.060677010297650616-0.008217698459598752j)
-7.32 0.003722920635263082 0.0 -5.593246801734011 (-0.06059739684537933-0.007132750579313227j)
-7.3100000000000005 0.0036955037385489574 0.0 -5.600638404090823 (-0.06048755416011602-0.006062963819452446j)
-7.3 0.0036664185889940253 0.0 -5.608539954687835 (-0.06034347134714187-0.0050083984237172495j)
-7.29 0.0036363209972742633 0.0 -5.616782823484896 (-0.06017092754039872-0.00397246475155543j)
-7.279999999999999 0.0036045062301277306 0.0 -5.625570485690637 (-0.05996484206253072-0.00295363277058555j)
-7.27 0.0035721728827390505 0.0 -5.634581217716073 (-0.059736066485243246-0.0019429986128787853j)
-7.26 0.003539677273588088 0.0 -5.643719721645377 (-0.05948784183102919-0.0009348517928218065j)
-7.25 0.0035063637853947273 0.0 -5.653175737057339 (-0.05921450840448075+7.602506433298075e-05j)
-7.24 0.0034721274440089735 0.0 -5.662987776633908 (-0.05891452627225417+0.0010981976711169582j)
-7.23 0.0034377089264582277 0.0 -5.672950039230362 (-0.05859345131773782+0.0021251797886569133j)
-7.22 0.0034039410873642375 0.0 -5.682821375305547 (-0.058257895238248744+0.003155745517856527j)
-7.21 0.003370217903372095 0.0 -5.692777876953888 (-0.05790249563032245+0.004185558881748605j)
