-10.0 7.163044566001758e-06 0.0 -11.846575448656248 (-0.002601972232816028-0.0006267256701748636j)
-9.99 2.8559964281250045e-05 0.0 -10.463504671150183 (-0.005196030516947601-0.001249492356198824j)
-9.98 6.391959540184551e-05 0.0 -9.65788458628465 (-0.007772127321382387-0.0018744685385641822j)
-9.97 0.00011288511178468366 0.0 -9.089139966322062 (-0.010326941495437636-0.0024978773257491906j)
-9.96 0.0001751044392023294 0.0 -8.650127966610457 (-0.012861103042396224-0.0031139151779064245j)
-9.95 0.00025025380039811495 0.0 -8.293034953478204 (-0.015375433932727214-0.0037215362121650096j)
-9.94 0.0003382450088219801 0.0 -7.9917400469070055 (-0.01787854277730256-0.004313086711641967j)
-9.93 0.00043866124536759296 0.0 -7.731783093408004 (-0.020365992102661514-0.004887495375130473j)
-9.92 0.0005513836095185783 0.0 -7.503079785027519 (-0.02284175442332088-0.005444066897391981j)
-9.91 0.0006756688921991869 0.0 -7.299807406353761 (-0.025295766871119715-0.0059827310319910875j)
-9.9 0.0008106820074659179 0.0 -7.11763468004209 (-0.027719232685698914-0.006505854807940217j)
-9.89 0.0009560405615188845 0.0 -6.952710217445897 (-0.030113987944598127-0.00701343650370366j)
-9.88 0.0011109825354100656 0.0 -6.802510488151111 (-0.03247430452872852-0.007510131875371284j)
-9.87 0.0012744080273878737 0.0 -6.66527350043357 (-0.034791800105418415-0.007996166132121146j)
-9.86 0.0014451915780357642 0.0 -6.539513386250141 (-0.03706106417039596-0.008465760485246266j)
-9.85 0.0016224332189118348 0.0 -6.423828269609473 (-0.0392808876468512-0.008913197214652429j)
-9.84 0.001804904023425261 0.0 -6.317247861228591 (-0.0414445797495971-0.009340815425033672j)
-9.83 0.0019930076809562343 0.0 -6.218110383791904 (-0.04356522189938807-0.009750852363425063j)
-9.82 0.002186669203047323 0.0 -6.125375804764744 (-0.045648630450645065-0.010142570730725184j)
-9.81 0.0023849593082325366 0.0 -6.038573216325103 (-0.04769037480772332-0.01051605719513761j)
-9.8 0.0025872050637417814 0.0 -5.957177111914767 (-0.049690816711235056-0.010864059936884742j)
-9.79 0.002792736246921291 0.0 -5.880733430090372 (-0.05164817552014472-0.011189379444884965j)
-9.78 0.0030009232812204067 0.0 -5.808835277255745 (-0.053561133959794886-0.011494703569962732j)
-9.77 0.0032109764666057327 0.0 -5.741180192893915 (-0.0554270682451847-0.011782044489364733j)
-9.76 0.0034225299674110247 0.0 -5.677375244839705 (-0.05724841914996963-0.012047757975673982j)
-9.75 0.0036341115133614226 0.0 -5.617390623358598 (-0.05901914315718621-0.012282192571075542j)
-9.74 0.0038451780640982296 0.0 -5.560935366538123 (-0.06073998627167985-0.012483274082322054j)
-9.73 0.004055142479800559 0.0 -5.507769455213165 (-0.06240848520314954-0.012661889845075398j)
-9.72 0.004263978489367976 0.0 -5.457552636838641 (-0.06402822485258287-0.012820487962439819j)
-9.71 0.0044710798313897186 0.0 -5.410125326512889 (-0.06559759009610264-0.012962870244410198j)
-9.7 0.0046759745843711256 0.0 -5.365317670722603 (-0.06711705725060749-0.013087215532335427j)
