-10.0 2.7484316404517e-06 0.0 -12.804480121538882 (-0.0011774861090449755+0.001167029606932842j)
-9.99 1.100491118711016e-05 0.0 -11.417168913249203 (-0.0023515199310047137+0.002339928460700828j)
-9.98 2.472930437131387e-05 0.0 -10.607521605766573 (-0.0035210625183975377+0.0035116126085959222j)
-9.97 4.40179684688932e-05 0.0 -10.030912633115072 (-0.0046934429382511+0.004689302917734584j)
-9.96 6.896312269985453e-05 0.0 -9.581938649863558 (-0.005875905382836848+0.005868292650490729j)
-9.95 9.961167276541391e-05 0.0 -9.21423120380079 (-0.007070786228202901+0.007043838078808322j)
-9.94 0.0001358855326190599 0.0 -8.903697698551584 (-0.00827873337938126+0.008206589197235258j)
-9.93 0.00017762574284302946 0.0 -8.635831789469734 (-0.009502082936018822+0.009345381892680972j)
-9.92 0.00022489146692108362 0.0 -8.39989264137695 (-0.010739521086069704+0.010466812015267488j)
-9.91 0.00027749941086136165 0.0 -8.18969174780216 (-0.011995812015770735+0.011558542509488474j)
-9.9 0.0003357824848274435 0.0 -7.999046974218285 (-0.013277056638504271+0.012629420091413268j)
-9.89 0.0003998369310095672 0.0 -7.82445376645339 (-0.01458328461750223+0.013680816524407087j)
-9.88 0.00046986033423433054 0.0 -7.663075068624861 (-0.015917653991717063+0.014713552447804859j)
-9.87 0.0005457231443124178 0.0 -7.513398772517494 (-0.017282343059057455+0.01571762586084382j)
-9.86 0.0006271273774721744 0.0 -7.374360884101188 (-0.018669725958946833+0.01669037776954138j)
-9.85 0.000714225386851532 0.0 -7.244311977578017 (-0.020084977600019333+0.017630061306139966j)
-9.84 0.0008070548601156128 0.0 -7.122118911688138 (-0.021530523629227246+0.018533521315899474j)
-9.83 0.0009058858988872015 0.0 -7.006597199270429 (-0.023005308595236775+0.019407258315515007j)
-9.82 0.0010104574163954528 0.0 -6.897352163131319 (-0.024506207905755473+0.020246066049367236j)
-9.81 0.0011209387824755088 0.0 -6.79358874612859 (-0.026033955271223787+0.021051649707598406j)
-9.8 0.0012368185811758449 0.0 -6.6952128566541855 (-0.027588287718129947+0.02181066165794897j)
-9.79 0.001358323658730157 0.0 -6.601503943390031 (-0.029167466891566844+0.022529592403314997j)
-9.78 0.001485722184180033 0.0 -6.511854305629233 (-0.03077688031559596+0.023205728219978686j)
-9.77 0.0016189157743319218 0.0 -6.425998628906158 (-0.0324129799841014+0.02383934778642578j)
-9.76 0.0017562140779350856 0.0 -6.344594878936192 (-0.03405694670500795+0.02442004215940942j)
-9.75 0.001897720289750654 0.0 -6.267101960702709 (-0.03571101380898335+0.024948823268548245j)
-9.74 0.0020425945013969847 0.0 -6.193534464786601 (-0.03737063945425281+0.025417116441036888j)
-9.73 0.0021901661754157894 0.0 -6.123777858847116 (-0.03902997843498138+0.025822992831596378j)
-9.72 0.002341228470459619 0.0 -6.057079499994282 (-0.040702064665661765+0.026164296329385713j)
-9.71 0.002495961237847083 0.0 -5.993081358304244 (-0.04238794828049643+0.0264428265965846j)
-9.7 0.002654609840894883 0.0 -5.931457587668788 (-0.04408916769482584+0.02665999123916601j)
-9.69 0.0028169115323959165 0.0 -5.872114195481323 (-0.04580134605949153+0.0268169392648493j)
-9.68 0.002982893417485046 0.0 -5.814861504062699 (-0.04752363797350797+0.026914628945017942j)
-9.67 0.003152113574055235 0.0 -5.759682075257725 (-0.04924936837353313+0.02695576541045105j)
-9.66 0.0033242898160028467 0.0 -5.706499216859812 (-0.050979395887415346+0.026933083948130144j)
-9.65 0.003500057018384859 0.0 -5.654976019652363 (-0.05271520568705747+0.02685449883643491j)
-9.64 0.0036796007265188623 0.0 -5.604951030916226 (-0.054452900440387864+0.026729802845289925j)
-9.63 0.003861674527319046 0.0 -5.556654374208451 (-0.05617981689997607+0.026561300804068474j)
-9.62 0.004046074988239938 0.0 -5.5100080064884285 (-0.057892409494158435+0.02635420101616839j)
-9.61 0.004232089269789874 0.0 -5.465059490652897 (-0.059586307078735336+0.026106728606022825j)
-9.6 0.004419759280927273 0.0 -5.421670045704274 (-0.06126145818902568+0.025822335709256267j)
-9.59 0.0046075706813059215 0.0 -5.3800545280483405 (-0.062910826297428+0.02549114779449452j)
-9.58 0.0047957283847200475 0.0 -5.340029677132034 (-0.06453693771276565+0.025113981272961355j)
-9.57 0.004982462957857133 0.0 -5.3018309403541055 (-0.06612792350846472+0.024689282904041j)
-9.56 0.005167632757768103 0.0 -5.265340575830161 (-0.06768325557443508+0.024220026271947047j)
-9.55 0.005351527907056347 0.0 -5.230373168743323 (-0.0692047571236582+0.02371137909341898j)
-9.54 0.005533342162586951 0.0 -5.196963276640778 (-0.07068556957475938+0.023170939050431286j)
-9.53 0.005712627850829482 0.0 -5.165076142123075 (-0.07212162873367683+0.022607488131837248j)
-9.52 0.005890087973193268 0.0 -5.134484345404162 (-0.07352019162959098+0.02201975013349352j)
-9.51 0.006065705999508159 0.0 -5.10510433783588 (-0.07488051300913691+0.0214152929234376j)
-9.5 0.006240522139520687 0.0 -5.076691423896221 (-0.07620742525625139+0.0208074620108639j)
-9.49 0.006415740929349445 0.0 -5.049000788075215 (-0.07751039163055352+0.02019604215255217j)
-9.48 0.0065909274104273595 0.0 -5.022061210410625 (-0.07878698753961566+0.01958412634915854j)
-9.47 0.00676667248188631 0.0 -4.995745822210809 (-0.080042327692041+0.018970984674661316j)
-9.46 0.006942602493198978 0.0 -4.970078575737958 (-0.08127521484674942+0.018355978448824268j)
-9.45 0.0071190411103870255 0.0 -4.944982238135253 (-0.08248917389704659+0.01773632713302935j)
-9.44 0.007294703263464665 0.0 -4.920606774535918 (-0.08367750029022841+0.017110792168788948j)
-9.43 0.007469212044707661 0.0 -4.896965768037285 (-0.08483865368784019+0.016480742857722816j)
-9.42 0.007642168703066947 0.0 -4.874073854426828 (-0.08597094321032778+0.015848205784679343j)
-9.41 0.007812704838671384 0.0 -4.852004044913401 (-0.08707098532832727+0.015210139796385908j)
-9.4 0.007980526143257 0.0 -4.830750936954915 (-0.08813649283706902+0.0145768574678592j)
-9.39 0.00814713376954035 0.0 -4.810089098303915 (-0.08917671971053166+0.013951574506471512j)
-9.38 0.008312656326893913 0.0 -4.789976066934123 (-0.09019379470060591+0.013331756238353077j)
-9.37 0.008476538114160484 0.0 -4.770453153786132 (-0.0911846553648602+0.012723864984828972j)
-9.36 0.008637984830717605 0.0 -4.751585960555658 (-0.09214535659416058+0.012133346152343773j)
-9.35 0.008795347189162542 0.0 -4.733532425828438 (-0.09306866766884375+0.011557261246024478j)
-9.34 0.008947485310463585 0.0 -4.716382757073014 (-0.09394963434987699+0.010997795960464036j)
-9.33 0.0090951144773675 0.0 -4.700017880244921 (-0.09479345239207161+0.010455422562457876j)
-9.32 0.009239388869724148 0.0 -4.684279535156111 (-0.0956071687139627+0.009932681421651475j)
-9.31 0.00937965198566944 0.0 -4.6692126183932885 (-0.0963881686819749+0.009432545987409268j)
-9.3 0.009516616291958631 0.0 -4.654715924876567 (-0.09714129398275774+0.008954624241924636j)
-9.29 0.009650481555605637 0.0 -4.640747462741014 (-0.0978677323623431+0.008508144207664773j)
-9.28 0.009780922906558773 0.0 -4.627321432663869 (-0.09856701276258846+0.008091161944893737j)
-9.27 0.009908762159108794 0.0 -4.614335846705419 (-0.09924410261613564+0.007705209603037021j)
-9.26 0.010033059484626303 0.0 -4.601869690158968 (-0.09989518835407042+0.007349205966027639j)
-9.25 0.010153014064810971 0.0 -4.589984665377793 (-0.10051769679484053+0.007014748453898878j)
-9.24 0.010269636376421651 0.0 -4.578563662053919 (-0.10111756517584809+0.006698834923310552j)
-9.23 0.010381388803049499 0.0 -4.5677406141394234 (-0.10168806775214428+0.006397318179113229j)
-9.22 0.010488258777972543 0.0 -4.557498859105398 (-0.10222946528945606+0.006115161862489143j)
-9.21 0.010591593733527062 0.0 -4.547694636496748 (-0.10274907573058455+0.005849886326901211j)
-9.2 0.010690206604721243 0.0 -4.538427227216956 (-0.1032421203677037+0.00559206461888857j)
-9.19 0.010784581965576785 0.0 -4.529637760617613 (-0.10371149910512337+0.005339187105241824j)
-9.18 0.01087402433630951 0.0 -4.5213784222335525 (-0.10415406602979164+0.005094591815966445j)
-9.17 0.010955319081911202 0.0 -4.5139301797581295 (-0.10455487332644635+0.004857730499107446j)
-9.16 0.011027845649036356 0.0 -4.50733178219743 (-0.10491114941790229+0.0046364185370752035j)
-9.15 0.0110930029922276 0.0 -4.50144073048549 (-0.10522978028541013+0.00443805512718232j)
-9.14 0.011152112084968574 0.0 -4.496126374353737 (-0.10551722463072044+0.004269354892563722j)
-9.13 0.011205863489325044 0.0 -4.491318111840333 (-0.10577691394501464+0.0041361776550350214j)
-9.12 0.011254145517053758 0.0 -4.487018727802845 (-0.10600851277175243+0.004042367743656966j)
-9.11 0.01129541282830474 0.0 -4.483358580079385 (-0.10620513306888613+0.003985290218406896j)
-9.1 0.011328886637049965 0.0 -4.4803994755800804 (-0.10636366690810278+0.003956892582839226j)
-9.09 0.01135510493444791 0.0 -4.478087862212546 (-0.10648679341099565+0.003958252580601968j)
-9.08 0.011374583198498357 0.0 -4.476373956706707 (-0.10657693329259224+0.00399255412545684j)
-9.07 0.0113856998192461 0.0 -4.475397112822732 (-0.10662646524044668+0.004061616620745582j)
-9.06 0.011389042330191312 0.0 -4.475103584935805 (-0.10663852094504968+0.004155500071412977j)
-9.05 0.011384629929072458 0.0 -4.475491085126713 (-0.10661341950658529+0.004267166528894378j)
-9.04 0.011371695560452368 0.0 -4.476627856528485 (-0.10654763980804419+0.004392722593978143j)
-9.03 0.01135171933724377 0.0 -4.478386063069585 (-0.10644807456592818+0.004530646581931126j)
-9.02 0.011325852381606872 0.0 -4.480667344961293 (-0.1063199603145484+0.004681711259755801j)
-9.01 0.011293970699999363 0.0 -4.483486262032771 (-0.10616237880266076+0.004849745040693239j)
-9.0 0.011256522174215354 0.0 -4.486807569501988 (-0.10597712485856818+0.005036981330797865j)
-8.99 0.011214545125926827 0.0 -4.490543671268382 (-0.10576904345433995+0.00523971112569923j)
-8.98 0.011166289444012137 0.0 -4.4948559105230625 (-0.10552931955190119+0.00546371292482163j)
-8.97 0.01111165117164051 0.0 -4.499761066063826 (-0.10525731941395425+0.0057050750590432985j)
-8.96 0.011052415944853934 0.0 -4.505106237372737 (-0.10496119056208318+0.005963591253933953j)
-8.95 0.010988193596573178 0.0 -4.510933891995222 (-0.10463866039760397+0.006240540583000992j)
-8.94 0.010918795169298993 0.0 -4.517269647234231 (-0.10428827270342407+0.006538451333094844j)
-8.93 0.01084498514388496 0.0 -4.524052504562701 (-0.10391304956346847+0.006860267801267234j)
-8.92 0.01076630163113275 0.0 -4.531334242225554 (-0.10351063331987694+0.007200723633825473j)
-8.91 0.010682801494388272 0.0 -4.539120167639281 (-0.10308045780103656+0.007564437448812192j)
-8.9 0.010595471205870835 0.0 -4.5473286138883156 (-0.10262590912615734+0.007962033779162958j)
-8.89 0.010505477885772942 0.0 -4.555858454451622 (-0.10215165924507708+0.008397404316251626j)
-8.879999999999999 0.01041212019886294 0.0 -4.564784747653781 (-0.10165336468664694+0.008872071164418167j)
-8.87 0.010313594398981095 0.0 -4.574292409414481 (-0.10112160814830387+0.00938161843617508j)
-8.86 0.01021002143859948 0.0 -4.584385547042882 (-0.10055661749605384+0.009919078402341616j)
-8.85 0.010099732249791394 0.0 -4.595246365407961 (-0.09994939919620813+0.010480927922108207j)
-8.84 0.009983731069214031 0.0 -4.60679840389433 (-0.0993045394682182+0.011060719245108947j)
-8.83 0.009864723539785656 0.0 -4.6187901642504094 (-0.09863464444230906+0.011658921713646022j)
-8.82 0.009743511099765624 0.0 -4.631153743763769 (-0.09794381804489247+0.012268643223870281j)
-8.81 0.009620090111016413 0.0 -4.643901647298869 (-0.09723134932424682+0.012890105492302965j)
-8.8 0.00949435355536151 0.0 -4.657058019672634 (-0.09649492300096685+0.013530831105257j)
-8.79 0.009366350183024435 0.0 -4.67063178017059 (-0.09573383326806258+0.014190960179890183j)
-8.78 0.009236778210998558 0.0 -4.684562132594373 (-0.09495095592293198+0.014869236036864372j)
-8.77 0.009106675241320264 0.0 -4.698747591368277 (-0.09415096903314864+0.015565033615105011j)
-8.76 0.008975504998645347 0.0 -4.713256078932202 (-0.0933285780355199+0.016287465134673926j)
-8.75 0.008843559731996829 0.0 -4.728065798773249 (-0.09248466931505113+0.01703366295552626j)
-8.74 0.00870949224193526 0.0 -4.7433417858060665 (-0.09161092788514456+0.017802531672717233j)
-8.73 0.008574911115348211 0.0 -4.758914651540916 (-0.09071566378586157+0.018589767595070524j)
-8.72 0.008439559073798467 0.0 -4.774825214179895 (-0.08979774329237239+0.01938876925943616j)
-8.71 0.008303103539717777 0.0 -4.791125913622489 (-0.0888536989335205+0.02020207230828248j)
-8.7 0.008164599507588128 0.0 -4.807947603660045 (-0.08787767293908982+0.021026509610453367j)
-8.69 0.008022562453876197 0.0 -4.8254974001709 (-0.08686014043420706+0.021860431322964016j)
-8.68 0.00787649621246974 0.0 -4.843872117082996 (-0.0857988149140273+0.022694923921842657j)
-8.67 0.007726090034909315 0.0 -4.86315236131005 (-0.08469135610756294+0.02352582061419487j)
-8.66 0.007571232856689759 0.0 -4.88339936393587 (-0.0835347698823337+0.02435518584193753j)
-8.65 0.0074115128716457255 0.0 -4.904720694299229 (-0.08232598269802982+0.025178273261870446j)
-8.64 0.007247391096977513 0.0 -4.927113723569388 (-0.08106480145870013+0.025997866478598648j)
-8.629999999999999 0.0070799509896684884 0.0 -4.9504882936636765 (-0.07975554791925575+0.026814241845851038j)
-8.62 0.00690992384220269 0.0 -4.974796662652196 (-0.0783985056593934+0.027633279801296696j)
-8.61 0.006738737132763381 0.0 -4.999882740639895 (-0.07699968175420263+0.028456741600452005j)
