-10.0 1.4106222844181675e-06 0.0 -13.471479614467706 (-0.0011655097381806719+0.00022849362053280493j)
-9.99 5.6336116348390744e-06 0.0 -12.086759823289471 (-0.002329133422855292+0.0004568907236719367j)
-9.98 1.2661303253085113e-05 0.0 -11.276960203964705 (-0.0034924591412496676+0.0006811992364842675j)
-9.97 2.2538596488000692e-05 0.0 -10.700281318904453 (-0.004660996325851388+0.0009020586113998089j)
-9.96 3.528226056316167e-05 0.0 -10.252130253958844 (-0.005833821306426384+0.0011174925180274062j)
-9.95 5.085780631614696e-05 0.0 -9.886476930710433 (-0.007006125804416171+0.001331167731294905j)
-9.94 6.91479077345573e-05 0.0 -9.579262757222937 (-0.008168443521173503+0.0015570607489612956j)
-9.93 9.010823903729563e-05 0.0 -9.314498954275438 (-0.009320887048455451+0.0017970263401606184j)
-9.92 0.00011385816008081057 0.0 -9.0805570940589 (-0.010470797761687717+0.0020543987720610724j)
-9.91 0.00014030229570995367 0.0 -8.87171120812477 (-0.011614996308635508+0.0023225323378453042j)
-9.9 0.00016923620341030834 0.0 -8.68421516553404 (-0.012746878440595178+0.002598709955150476j)
-9.89 0.00020076892547867732 0.0 -8.513355935714516 (-0.013873243967491237+0.0028813238792515707j)
-9.88 0.00023451819062602724 0.0 -8.357977401120488 (-0.01498107703127133+0.0031757710259308456j)
-9.87 0.00027067614711890573 0.0 -8.214587480782736 (-0.016078864973519496+0.0034851468092798664j)
-9.86 0.0003088737786195884 0.0 -8.082577847950365 (-0.017158613646580362+0.003802072638308546j)
-9.85 0.0003489476865585527 0.0 -7.960588542244962 (-0.018220115976881276+0.004120080138486191j)
-9.84 0.00039078000855111166 0.0 -7.847365794295746 (-0.0192641761767823+0.004435259268746856j)
-9.83 0.0004346122984373438 0.0 -7.741056192251161 (-0.0202990005720158+0.004750039390852034j)
-9.82 0.000480696972687291 0.0 -7.640273480801496 (-0.0213307944216328+0.005068942890714983j)
-9.81 0.0005288413332321725 0.0 -7.544822108275385 (-0.02235540977575964+0.005392308131963786j)
-9.8 0.0005787407721667156 0.0 -7.454655897111306 (-0.023367655408973544+0.00571781888959287j)
-9.79 0.0006301824728904748 0.0 -7.36950114100743 (-0.02436544320975108+0.006042156078989492j)
-9.78 0.0006828961078748702 0.0 -7.2891678214206035 (-0.025345820398262206+0.006362821403583914j)
-9.77 0.0007365208317002816 0.0 -7.213573037736161 (-0.026304224375857475+0.006678967860742195j)
-9.76 0.0007905283071544299 0.0 -7.142809092778866 (-0.02723232997703494+0.006994891791608649j)
-9.75 0.0008446972104421456 0.0 -7.076532325660633 (-0.028131466081184896+0.007301905680388459j)
-9.74 0.0008987261895055102 0.0 -7.014532142180645 (-0.028998283892773816+0.0076043225062858094j)
-9.73 0.0009525890206512377 0.0 -6.956326995329232 (-0.029835723290838386+0.007900546586392715j)
-9.72 0.001005783838932482 0.0 -6.901988102229349 (-0.030638014917105265+0.00819120753440647j)
-9.71 0.0010574587196688636 0.0 -6.851886683579881 (-0.031394648879565536+0.00847553782350466j)
-9.7 0.0011067527648582541 0.0 -6.8063249881773675 (-0.03209648958586104+0.008750321201131301j)
-9.69 0.0011538965709492557 0.0 -6.7646107414733665 (-0.03274863770196546+0.009023486001244863j)
-9.68 0.0011991008144735516 0.0 -6.726183324341729 (-0.03335653769778089+0.009297430144404102j)
-9.67 0.0012423699056783488 0.0 -6.690734509154701 (-0.03391862855586845+0.009586268438103238j)
-9.66 0.0012836187523009403 0.0 -6.658072039688401 (-0.03443314800793256+0.009898336757493654j)
-9.65 0.0013228338604655118 0.0 -6.627978979614312 (-0.03490173811276245+0.010232425771714994j)
-9.64 0.0013595491291028433 0.0 -6.600602156918479 (-0.0353221943465665+0.010577888052263968j)
-9.63 0.0013936728995615944 0.0 -6.5758126429861825 (-0.035696457234103196+0.010928670573104305j)
-9.62 0.0014250052920935005 0.0 -6.553579751518594 (-0.03602513894183037+0.011278060840202877j)
-9.61 0.0014533597073044754 0.0 -6.533877363226113 (-0.036306556896589626+0.011627279717078094j)
-9.6 0.0014793291482079077 0.0 -6.516166572205648 (-0.036548443615665525+0.011980835424978738j)
-9.59 0.0015038688421027027 0.0 -6.499714263305893 (-0.03676277111680745+0.012343723178844008j)
-9.58 0.001527196242194036 0.0 -6.484321746141125 (-0.03695516648790056+0.012708733691662094j)
