-9.52 1.5620174337468726e-05 0.0 -11.066947252445447 (-0.003589675309184196-0.0016536037953820968j)
-9.51 1.864483410142772e-05 0.0 -10.889941442124337 (-0.003907067761883728-0.0018383839657363753j)
-9.5 2.1809603042699917e-05 0.0 -10.733160178617888 (-0.00420837977026589-0.002024633979739729j)
-9.49 2.4965102742087928e-05 0.0 -10.59803159857503 (-0.004486052255017994-0.002200099522143465j)
-9.48 2.801160883216885e-05 0.0 -10.48289153256349 (-0.004735087270535155-0.0023644359523118386j)
-9.47 3.07923123981636e-05 0.0 -10.388245496601597 (-0.004948086368116243-0.002511723251440294j)
-9.46 3.31763517928698e-05 0.0 -10.313673231240214 (-0.0051198914716912465-0.002638761662403985j)
-9.45 3.521967537062794e-05 0.0 -10.253905672126995 (-0.0052595001572073195-0.0027490604698631343j)
-9.44 3.6817591937670575e-05 0.0 -10.209534785230435 (-0.005363216992690168-0.002837868113036615j)
-9.43 3.792365108163137e-05 0.0 -10.179935601414146 (-0.005434912250929767-0.002895752045035091j)
-9.42 3.852137985781721e-05 0.0 -10.164297149821907 (-0.005476060543581655-0.00292132517547181j)
-9.41 3.848106272049485e-05 0.0 -10.165344315071646 (-0.00547774832615751-0.0029112430327565306j)
-9.4 3.7858594168421016e-05 0.0 -10.181652545243862 (-0.005445733424083095-0.0028640149514702644j)
-9.39 3.6670181498814424e-05 0.0 -10.213546626375578 (-0.005374493410232628-0.0027901616587897695j)
-9.38 3.500429125784734e-05 0.0 -10.260039896623462 (-0.005266817299768701-0.0026953528134002155j)
-9.37 3.2868828651517044e-05 0.0 -10.322985806715113 (-0.005120516360670093-0.002578592804540288j)
-9.36 3.0417102289761737e-05 0.0 -10.40050553241716 (-0.0049396724788219595-0.002452904011927628j)
-9.35 2.7714314665881553e-05 0.0 -10.493561503311595 (-0.00472733028845561-0.002316605924565452j)
-9.34 2.486989002368247e-05 0.0 -10.601852722206086 (-0.004489092435230386-0.002172081750680622j)
-9.33 2.1996013175826553e-05 0.0 -10.724649340308767 (-0.004230719598214552-0.0020241108806362007j)
-9.32 1.912588898271399e-05 0.0 -10.864467696575677 (-0.003953126937943125-0.001870474911679492j)
-9.31 1.6284708065335668e-05 0.0 -11.025284045995738 (-0.003654426524228948-0.001711687718115543j)
-9.3 1.3520578230947621e-05 0.0 -11.21129771970279 (-0.0033342421384354413-0.0015502927443644561j)
-9.29 1.0900208709788166e-05 0.0 -11.426728621225504 (-0.0029941276311239505-0.0013911895767034232j)
-9.28 8.47094966289093e-06 0.0 -11.678867934819031 (-0.002637463598033925-0.001230745884387542j)
-9.27 6.302392640535122e-06 0.0 -11.974581212454632 (-0.0022711145071947327-0.001069781069071961j)
-9.26 4.436807270762928e-06 0.0 -12.325575523345949 (-0.0019027043247435928-0.00090361691184094j)
-9.25 2.8791160530555656e-06 0.0 -12.758027236950225 (-0.001533785053136005-0.0007256855130372581j)
-9.24 1.6546421381559618e-06 0.0 -13.311925803237955 (-0.0011693855590020287-0.0005358913626412306j)
-9.23 7.791343667796883e-07 0.0 -14.065082319711337 (-0.000815406208747547-0.00033800455842435053j)
-9.22 2.410973235724446e-07 0.0 -15.238065152723246 (-0.00047285596783285894-0.00013230478924549502j)
-9.21 2.7909146395469117e-08 0.0 -17.39431137404829 (-0.00014566248241540804+8.180212474043727e-05j)
-9.2 1.1342652829144654e-07 0.0 -15.99211053746074 (0.0001592042095716297+0.00029678367196683705j)
-9.19 4.790148664981027e-07 0.0 -14.551534203486634 (0.0004542777374528645+0.0005221557274921046j)
-9.18 1.10458735077275e-06 0.0 -13.716038730954677 (0.0007340571287249089+0.0007521618725652694j)
-9.17 1.985714748532247e-06 0.0 -13.129531633809174 (0.0010083096590246653+0.0009843913754446502j)
-9.16 3.1340062251521915e-06 0.0 -12.67319842770434 (0.0012800071431731987+0.0012229423283940163j)
-9.15 4.533996991025534e-06 0.0 -12.30390666952593 (0.0015462939097377936+0.0014638893864405678j)
-9.14 6.16406017854655e-06 0.0 -11.99677487764904 (0.0018044194816918052+0.0017053241664380491j)
-9.13 7.993793766301765e-06 0.0 -11.736845096569132 (0.0020498854972930253+0.0019472450319077696j)
-9.12 9.968568272573936e-06 0.0 -11.516073587855772 (0.002275808323567931+0.0021884388835315596j)
-9.11 1.2013193828344891e-05 0.0 -11.329505026472583 (0.002479682157747684+0.0024216461807813057j)
-9.1 1.4104926040650487e-05 0.0 -11.168986457008607 (0.0026580258181580015+0.0026532668148258245j)
-9.09 1.6211756918777664e-05 0.0 -11.029773843217749 (0.0028177692923641254+0.0028760968575114857j)
-9.08 1.8263084778619835e-05 0.0 -10.910628760668017 (0.002956065463385907+0.0030862212744385167j)
-9.07 2.023515022610908e-05 0.0 -10.808089355591402 (0.0030815072963345795+0.0032771119920969793j)
-9.06 2.205411897949572e-05 0.0 -10.722011171725512 (0.0031955925225139467+0.0034412653791227243j)
-9.05 2.3603187786701032e-05 0.0 -10.65412877934694 (0.0032924310242237052+0.0035725461141082947j)
-9.04 2.482572358496264e-05 0.0 -10.603630201027297 (0.003370471992910526+0.003669556121654005j)
-9.03 2.5672730340283057e-05 0.0 -10.570081205656619 (0.003424048710107751+0.0037347852376130677j)
-9.02 2.6078250386193858e-05 0.0 -10.554408909575164 (0.0034492005127473874+0.003765802199937885j)
-9.01 2.6044420852119565e-05 0.0 -10.555706983446697 (0.0034449937354562015+0.003765161220291516j)
-9.0 2.567305220964886e-05 0.0 -10.570068668332233 (0.003421389837528045+0.0037372642118679105j)
-8.99 2.4919583598004354e-05 0.0 -10.599856573735014 (0.0033712188379366715+0.0036816391926348885j)
-8.98 2.3891648310400656e-05 0.0 -10.64198160317574 (0.003301213798430394+0.0036046686071611947j)
-8.97 2.2639147283286043e-05 0.0 -10.695829969504416 (0.0032118040426061195+0.003510478895419403j)
-8.96 2.1139862561527892e-05 0.0 -10.764350078890152 (0.003097400561031005+0.0033979364805794567j)
-8.95 1.9486244246283253e-05 0.0 -10.845801764590165 (0.002963492777064298+0.0032716899007349375j)
-8.94 1.7753157211909087e-05 0.0 -10.938947186766567 (0.0028140015748224553+0.0031360089841717337j)
-8.93 1.595166210559539e-05 0.0 -11.045947526915258 (0.0026445041411577385+0.0029930352408541676j)
-8.92 1.4142470313422843e-05 0.0 -11.166328208835221 (0.002460529921038057+0.002843987134482028j)
-8.91 1.2349877231258564e-05 0.0 -11.301864435728477 (0.0022621248504760614+0.0026893620790286346j)
-8.9 1.055251409990104e-05 0.0 -11.459146423123766 (0.0020498590683265534+0.0025200380750894295j)
-8.89 8.812485922618603e-06 0.0 -11.639340987260512 (0.0018314551953072947+0.00233629146088422j)
-8.879999999999999 7.1833848434941614e-06 0.0 -11.843739859320287 (0.0016148952392847538+0.002139041423074738j)
-8.87 5.705420324769328e-06 0.0 -12.07409390080518 (0.0014069474042822407+0.0019302640561210253j)
-8.86 4.416100690091609e-06 0.0 -12.330253448051142 (0.0012144883948738455+0.001714968987710378j)
-8.85 3.3176776737271374e-06 0.0 -12.616245515662577 (0.0010425464850119936+0.0014935777516809341j)
-8.84 2.402296253785399e-06 0.0 -12.939085505614775 (0.0008960897607725237+0.0012646420024750246j)
-8.83 1.6413409168805376e-06 0.0 -13.31999701796309 (0.0007646131021729345+0.0010279628985843893j)
-8.82 1.0442740774865264e-06 0.0 -13.772188576629743 (0.0006521624184951849+0.0007867390020769516j)
-8.81 5.864493464343226e-07 0.0 -14.349179538423508 (0.0005431601331303574+0.000539839250344151j)
-8.8 2.705375464216116e-07 0.0 -15.122854944515476 (0.00043196506237199134+0.000289730445952049j)
-8.79 1.0456802903813927e-07 0.0 -16.07342798176697 (0.0003215878148715417+3.390142127236415e-05j)
-8.78 9.804879346930003e-08 0.0 -16.137800589639326 (0.00021479106948382504-0.00022784553965196391j)
-8.77 2.547863230167873e-07 0.0 -15.182840592017232 (0.00011389145275878414-0.0004917469471234986j)
-8.76 5.722944424807701e-07 0.0 -14.373612218428113 (3.1230045656702734e-05-0.0007558565516875874j)
-8.75 1.0352189203518493e-06 0.0 -13.780897636365397 (-3.84645482285831e-05-0.001016729757055148j)
-8.74 1.6496119720126488e-06 0.0 -13.31497046618541 (-9.649650252504328e-05-0.0012807421274452883j)
-8.73 2.4128147134092667e-06 0.0 -12.934716561087182 (-0.00014187959909339376-0.0015468305960157254j)
-8.72 3.3476606919551838e-06 0.0 -12.607248756961841 (-0.00017804513312320798-0.0018209779302688768j)
-8.71 4.421030462230746e-06 0.0 -12.3291377527954 (-0.0002114262382525771-0.002091967831494813j)
-8.7 5.604277443929759e-06 0.0 -12.091980422519116 (-0.000237661858092528-0.0023553756144483124j)
-8.69 6.842965493265387e-06 0.0 -11.892289368639188 (-0.0002656651699781454-0.0026023811232649746j)
-8.68 8.107002475568387e-06 0.0 -11.722782366596917 (-0.0002939850241123581-0.0028320620193007856j)
-8.67 9.367052565289304e-06 0.0 -11.578312072000138 (-0.00031911879920161105-0.003043881692393025j)
-8.66 1.0588615055747363e-05 0.0 -11.455731185397322 (-0.00034107780994279037-0.003236090385528809j)
-8.65 1.1715201497163742e-05 0.0 -11.354623286223816 (-0.0003571987446082692-0.0034040579539740532j)
-8.64 1.2668051583333596e-05 0.0 -11.276427357356354 (-0.00036967010423219536-0.003539971129454385j)
-8.629999999999999 1.3427077474611637e-05 0.0 -11.218237182829156 (-0.0003750230991424938-0.003645056261530293j)
-8.62 1.3979622896055619e-05 0.0 -11.1779097960535 (-0.0003764350166896681-0.003719935426088129j)
-8.61 1.434833766086948e-05 0.0 -11.151876464917018 (-0.00037000253850354717-0.0037698058016787032j)
-8.6 1.4560113829617588e-05 0.0 -11.137224697258054 (-0.00035446080906760443-0.0037992724783111735j)
-8.59 1.4626058512929907e-05 0.0 -11.132705790512967 (-0.00033493442336398043-0.003809708314946926j)
-8.58 1.4539442182909389e-05 0.0 -11.138645450906425 (-0.00031146085274682015-0.003800320291780104j)
-8.57 1.4359232304818866e-05 0.0 -11.151117456440478 (-0.0002788075878718184-0.0037790870106103624j)
-8.56 1.4073335130955023e-05 0.0 -11.171228676479743 (-0.00023761072868988474-0.0037439118943381248j)
-8.55 1.3688339629011767e-05 0.0 -11.198966209510093 (-0.0001794291589289319-0.0036954221417772855j)
-8.54 1.3191190610068837e-05 0.0 -11.235961329192882 (-0.00010480634812938137-0.0036304553763213537j)
-8.53 1.2555210074295322e-05 0.0 -11.285374833173298 (-2.6053315265609916e-05-0.003543237403711328j)
-8.52 1.1798337516358115e-05 0.0 -11.347551924862591 (4.993279692463403e-05-0.003434507858798608j)
-8.51 1.1007611570540671e-05 0.0 -11.416923563502262 (0.00011396589197891615-0.003315814130195799j)
-8.5 1.0213258958538703e-05 0.0 -11.491823783913919 (0.00015602858008863273-0.0031920078384512513j)
-8.49 9.460937907508405e-06 0.0 -11.56833903525807 (0.00017911037208741826-0.003070644457132592j)
-8.48 8.729893167133736e-06 0.0 -11.648757425629366 (0.00017609619450187635-0.002949386935858992j)
-8.47 7.988248593320154e-06 0.0 -11.73753902204866 (0.0001480263936443714-0.002822469978601153j)
-8.46 7.225291747488419e-06 0.0 -11.837922944505825 (9.658745925431345e-05-0.002686254383003072j)
-8.45 6.467391238406733e-06 0.0 -11.948737739663619 (3.083666452046172e-05-0.0025429196484607975j)
-8.44 5.740151244587207e-06 0.0 -12.068024998748713 (-4.4088041209184985e-05-0.002395455591157879j)
-8.43 5.05507090761173e-06 0.0 -12.195118678367326 (-0.00011910959798123191-0.002245191263852699j)
-8.42 4.4197318955990645e-06 0.0 -12.329431520818668 (-0.00019915936292649668-0.0020928610665206077j)
-8.41 3.836512402996192e-06 0.0 -12.470946832440344 (-0.0002844184046159789-0.0019379418397134352j)
-8.4 3.307327601172356e-06 0.0 -12.619370065922025 (-0.00038034238921543623-0.0017783889529960114j)
-8.39 2.851514764972841e-06 0.0 -12.767660208396244 (-0.0004831159016536147-0.0016180586486719993j)
-8.379999999999999 2.4723150400036104e-06 0.0 -12.91035558312189 (-0.0005935348808055637-0.0014560327555624343j)
-8.37 2.174174673575677e-06 0.0 -13.038861425861928 (-0.0007122251824246208-0.0012910886735991035j)
-8.36 1.9579892408954714e-06 0.0 -13.143592508817186 (-0.000841767295946405-0.0011177732598208587j)
-8.35 1.853389452638213e-06 0.0 -13.198494458627854 (-0.0009838775062550142-0.0009409434123918545j)
-8.34 1.8513631916728228e-06 0.0 -13.199588329858662 (-0.0011347077698338824-0.0007508671445411896j)
-8.33 1.955807921855397e-06 0.0 -13.144707190633962 (-0.0012825702587455406-0.0005575136350232109j)
-8.32 2.1596267320477786e-06 0.0 -13.045575160438577 (-0.0014260442361488151-0.0003549993923861293j)
-8.31 2.4633080461723436e-06 0.0 -12.91400537714891 (-0.0015628268987999093-0.0001444995867115241j)
-8.3 2.8864263182904416e-06 0.0 -12.755491389086679 (-0.0016974364574905071+7.166443380449791e-05j)
-8.29 3.4556218943459554e-06 0.0 -12.575508118578885 (-0.0018366533959341238+0.00028692542158129846j)
-8.28 4.137367878459984e-06 0.0 -12.395450750469445 (-0.001972827005634913+0.0004952993885495592j)
-8.27 4.882205202073851e-06 0.0 -12.229913554497928 (-0.0020996513600358493+0.0006882364189531527j)
-8.26 5.647091309613241e-06 0.0 -12.084369957825189 (-0.0022133911609540074+0.0008648646589056073j)
-8.25 6.402902363792935e-06 0.0 -11.958759176053483 (-0.002311024504320586+0.0010305668848855586j)
-8.24 7.167807994139965e-06 0.0 -11.845910669182222 (-0.0023996873555026926+0.0011871430368664338j)
-8.23 7.969891061327784e-06 0.0 -11.73983973384681 (-0.002483843073217027+0.001341795308144867j)
-8.22 8.787901404769927e-06 0.0 -11.642134622807314 (-0.0025628157042626738+0.00148992518965032j)
-8.21 9.60979422988008e-06 0.0 -11.552727747294552 (-0.0026363355817672542+0.001630806220918964j)
-8.2 1.0422504353167143e-05 0.0 -11.471543209521396 (-0.0027080488293102665+0.0017575482614251132j)
-8.19 1.1210226446426591e-05 0.0 -11.398684120689351 (-0.0027803914364330712+0.0018653819733867468j)
-8.18 1.1987104390984733e-05 0.0 -11.331679120094098 (-0.0028580344343701017+0.001954160577572761j)
-8.17 1.2736107896169275e-05 0.0 -11.271069457151173 (-0.002938114787639422+0.002025731816115803j)
-8.16 1.3416950737513002e-05 0.0 -11.21899167000962 (-0.0030127370034636653+0.0020833546230715917j)
-8.15 1.4017259309455828e-05 0.0 -11.175221179814331 (-0.003072655480319254+0.0021391698410177444j)
-8.14 1.4503523586228923e-05 0.0 -11.141118932112086 (-0.0031136270680944544+0.0021929090421306703j)
-8.129999999999999 1.4915702009919836e-05 0.0 -11.113096073728741 (-0.003136997270763153+0.0022527649973187094j)
-8.12 1.5210072275852241e-05 0.0 -11.093552699840311 (-0.003136897246087929+0.002317314813170237j)
-8.11 1.5401089731009963e-05 0.0 -11.081072289294292 (-0.0031131441430185614+0.002389439950239216j)
-8.1 1.5456023829173504e-05 0.0 -11.077511738752708 (-0.0030593446300612222+0.0024690958393082j)
-8.09 1.5380798112468667e-05 0.0 -11.082390702354838 (-0.002973183840090849+0.00255753317974397j)
-8.08 1.5232242084067945e-05 0.0 -11.09209618691735 (-0.0028647576816672234+0.0026505481526274107j)
-8.07 1.5075967359399133e-05 0.0 -11.102408647632096 (-0.0027456854518591663+0.002745392277771623j)
-8.06 1.4893882357225133e-05 0.0 -11.114560009375934 (-0.002618337509860392+0.002835170372602538j)
-8.05 1.4737538391074171e-05 0.0 -11.125112687111868 (-0.0024896556977774707+0.0029221828994089928j)
-8.04 1.4561798928572828e-05 0.0 -11.137108970041156 (-0.0023500183652766194+0.0030065283320526736j)
-8.03 1.4385139406935718e-05 0.0 -11.149314869875589 (-0.002197381196459255+0.0030913840402614183j)
-8.02 1.4245570988807786e-05 0.0 -11.159064507363333 (-0.0020337920035570396+0.0031795064200399454j)
-8.01 1.4168463200160874e-05 0.0 -11.164491964613243 (-0.001863407780651736+0.003270500671635376j)
-8.0 1.4128313171187075e-05 0.0 -11.167329747644846 (-0.0016880239222685884+0.003358405634975627j)
-7.99 1.4153358971528063e-05 0.0 -11.16555857889909 (-0.0015065974959512307+0.00344724860674735j)
-7.98 1.415503239205057e-05 0.0 -11.165440351020791 (-0.0013146143351218183+0.003525169718175678j)
-7.97 1.412430027449265e-05 0.0 -11.167613820247837 (-0.0011079887334038104+0.0035911921754680394j)
-7.96 1.401306267265984e-05 0.0 -11.17552061532064 (-0.0008857931548571485+0.00363709130480224j)
-7.95 1.384830129093655e-05 0.0 -11.187347983327006 (-0.0006492179324165598+0.0036642621859202863j)
-7.9399999999999995 1.3640150554359481e-05 0.0 -11.202492867900233 (-0.0004017993917698975+0.0036713359697980274j)
-7.93 1.3499051985910965e-05 0.0 -11.212891098251514 (-0.00013898006200467627+0.003671476069413519j)
-7.92 1.3435373949566897e-05 0.0 -11.217619482300783 (0.0001295794333956765+0.0036631384249039443j)
-7.91 1.3464492531653466e-05 0.0 -11.215454520368331 (0.0004036865877965588+0.003647126220805449j)
-7.9 1.3544247152113213e-05 0.0 -11.209548665211244 (0.0006791092293688911+0.0036170509820431344j)
-7.890000000000001 1.3627506530029204e-05 0.0 -11.203420268827815 (0.0009481211428444738+0.0035677125484714282j)
-7.88 1.3726879194324073e-05 0.0 -11.196154662321801 (0.0012159352663926033+0.0034997686526778912j)
-7.87 1.3877040755866632e-05 0.0 -11.185274827643298 (0.0014841247264440376+0.003416784241391903j)
-7.859999999999999 1.414528665256044e-05 0.0 -11.166129088123721 (0.0017538076391091788+0.0033270776091883897j)
-7.85 1.4527563320885439e-05 0.0 -11.139462794315516 (0.002023489569290142+0.0032300237280644606j)
-7.84 1.5030705114945593e-05 0.0 -11.105415441464443 (0.0022934063996911318+0.0031258586341677956j)
-7.83 1.565978036396682e-05 0.0 -11.064414892789447 (0.0025564875373934254+0.003020621100886193j)
-7.82 1.641516213042235e-05 0.0 -11.017305130091945 (0.002816459379274291+0.0029125107202069185j)
-7.8100000000000005 1.7348859843480695e-05 0.0 -10.961983768803895 (0.0030738897795624404+0.0028107047989040512j)
-7.8 1.8493029077912337e-05 0.0 -10.898116703488773 (0.0033317508335325673+0.002718908873273868j)
-7.79 1.975790702083915e-05 0.0 -10.831956791252491 (0.0035859057565590636+0.00262663033674625j)
-7.779999999999999 2.111828424482395e-05 0.0 -10.76537134083419 (0.003834702736807202+0.002532457139844089j)
-7.77 2.2449658224104706e-05 0.0 -10.70423516776251 (0.004072194285714052+0.0024221667827592983j)
-7.76 2.3680573344467626e-05 0.0 -10.65085553605967 (0.0042924616190873335+0.0022924542728547013j)
-7.75 2.4783496587010485e-05 0.0 -10.605332586511446 (0.004496688138356172+0.002136186408855131j)
-7.74 2.579553118720807e-05 0.0 -10.565309290837389 (0.004687864199248675+0.0019543439913716964j)
-7.73 2.6674896350885726e-05 0.0 -10.531787646411534 (0.004861422296272691+0.0017439809655464935j)
-7.72 2.7493068487415797e-05 0.0 -10.50157664006601 (0.00502135209108751+0.0015096660772326094j)
-7.71 2.826494703260578e-05 0.0 -10.473888141795761 (0.005165900973745229+0.0012563495381715552j)
-7.699999999999999 2.895513558502626e-05 0.0 -10.44976297468563 (0.005288365900853923+0.00099414369369409j)
-7.6899999999999995 2.9634187989737337e-05 0.0 -10.426581863479916 (0.005395546224190082+0.0007226817642403134j)
-7.68 3.034998132027159e-05 0.0 -10.402714655936004 (0.005491106833741113+0.00044466511074429374j)
-7.67 3.111346056135537e-05 0.0 -10.377870016939022 (0.005575768236703984+0.00015578553180033633j)
-7.66 3.203132272285607e-05 0.0 -10.348796298821977 (0.005657714645586214-0.00014692757391082968j)
-7.65 3.313392455078655e-05 0.0 -10.314952889543942 (0.005737798334125956-0.0004599943778873427j)
-7.640000000000001 3.4360878402733875e-05 0.0 -10.278591896485413 (0.005810661220081421-0.0007727189580796959j)
-7.63 3.5726751625434984e-05 0.0 -10.239610804547375 (0.005877890961096751-0.0010849651952445736j)
-7.62 3.7152583863915047e-05 0.0 -10.200477237027625 (0.00593494602677475-0.0013888842727836095j)
-7.609999999999999 3.856341760661395e-05 0.0 -10.163206461272496 (0.005975675496234737-0.0016895916578610589j)
-7.6 3.9929353101210174e-05 0.0 -10.128398837841562 (0.005997297770142699-0.0019904201962026953j)
-7.59 4.1193527572734885e-05 0.0 -10.097229411699091 (0.005994298370219389-0.0022938863575861935j)
-7.58 4.2346759551802406e-05 0.0 -10.069618655689748 (0.005967756884283084-0.0025947326108665364j)
-7.57 4.32948628585893e-05 0.0 -10.047476570673423 (0.005909948283817422-0.002892641377909266j)
-7.5600000000000005 4.413701185561918e-05 0.0 -10.028211856400059 (0.005831755579465812-0.0031823951227005977j)
-7.55 4.4756622549619836e-05 0.0 -10.014271134257202 (0.005723160089212113-0.003464399102711671j)
-7.54 4.517412809979939e-05 0.0 -10.004986022174743 (0.0055857852646291105-0.0037380651515525622j)
-7.529999999999999 4.542310041604938e-05 0.0 -9.99948976258507 (0.0054200846000773475-0.004005718829879821j)
-7.52 4.546404457340109e-05 0.0 -9.998588773559035 (0.00522324396981558-0.0042640083261159655j)
-7.51 4.530109590951634e-05 0.0 -10.00217933350486 (0.004998365782729179-0.004507486595826821j)
-7.5 4.501069498821467e-05 0.0 -10.00861043002737 (0.0047487685745705045-0.004739186851495338j)
-7.49 4.4589244130305126e-05 0.0 -10.01801789102037 (0.004474413348686114-0.004956699437670661j)
-7.48 4.4023254023285325e-05 0.0 -10.03079256312402 (0.0041736824228321735-0.005157870593241662j)
-7.47 4.352929949673869e-05 0.0 -10.042076294954576 (0.0038501783919641652-0.005357744473823936j)
-7.46 4.307618880947032e-05 0.0 -10.052540177336331 (0.003507209002315068-0.005547582700920326j)
-7.449999999999999 4.281960084184622e-05 0.0 -10.058514596615307 (0.003149154694933195-0.005736063593547968j)
-7.4399999999999995 4.288295490269584e-05 0.0 -10.057036132598931 (0.002783309388904745-0.005927574862313469j)
-7.43 4.325002095898791e-05 0.0 -10.048512839985626 (0.0024127821443377965-0.006117883889299683j)
-7.42 4.3884578095409395e-05 0.0 -10.033947595834256 (0.0020315641612255143-0.006305341002216571j)
-7.41 4.474933449090701e-05 0.0 -10.014433985065569 (0.0016413925194792558-0.006484995380715745j)
-7.4 4.5684303574984356e-05 0.0 -9.993755785692827 (0.0012329554220179904-0.006645609415418634j)
-7.390000000000001 4.6595757660315445e-05 0.0 -9.97400105830911 (0.0008088276099986847-0.006778020032252727j)
-7.38 4.7540515784651747e-05 0.0 -9.953928246603246 (0.0003673013009145552-0.006885172876478718j)
-7.37 4.8491848924593965e-05 0.0 -9.934114837555509 (-8.444865799643428e-05-0.006963096821727855j)
-7.359999999999999 4.950107512049325e-05 0.0 -9.913516169019573 (-0.0005436159533708357-0.0070146672633656666j)
-7.35 5.054868729089066e-05 0.0 -9.892573581363356 (-0.001006091843221373-0.007038214723485927j)
