-10.0 3.772792316640922e-06 0.0 -12.487695163119184 (-0.001900787398354034+0.00039974940012390956j)
-9.99 1.5085892995298979e-05 0.0 -11.101750489538304 (-0.0038017643807300105+0.0007952864821632125j)
-9.98 3.399461156507946e-05 0.0 -10.289308529287947 (-0.0057078342534649445+0.0011896384745172573j)
-9.97 6.044373866979882e-05 0.0 -9.71379756493149 (-0.007614122887592255+0.0015712642433539296j)
-9.96 9.455358898263888e-05 0.0 -9.266343805011852 (-0.009527482515373891+0.0019443934534665716j)
-9.95 0.0001360976122034682 0.0 -8.902138192887884 (-0.011436369977887207+0.0023037043934386148j)
-9.94 0.0001849413694164775 0.0 -8.595471705189457 (-0.013337858177295043+0.002653847896704189j)
-9.93 0.0002409994277063381 0.0 -8.330715999138937 (-0.015230478514352847+0.003005320603558699j)
-9.92 0.0003043502160385749 0.0 -8.097331493188632 (-0.017119287876930293+0.0033586006945396743j)
-9.91 0.0003749198689169823 0.0 -7.888798237715352 (-0.01900304979428538+0.003715369084343112j)
-9.9 0.00045251327106883175 0.0 -7.7006934669254505 (-0.0208804161665594+0.004064663796689288j)
-9.89 0.0005367055629096137 0.0 -7.53006091380891 (-0.022743530178163246+0.0044087864480592915j)
-9.88 0.0006265908888618524 0.0 -7.375216720149006 (-0.02457720508361495+0.004748881883115635j)
-9.87 0.000721592275438232 0.0 -7.234050294042791 (-0.02637437478824103+0.0050975121351133496j)
-9.86 0.00082117926924365 0.0 -7.104769117605203 (-0.028131109404360023+0.005460764866168208j)
-9.85 0.000924803359431145 0.0 -6.985929427449877 (-0.029845756366382124+0.005833882613637831j)
-9.84 0.001031736616312392 0.0 -6.8765118612476615 (-0.03151371953539631+0.00621466792007208j)
-9.83 0.00114165549551389 0.0 -6.7752758809352684 (-0.03313835513102034+0.006595825552898448j)
-9.82 0.0012537260007050538 0.0 -6.681635360881266 (-0.03471278886062414+0.006981997581121182j)
-9.81 0.0013669047504099574 0.0 -6.595206401495328 (-0.03623035745685274+0.0073665425376245805j)
-9.8 0.0014804629887507387 0.0 -6.515400409890304 (-0.03768811008030926+0.007750441750328166j)
-9.79 0.001593209748366413 0.0 -6.442004587941878 (-0.039080306695117195+0.00812030645862524j)
-9.78 0.0017045978316885635 0.0 -6.374426071912223 (-0.0404064368629297+0.00848042992604972j)
-9.77 0.0018143215047072539 0.0 -6.312043707763482 (-0.041670269906373+0.008826670416259962j)
-9.76 0.0019221507984444022 0.0 -6.254310512383592 (-0.0428735044754664+0.009165883069108226j)
-9.75 0.002027764039389025 0.0 -6.20082155140863 (-0.044018171097098206+0.009495506972016447j)
-9.74 0.0021300864297294385 0.0 -6.151592722746277 (-0.045096618147008515+0.009817406043978261j)
-9.73 0.00222887830517027 0.0 -6.106256822223935 (-0.04611172675436695+0.01012852214791819j)
-9.72 0.0023242804143879534 0.0 -6.0643447870355525 (-0.04706664257267753+0.01044086066010712j)
-9.71 0.0024158104181832333 0.0 -6.025720471283464 (-0.047960652493399945+0.010751103691740817j)
-9.7 0.002504320823729642 0.0 -5.989737709458858 (-0.04880573705935251+0.01105987585025198j)
-9.69 0.0025893443329631986 0.0 -5.956350588615457 (-0.04960117715237723+0.011360790380149161j)
-9.68 0.0026704741222808325 0.0 -5.925499248446403 (-0.05034676453018763+0.011648065230873039j)
-9.67 0.002747617289191038 0.0 -5.897021183174176 (-0.05104425184282036+0.01192063937034282j)
-9.66 0.002820738791160445 0.0 -5.870756445662576 (-0.051693692903384394+0.012186094746514596j)
-9.65 0.0028895625602192426 0.0 -5.846650151560305 (-0.052294111539764467+0.012445419176786113j)
-9.64 0.0029539588808409354 0.0 -5.824609014793482 (-0.05284509038540281+0.012702570724051995j)
-9.63 0.003014299701226892 0.0 -5.804387747348743 (-0.053350999342760254+0.012960346073916629j)
-9.62 0.0030707258444302343 0.0 -5.7858413139180325 (-0.05381336400601266+0.013222998857544207j)
-9.61 0.0031226594622866095 0.0 -5.769070248481763 (-0.05422860485124151+0.013487693582466759j)
-9.6 0.0031703274471215318 0.0 -5.753920400805639 (-0.054599483478401635+0.013755866058277768j)
-9.59 0.0032129902059720933 0.0 -5.740553247103266 (-0.054922143692457695+0.014019569829246651j)
-9.58 0.0032502205868264657 0.0 -5.729032412074068 (-0.05519459117595357+0.014275072390212726j)
-9.57 0.0032833585503552884 0.0 -5.718888432184487 (-0.055430133491914446+0.014520979699174328j)
-9.56 0.003312692156261748 0.0 -5.70999407991477 (-0.05563156873497691+0.014758750500882099j)
-9.55 0.0033386427383944456 0.0 -5.70219092033263 (-0.05580109939951244+0.014996000940256663j)
-9.54 0.003360942099625941 0.0 -5.69553395751462 (-0.055934867142010236+0.015239184277106327j)
-9.53 0.0033790582623116476 0.0 -5.690158228927001 (-0.05602581717598914+0.015497292411072571j)
-9.52 0.0033932883794146555 0.0 -5.685955804332324 (-0.056075246171382646+0.01577514330310477j)
-9.51 0.003403951354402828 0.0 -5.6828183590890955 (-0.05608709185513479+0.016068275627350345j)
-9.5 0.0034115609809295296 0.0 -5.680585326760967 (-0.056067830169429914+0.016369465508118897j)
-9.49 0.0034164324483214417 0.0 -5.679158416126403 (-0.056020762377881075+0.01667652934283469j)
-9.48 0.0034179290239361635 0.0 -5.678720459882878 (-0.05594066855670983+0.016987366640079885j)
-9.47 0.0034162780846830596 0.0 -5.679203599846001 (-0.055826777787650085+0.017310371646252973j)
-9.46 0.0034113023441182592 0.0 -5.680661141502982 (-0.055677140570911596+0.017645349584669873j)
-9.45 0.003402613494786697 0.0 -5.683211467702031 (-0.0554893048992301+0.01798751057225471j)
-9.44 0.003389884731216388 0.0 -5.686959360758915 (-0.055262140688757684+0.018329771894716535j)
-9.43 0.0033730833438054305 0.0 -5.6919280141045885 (-0.054994491872126926+0.01867322166986716j)
