-10.0 1.038610508832322e-06 0.0 -13.777626787320175 (0.000883915651004912+0.0005072510529716867j)
-9.99 4.162345671706718e-06 0.0 -12.389431779211293 (0.001770064680880993+0.00101450317752306j)
-9.98 9.438252249775043e-06 0.0 -11.570739737980256 (0.002671091239671365+0.0015177364195162267j)
-9.97 1.686237858787996e-05 0.0 -10.990425536582046 (0.0035764250493573535+0.0020178113029243367j)
-9.96 2.648002556011345e-05 0.0 -10.53911986163485 (0.004490135983666247+0.0025137033254342086j)
-9.95 3.841784843136291e-05 0.0 -10.166988403457925 (0.005418157478839546+0.0030102189232442886j)
-9.94 5.28192883428845e-05 0.0 -9.848634124437009 (0.006363095187052833+0.003511453827603257j)
-9.93 6.979065544084738e-05 0.0 -9.570010433363791 (0.007323335541540716+0.004019877110914451j)
-9.92 8.942321429357705e-05 0.0 -9.322130241779242 (0.008300932746363914+0.004529650078529279j)
-9.91 0.00011167648608250161 0.0 -9.0999043836062 (0.009291098661154008+0.005035074155482105j)
-9.9 0.00013663015717230243 0.0 -8.89823286526467 (0.010296438898899914+0.005532947060430197j)
-9.89 0.00016411943143996113 0.0 -8.714916154690945 (0.011310061239165769+0.006016805315637297j)
-9.88 0.00019405501089905965 0.0 -8.547368877761503 (0.012329990107382945+0.006482773700423175j)
-9.87 0.00022653491661293009 0.0 -8.392611467690712 (0.01335836847872867+0.00693461665843458j)
-9.86 0.0002616431789876342 0.0 -8.248528894709507 (0.014397751641426393+0.007372104628899255j)
-9.85 0.00029982991551212877 0.0 -8.112295192376932 (0.015461226985602398+0.007796176986947447j)
-9.84 0.00034140892126094456 0.0 -7.982429616542469 (0.016550929678580552+0.008214356215530589j)
-9.83 0.0003865046507856103 0.0 -7.858366656928702 (0.01766431814714144+0.008629977704616617j)
-9.82 0.00043558438390626126 0.0 -7.738822017166398 (0.018809115205159706+0.009044421988457377j)
-9.81 0.0004890806535648228 0.0 -7.622983146374418 (0.019986443856406296+0.009466927460350692j)
-9.8 0.0005472650844590877 0.0 -7.510577257831385 (0.021194990397241983+0.00990138710080097j)
-9.79 0.000609848348160512 0.0 -7.402300241278331 (0.022424055375430827+0.0103445680760544j)
-9.78 0.000676875322633277 0.0 -7.298023463557938 (0.023669721608439474+0.01079905558890454j)
-9.77 0.000747980496813194 0.0 -7.198133654108876 (0.024921935686664422+0.011263996557303995j)
-9.76 0.0008234182653839907 0.0 -7.1020462659937795 (0.026183296809704517+0.011741091668107696j)
-9.75 0.0009036795149910956 0.0 -7.009035779243909 (0.02745908246347772+0.01223430853195333j)
