-10.0 1.2482687648057672e-06 0.0 -13.593752954788025 (-0.00010705058700394854-0.0011121191198014164j)
-9.99 5.004212084301237e-06 0.0 -12.205230583303857 (-0.0002066015855537735-0.002227448735470225j)
-9.98 1.1267021584631754e-05 0.0 -11.393630543045042 (-0.00029405367482335725-0.0033437335451489904j)
-9.97 2.0070605367254215e-05 0.0 -10.816254232817979 (-0.0003688873865155411-0.00446480990226056j)
-9.96 3.1303089927740745e-05 0.0 -10.371793745554513 (-0.00042966150717231274-0.0055783941163201406j)
-9.95 4.4769463959692284e-05 0.0 -10.013984258986289 (-0.0004803449195028205-0.006673734540570228j)
-9.94 6.017137266701642e-05 0.0 -9.71831385584587 (-0.0005240433579444257-0.0077392991430756015j)
-9.93 7.7465928628114e-05 0.0 -9.46567234887582 (-0.0005663162006220011-0.008783234859038386j)
-9.92 9.645039438715465e-05 0.0 -9.246481729588707 (-0.0006103579140533758-0.009801931320097436j)
-9.91 0.00011681144175767016 0.0 -9.054949532113914 (-0.0006613558256799324-0.010787680484214824j)
-9.9 0.00013814012426324875 0.0 -8.88724199475811 (-0.0007159956935033489-0.011731473668304994j)
-9.89 0.00016051064256850732 0.0 -8.737150308754485 (-0.0007704309713013707-0.012645832463185923j)
-9.88 0.00018404859898276 0.0 -8.600310710323827 (-0.0008194970438518543-0.013541677280820057j)
-9.87 0.00020839377351657915 0.0 -8.476081126091007 (-0.0008694884090638413-0.014409641335685034j)
-9.86 0.00023294126731038614 0.0 -8.36472420780321 (-0.0009217824233773321-0.015234552322741181j)
-9.85 0.0002574877596814175 0.0 -8.264538374208113 (-0.0009895587566973708-0.0160158837766906j)
-9.84 0.00028188258726712 0.0 -8.174019930935684 (-0.001078283125777969-0.016754697632836664j)
-9.83 0.0003057856851580527 0.0 -8.092626076689733 (-0.0011801362108952687-0.017446861141242182j)
-9.82 0.00032878782836252596 0.0 -8.020097913829593 (-0.0012881112302302559-0.018086696708384333j)
-9.81 0.00035069220329458505 0.0 -7.955601632902783 (-0.0013961903258267513-0.01867465811919064j)
-9.8 0.0003712601085472009 0.0 -7.898607639808082 (-0.0015127399440922366-0.019208636766016186j)
-9.79 0.0003899624088667145 0.0 -7.849460211007402 (-0.0016344819219315083-0.019679707256806275j)
-9.78 0.0004061825176992032 0.0 -7.808707948397052 (-0.0017598657336819418-0.020076986584112052j)
-9.77 0.0004199608861254031 0.0 -7.7753489792964166 (-0.0018885800610083932-0.0204057381997948j)
-9.76 0.00043152835041156205 0.0 -7.748177347602406 (-0.0020185716000870758-0.020674953908216675j)
-9.75 0.0004410477151909137 0.0 -7.726357490658556 (-0.002133820058128747-0.020892451439465907j)
-9.74 0.00044852890065235756 0.0 -7.709537440074697 (-0.0022275062152542725-0.02106103313499509j)
-9.73 0.00045389253922629253 0.0 -7.697650085679701 (-0.0023064563059398443-0.02117953725970147j)
-9.72 0.0004573997944298512 0.0 -7.689952725807589 (-0.0023779119833882457-0.02125430142416141j)
-9.71 0.0004591657093574895 0.0 -7.686099390491358 (-0.002433112815470027-0.021289567195804732j)
