-9.48 1.5497530447939734e-07 0.0 -15.680000058660262 (-0.0003067842560061401-0.00024669561152593786j)
-9.47 1.6529500515909456e-07 0.0 -15.615534049399354 (-0.0003085346241853357-0.000264766672445586j)
-9.46 1.6168742792515233e-07 0.0 -15.637600822766618 (-0.00029657642223722934-0.0002715324173982123j)
-9.45 1.410031340761167e-07 0.0 -15.774483719325081 (-0.0002657038009183315-0.0002653386972412211j)
-9.44 1.1047955953924978e-07 0.0 -16.01843531464505 (-0.00022447385837246018-0.00024513475160945755j)
-9.43 7.193075017796431e-08 0.0 -16.447561983843563 (-0.00017487979476779993-0.0002033416031212907j)
-9.42 3.652324167562205e-08 0.0 -17.12531702076625 (-0.00012277198324643803-0.00014645914722323899j)
-9.41 1.0373116301775216e-08 0.0 -18.38404834858857 (-7.203391216119686e-05-7.200160970789606e-05j)
-9.4 5.783993847419968e-10 0.0 -21.27075650880863 (-2.2135844686468595e-05+9.402327624505375e-06j)
-9.39 8.798709457733041e-09 0.0 -18.54866077874712 (2.726567991993099e-05+8.975127941281346e-05j)
-9.38 3.321286537520485e-08 0.0 -17.22032852478573 (7.718975699146442e-05+0.00016508969316951172j)
-9.37 6.848506805303046e-08 0.0 -16.496650100067626 (0.00012864685603704355+0.00022789263806629353j)
-9.36 1.0979488671029602e-07 0.0 -16.024651878078345 (0.0001778362057555232+0.00027958750085219336j)
-9.35 1.5106390794406204e-07 0.0 -15.705562858251012 (0.00022038745236410473+0.0003201457149245036j)
-9.34 1.8485507152172125e-07 0.0 -15.503693716063896 (0.0002533885750871804+0.0003473460832325731j)
-9.33 2.0227261726370326e-07 0.0 -15.413649459009427 (0.00026937933768845254+0.0003601491214625324j)
-9.32 2.0149052153806262e-07 0.0 -15.417523496179403 (0.00027439051906039916+0.00035524690651408546j)
-9.31 1.759702674863638e-07 0.0 -15.552950790915908 (0.0002643490353326456+0.00032571437641753473j)
-9.3 1.3879174223117195e-07 0.0 -15.790291284655275 (0.0002493028882795054+0.00027683896424937805j)
-9.29 9.474907371912599e-08 0.0 -16.172033769083104 (0.0002290854495730306+0.00020559409162971697j)
-9.28 5.758284438632311e-08 0.0 -16.670041154123084 (0.00020619686587331314+0.00012274240054009866j)
-9.27 3.3599572538174035e-08 0.0 -17.208752492136334 (0.00017995146518644888+3.488613930236928e-05j)
-9.26 2.4460729811691698e-08 0.0 -17.5261968701868 (0.00014692899199491912-5.3596652162692854e-05j)
-9.25 2.9327603233388886e-08 0.0 -17.34473667453479 (0.00010476713240417567-0.00013546752821689338j)
-9.24 4.8233308891760785e-08 0.0 -16.847215998713338 (5.601571356958105e-05-0.0002123571254397917j)
-9.23 7.97868082925098e-08 0.0 -16.34390765577346 (2.879950337677046e-07-0.0002824654409859201j)
-9.22 1.2071247948407895e-07 0.0 -15.929854321610279 (-5.4656555431430856e-05-0.0003431109739318314j)
-9.21 1.641930608034983e-07 0.0 -15.62222290145752 (-0.00010441651645567811-0.00039152299025058465j)
-9.2 1.9998321157947252e-07 0.0 -15.425032416024347 (-0.0001496877742021526-0.0004213986020786945j)
-9.19 2.1530355042529311e-07 0.0 -15.351216942116181 (-0.00018312576788379007-0.00042634317581294226j)
-9.18 2.1227614731839282e-07 0.0 -15.36537782820741 (-0.00021502946171448378-0.0004074781931750117j)
-9.17 1.8907497792330828e-07 0.0 -15.481122191965884 (-0.00023954379704535533-0.00036289633123028656j)
-9.16 1.5937100627813296e-07 0.0 -15.652030979994702 (-0.00026157689287290166-0.00030157674876072835j)
-9.15 1.3000931019899914e-07 0.0 -15.85565977213982 (-0.00027864340709991066-0.00022883872460480246j)
-9.14 1.0427017323309145e-07 0.0 -16.07628048675671 (-0.0002861177456211421-0.00014968904059338103j)
-9.13 8.436584529602265e-08 0.0 -16.288103193835575 (-0.0002821101719994453-6.913534660697113e-05j)
-9.12 7.109904867357605e-08 0.0 -16.459191880345212 (-0.00026620295166013833+1.533092303177178e-05j)
-9.11 6.53006213646239e-08 0.0 -16.544264285171412 (-0.00023472915933397612+0.00010100912395911952j)
-9.1 7.38725438749787e-08 0.0 -16.42092460881205 (-0.00019605954451393993+0.0001882370815752441j)
-9.09 9.534459290920742e-08 0.0 -16.165768214329564 (-0.00014850772618455965+0.00027072134783333817j)
-9.08 1.26226107632603e-07 0.0 -15.885191033174747 (-9.538783957360457e-05+0.000342238612219725j)
-9.07 1.5763880081951736e-07 0.0 -15.662959491731025 (-4.219776626849742e-05+0.00039478874014017503j)
-9.06 1.8036910445508362e-07 0.0 -15.528260505320242 (1.8422042782094288e-05+0.0004242991076997668j)
-9.05 1.906383423766667e-07 0.0 -15.472887699238488 (7.683988807323272e-05+0.0004298069031292538j)
-9.04 1.9154748231596893e-07 0.0 -15.468130109629444 (0.00013770708715355907+0.0004154325943683897j)
-9.03 1.8713080846339357e-07 0.0 -15.491457954135829 (0.00019551052819514951+0.0003858839745678061j)
-9.02 1.8022740322415874e-07 0.0 -15.529046432167569 (0.00024553696835934196+0.00034632210497319147j)
-9.01 1.7140519722988034e-07 0.0 -15.579235509014435 (0.00028680064511265994+0.0002985809558442106j)
-9.0 1.583079279986447e-07 0.0 -15.658723789199522 (0.0003167920499521642+0.00024072956836614437j)
-8.99 1.4041292566287104e-07 0.0 -15.778678286466388 (0.0003319670324934866+0.0001738125858513688j)
-8.98 1.2270467609932084e-07 0.0 -15.9134853759368 (0.0003377556694980716+9.287509796081105e-05j)
-8.97 1.077495961532106e-07 0.0 -16.043455855967622 (0.00032819458646999954+6.157074386150834e-06j)
-8.96 1.0083508750546838e-07 0.0 -16.1097794515465 (0.00030586899592519875-8.531849059365218e-05j)
-8.95 1.0286201702519556e-07 0.0 -16.08987738736943 (0.00027146598010064683-0.0001707871150678258j)
-8.94 1.0801080248678617e-07 0.0 -16.04103459179836 (0.00022010529388692264-0.0002440583169853828j)
-8.93 1.1757359291793684e-07 0.0 -15.956201376714558 (0.000160867114902518-0.0003028124242181567j)
-8.92 1.2724045219303464e-07 0.0 -15.877187216212661 (9.188164478772839e-05-0.00034467117016677846j)
-8.91 1.3967663434125992e-07 0.0 -15.783935840640408 (2.073488770128732e-05-0.0003731577398008447j)
-8.9 1.5577206132055846e-07 0.0 -15.674872043591785 (-4.7618335747664456e-05-0.0003917965740294077j)
-8.89 1.725871976355465e-07 0.0 -15.572363234654416 (-0.00011201167603190485-0.00040005072436888567j)
-8.879999999999999 1.87842391993082e-07 0.0 -15.48766256618268 (-0.00017024259591874095-0.000398572265126326j)
-8.87 1.97210677397859e-07 0.0 -15.438993251224096 (-0.0002207110799625485-0.0003853534696608096j)
-8.86 1.9546845895858052e-07 0.0 -15.44786680578715 (-0.00026601287906658514-0.0003531368107820068j)
-8.85 1.8504433911663004e-07 0.0 -15.502670369683866 (-0.00030066523351979924-0.0003076438792973373j)
-8.84 1.6288795932301613e-07 0.0 -15.630203238600513 (-0.00032282178120550983-0.00024222728356301657j)
-8.83 1.3726740873271042e-07 0.0 -15.801334925017642 (-0.0003305602565138642-0.00016732401365673343j)
-8.82 1.0843484659221815e-07 0.0 -16.03711633657119 (-0.00031787382098525334-8.597139364028745e-05j)
-8.81 8.446568368729696e-08 0.0 -16.28692049527787 (-0.0002906108834482784-3.3163396551185404e-06j)
-8.8 6.748871906158384e-08 0.0 -16.51130537804844 (-0.0002490863363475148+7.37883195807884e-05j)
-8.79 6.111430915101288e-08 0.0 -16.610519805863333 (-0.00020002723696865322+0.0001452701401585995j)
-8.78 6.69486896687783e-08 0.0 -16.519339336788985 (-0.00014925960761932026+0.00021135339884209304j)
-8.77 8.280967169270866e-08 0.0 -16.306720974493754 (-9.891470172097666e-05+0.00027023240641373656j)
-8.76 1.0831530415603426e-07 0.0 -16.038219380309727 (-4.9772936919050003e-05+0.0003253274641134476j)
-8.75 1.3943499183735938e-07 0.0 -15.785667352634961 (-2.8388377752220854e-06+0.0003733991601991699j)
-8.74 1.6926811385284853e-07 0.0 -15.591781906639362 (4.44718704053327e-05+0.000409011450445461j)
-8.73 1.9502951489922717e-07 0.0 -15.450114931378625 (8.99669421144661e-05+0.0004323603407180167j)
-8.72 2.033592340274747e-07 0.0 -15.408291796096377 (0.0001289893910614443+0.0004321122204023771j)
-8.71 1.961617425913267e-07 0.0 -15.444326300717801 (0.00016207984194913056+0.0004121794116948002j)
-8.7 1.694724177775749e-07 0.0 -15.590575650343336 (0.00018024342475483858+0.0003701144763586285j)
-8.69 1.320923986506141e-07 0.0 -15.839764169461237 (0.0001878460312201326+0.0003111370553396993j)
-8.68 9.250817768220782e-08 0.0 -16.195968788960514 (0.00018371325205301895+0.00024239970854419716j)
-8.67 5.8124961645139815e-08 0.0 -16.66067063290767 (0.0001717849287447469+0.00016915939199849958j)
-8.66 3.360438116262685e-08 0.0 -17.20860938673267 (0.00015739128267878465+9.398066449729832e-05j)
-8.65 2.084378022383023e-08 0.0 -17.686210243812724 (0.00014294173175849608+2.0284021931372036e-05j)
-8.64 1.983278120803272e-08 0.0 -17.73592965170088 (0.0001290707514034908-5.633402471127908e-05j)
-8.629999999999999 3.216681921275281e-08 0.0 -17.252330374915452 (0.0001186209986995444-0.00013452091986109632j)
-8.62 5.6766838097511216e-08 0.0 -16.684313518029512 (0.0001079651103837053-0.00021239202677441905j)
-8.61 9.168028953324701e-08 0.0 -16.204958425899815 (9.768975235046275e-05-0.00028659553698365974j)
-8.6 1.2824500444319743e-07 0.0 -15.869323305364132 (8.972062861465744e-05-0.00034669181306195873j)
-8.59 1.5604224089410658e-07 0.0 -15.673139091387576 (7.892786314917378e-05-0.00038705636968381214j)
-8.58 1.6779474310688412e-07 0.0 -15.600524371730126 (7.304655451279289e-05-0.000403061960473441j)
-8.57 1.5997811879227926e-07 0.0 -15.648228788613006 (6.560688806485712e-05-0.00039455526232800973j)
-8.56 1.385954855675694e-07 0.0 -15.791706322383634 (6.131695825136436e-05-0.00036719983142475686j)
-8.55 1.1131857923253712e-07 0.0 -16.010869663283056 (5.776205215691741e-05-0.0003286063367665917j)
-8.54 8.243534979373843e-08 0.0 -16.31125148967499 (5.3824406130959577e-05-0.00028202532350551067j)
-8.53 5.658961347902625e-08 0.0 -16.68744037601452 (4.76137234868148e-05-0.00023307197775525784j)
-8.52 3.3088377497135425e-08 0.0 -17.224083749242084 (3.742925698201052e-05-0.00017800962956792546j)
-8.51 1.3787373149450524e-08 0.0 -18.099512652811615 (1.806525965060082e-05-0.00011602163394473851j)
-8.5 2.3297400114517496e-09 0.0 -19.877509158662573 (-8.835971045722265e-06-4.745171890596702e-05j)
-8.49 2.70180169188937e-09 0.0 -19.729346993184944 (-4.550718741919443e-05+2.5117674754715688e-05j)
-8.48 1.67618485465771e-08 0.0 -17.904160452832706 (-8.841548611954567e-05+9.457563301834953e-05j)
-8.47 3.985790343210276e-08 0.0 -17.037945121836554 (-0.0001311920103918897+0.0001504877398376262j)
-8.46 6.644184058109064e-08 0.0 -16.526938849678796 (-0.00017303437845321728+0.0001910522034795711j)
-8.45 8.619716583399416e-08 0.0 -16.266628538773272 (-0.00020563838383076498+0.00020954718067648902j)
-8.44 9.970081933211182e-08 0.0 -16.121091942037342 (-0.000233495968191371+0.00021255693865523674j)
-8.43 1.0599311997548182e-07 0.0 -16.059891650832505 (-0.0002536260185446839+0.0002041248703432619j)
-8.42 1.0860451906143191e-07 0.0 -16.03555281832861 (-0.00027086861307326876+0.00018770911941937114j)
-8.41 1.0861770580634994e-07 0.0 -16.03543140584476 (-0.00028309784798831716+0.00016874037534251728j)
-8.4 1.042607492247572e-07 0.0 -16.076370871513365 (-0.00028869490208512755+0.00014462365897326701j)
-8.39 9.25916383416524e-08 0.0 -16.195066998057708 (-0.0002815712081763885+0.00011536590946957112j)
-8.379999999999999 7.347809028068527e-08 0.0 -16.426278566584948 (-0.000258237587327775+8.241018609258838e-05j)
-8.37 4.831541808088569e-08 0.0 -16.84551511230096 (-0.00021467284569440346+4.723332935917744e-05j)
-8.36 2.4684243156879048e-08 0.0 -17.51710072574697 (-0.0001563081336878041+1.5874838579167163e-05j)
-8.35 7.48146315789366e-09 0.0 -18.710837454744965 (-8.638473989604132e-05-4.374913826230939e-06j)
-8.34 4.5823540041865244e-10 0.0 -21.50363808914091 (-1.5610909895484802e-05-1.4647009682993564e-05j)
-8.33 2.6761661379603104e-09 0.0 -19.73888061216801 (5.105060095557643e-05-8.366736522372988e-06j)
-8.32 1.2588050499189869e-08 0.0 -18.190517846059425 (0.00011208565946906255+4.98552309945691e-06j)
-8.31 2.812419345910491e-08 0.0 -17.386635653842625 (0.00016550770150983109+2.7044300694186243e-05j)
-8.3 5.018436979234886e-08 0.0 -16.807562217449068 (0.00021790294878563381+5.1987255196579745e-05j)
-8.29 7.712986651114826e-08 0.0 -16.377775257701494 (0.00026622992917372666+7.906637289834876e-05j)
-8.28 1.0799562878150035e-07 0.0 -16.041175084886664 (0.00031006586374901425+0.00010887969929733491j)
-8.27 1.3739919385185257e-07 0.0 -15.800375324338019 (0.00034373615659700075+0.00013872508244645144j)
-8.26 1.5749972811518335e-07 0.0 -15.663842104935018 (0.00036047378415263756+0.00016600716567022344j)
-8.25 1.623629175147461e-07 0.0 -15.633431775718918 (0.00035744307999302846+0.0001860036614689172j)
-8.24 1.5078751306250443e-07 0.0 -15.70739418942635 (0.0003377313789003566+0.00019163775402714423j)
-8.23 1.2389092038186996e-07 0.0 -15.90386433282166 (0.0003019783841117895+0.00018083134659428512j)
-8.22 9.26145429410205e-08 0.0 -16.1948196564266 (0.0002633425754620114+0.00015252944269896003j)
-8.21 6.005764618384221e-08 0.0 -16.627960966237435 (0.00022009940971218507+0.00010776778752572549j)
-8.2 3.503860286064414e-08 0.0 -17.166815444371668 (0.00017896851861366164+5.4853187745796365e-05j)
-8.19 1.870837699372668e-08 0.0 -17.794294445814423 (0.00013650022169190215-8.721609472353543e-06j)
-8.18 1.372743802279769e-08 0.0 -18.103869231606495 (9.060281200707651e-05-7.428706804826829e-05j)
-8.17 2.3215010903611204e-08 0.0 -17.578466745795065 (4.2575458996048266e-05-0.0001462953902038168j)
-8.16 4.9121854753815087e-08 0.0 -16.82896179417433 (-5.9822863337527715e-06-0.00022155375646563992j)
-8.15 9.020733603884339e-08 0.0 -16.22115508237743 (-5.063008641288478e-05-0.0002960471759511771j)
-8.14 1.4256125480754895e-07 0.0 -15.763494071301727 (-8.629923815954407e-05-0.0003675781499227494j)
-8.129999999999999 1.9434333274948056e-07 0.0 -15.453639485616192 (-0.00011276621616413887-0.0004261773260527867j)
-8.12 2.3479442785553244e-07 0.0 -15.264555480724097 (-0.0001326387508794549-0.0004660486987651294j)
-8.11 2.579445028521647e-07 0.0 -15.170521380387408 (-0.00014805795250113607-0.00048582233949596846j)
-8.1 2.5785702238179873e-07 0.0 -15.170860582452253 (-0.0001673984902843545-0.0004794108549379306j)
-8.09 2.4076175834365627e-07 0.0 -15.239457946988741 (-0.00018684903075900526-0.0004537060701027446j)
-8.08 2.114579185920986e-07 0.0 -15.36923982472415 (-0.0002108130188845076-0.0004086756533742851j)
-8.07 1.7234271735364393e-07 0.0 -15.573780799859513 (-0.0002304825527891603-0.0003452832318741179j)
-8.06 1.3459796143107096e-07 0.0 -15.82097356523628 (-0.00024841601187432135-0.00026997675173156676j)
-8.05 9.941037407218745e-08 0.0 -16.124009361806316 (-0.00025978310871688367-0.00017867039625405002j)
-8.04 7.896753618534668e-08 0.0 -16.35422900329875 (-0.0002700964915540783-7.755914798090816e-05j)
-8.03 7.942766074231254e-08 0.0 -16.348419157291353 (-0.0002803595478758311+2.8743428069249192e-05j)
-8.02 1.0462992790328617e-07 0.0 -16.07283620861719 (-0.0002920572319757586+0.00013904136490247826j)
-8.01 1.5187427676967755e-07 0.0 -15.70021278487329 (-0.00030510310048383646+0.00024245901683548002j)
-8.0 2.1219765580052385e-07 0.0 -15.365747657950433 (-0.0003128903894958173+0.00033807877774518706j)
-7.99 2.761143097786999e-07 0.0 -15.102450891107415 (-0.0003112948710412196+0.0004233318001782175j)
-7.98 3.285729849041273e-07 0.0 -14.928506847430967 (-0.00029526728929683306+0.0004913147797241882j)
-7.97 3.6797044478321203e-07 0.0 -14.815263215091846 (-0.0002628099078752421+0.0005467187550339011j)
-7.96 3.8368043253614595e-07 0.0 -14.773455837772238 (-0.0002147241265229225+0.000581011172031239j)
-7.95 3.789355068215095e-07 0.0 -14.785899813041844 (-0.00015710967033623964+0.0005951907747171049j)
-7.9399999999999995 3.531241321826276e-07 0.0 -14.856446192584647 (-8.765208705663262e-05+0.0005877424978825711j)
-7.93 3.1258496931747894e-07 0.0 -14.978389502912622 (-1.660610884977192e-05+0.0005588463173953538j)
-7.92 2.658399846673163e-07 0.0 -15.140371270576434 (6.244549767403062e-05+0.0005118012744098621j)
-7.91 2.2674887232448376e-07 0.0 -15.299422721174187 (0.00014487929739962068+0.00045360650514457575j)
-7.9 2.002340215265352e-07 0.0 -15.423779046808084 (0.00022986987763324196+0.00038391908116608837j)
-7.890000000000001 1.9818451376281562e-07 0.0 -15.434067352498655 (0.00031961686258385975+0.0003098863903350157j)
-7.88 2.1637165056274124e-07 0.0 -15.346268303349209 (0.0004050427023544531+0.0002287182979827874j)
-7.87 2.547892936713678e-07 0.0 -15.182828932689418 (0.00048493185788841094+0.00014010848252786752j)
-7.859999999999999 3.082727819554188e-07 0.0 -14.992280790235023 (0.0005532731735242151+4.6492767328504754e-05j)
-7.85 3.647397174182322e-07 0.0 -14.824081840706524 (0.0006015975952338236-5.310415075220288e-05j)
-7.84 4.18716040996517e-07 0.0 -14.686072853223324 (0.0006291739520223703-0.0001511826018200145j)
-7.83 4.5961993655110707e-07 0.0 -14.592865913864076 (0.000632291034022723-0.00024459759779193j)
-7.82 4.77199391940867e-07 0.0 -14.555331420946288 (0.0006087892889699287-0.0003264582570197232j)
-7.8100000000000005 4.797500011752737e-07 0.0 -14.55000069960884 (0.0005669950971783297-0.0003978273004093739j)
-7.8 4.605444238984056e-07 0.0 -14.590856517069112 (0.0005048167778061159-0.00045354651883115174j)
-7.79 4.36032504047079e-07 0.0 -14.645549045809437 (0.0004295973285379612-0.0005014764594276844j)
-7.779999999999999 4.079467278179607e-07 0.0 -14.712129240140758 (0.0003448263224572719-0.0005376258319301206j)
-7.77 3.806752687454784e-07 0.0 -14.781319138248948 (0.00024593690576589906-0.0005658536092734354j)
-7.76 3.6132064729736714e-07 0.0 -14.833500053186889 (0.000138858455257656-0.0005848409841151906j)
-7.75 3.489833566137299e-07 0.0 -14.868241604667004 (1.9003721363463948e-05-0.0005904423893895742j)
-7.74 3.5098315269920233e-07 0.0 -14.862527612640458 (-0.00010912830057174272-0.0005823007528017852j)
-7.73 3.6704179479745736e-07 0.0 -14.817790113094036 (-0.00023793677273540697-0.0005571605576292319j)
-7.72 3.942718478618786e-07 0.0 -14.746225196375203 (-0.0003612507825793436-0.0005135851632861783j)
-7.71 4.260952989075264e-07 0.0 -14.66860280933988 (-0.0004700012017183892-0.00045298363026802235j)
-7.699999999999999 4.540407653080785e-07 0.0 -14.605078851508587 (-0.0005574127712959441-0.0003785918220250591j)
-7.6899999999999995 4.7507062293646127e-07 0.0 -14.559802364097292 (-0.0006249236974843696-0.00029075934251357325j)
-7.68 4.926031633522008e-07 0.0 -14.523561929534347 (-0.0006725779169276014-0.0002006043594080883j)
-7.67 5.051487671104737e-07 0.0 -14.498412862716105 (-0.0007028637206332252-0.00010550524786991981j)
-7.66 5.206041153201852e-07 0.0 -14.468275939461014 (-0.0007214043915558434-1.3409666816460548e-05j)
-7.65 5.268392286493741e-07 0.0 -14.456370403924575 (-0.0007217148342553012+7.724588445488419e-05j)
-7.640000000000001 5.272813133302835e-07 0.0 -14.455531629440591 (-0.0007060908616662443+0.00016946093473631092j)
-7.63 5.147053188086924e-07 0.0 -14.479671296537536 (-0.0006681696607749883+0.0002612558577879729j)
-7.62 4.948387429325274e-07 0.0 -14.519033899306379 (-0.0006073004523338771+0.0003549998641233482j)
-7.609999999999999 4.74112671216553e-07 0.0 -14.561820840509705 (-0.0005256182057179992+0.0004447900325258469j)
-7.6 4.5679669945077643e-07 0.0 -14.599027404001168 (-0.0004270536327171684+0.0005238529318748214j)
-7.59 4.4091765141675134e-07 0.0 -14.634407710417348 (-0.0003153336799881893+0.0005843648874477808j)
-7.58 4.278556033191495e-07 0.0 -14.664480073711054 (-0.00019783152782570674+0.0006234727659788326j)
-7.57 4.122330920939682e-07 0.0 -14.701676890067695 (-7.607969240108865e-05+0.0006375303698633689j)
-7.5600000000000005 4.068297651166339e-07 0.0 -14.714871006528776 (4.644154368107908e-05+0.0006361390949604907j)
-7.55 4.13536750069868e-07 0.0 -14.698519450809457 (0.0001640877592292402+0.0006217812777343773j)
-7.54 4.390011354974725e-07 0.0 -14.638763837319978 (0.0002782192655150257+0.0006013278438537102j)
-7.529999999999999 4.767089483707396e-07 0.0 -14.556359703418758 (0.0003805030534344998+0.0005761305188043432j)
-7.52 5.152440053158687e-07 0.0 -14.478625251759063 (0.00047276134017587026+0.0005401302810905752j)
-7.51 5.456154704886614e-07 0.0 -14.421351375817942 (0.0005521100115350475+0.0004907035822687981j)
-7.5 5.599405345896345e-07 0.0 -14.39543524708838 (0.0006176496916161903+0.00042243270829335586j)
-7.49 5.61611879014809e-07 0.0 -14.392454832366615 (0.0006691798900838788+0.00033735760510493446j)
-7.48 5.5073042801186e-07 0.0 -14.412020388868884 (0.0007024381485105258+0.00023939731729692476j)
-7.47 5.289593416000894e-07 0.0 -14.45235426702095 (0.0007139762368893007+0.00013855423038465036j)
-7.46 4.918588525131384e-07 0.0 -14.525074046749413 (0.0007003864214588432+3.6300318858297026e-05j)
-7.449999999999999 4.414326605893952e-07 0.0 -14.633240352681717 (0.000661771606340757-5.9084698785466386e-05j)
-7.4399999999999995 3.854701676728598e-07 0.0 -14.768802033000103 (0.0006015839024427744-0.00015351539334731965j)
-7.43 3.3994382914462874e-07 0.0 -14.894485441382766 (0.0005287300378811202-0.00024574046509856273j)
-7.42 3.1552679784366043e-07 0.0 -14.969022220874331 (0.00044949972956233574-0.00033686316356504076j)
-7.41 3.200008962826633e-07 0.0 -14.954942040273238 (0.00037133892925853343-0.00042674148603081614j)
