-9.15 0.0027068844012219837 0.0 -5.911956972910864 (-0.050155010887530556+0.013833267296400924j)
-9.14 0.002529706127075509 0.0 -5.979652138295381 (-0.048345703414010156+0.013870799850047428j)
-9.13 0.002356172408395786 0.0 -6.050716837433966 (-0.04650328530895498+0.013914627694254635j)
-9.12 0.002187398360445857 0.0 -6.12504240460816 (-0.04463386950420497+0.01397197385938933j)
-9.11 0.002024751457861299 0.0 -6.202308322815037 (-0.04275021705875077+0.014041737758945419j)
-9.1 0.0018680075839593567 0.0 -6.282882879248312 (-0.04084689717799123+0.014125812362125189j)
-9.09 0.0017178973405491571 0.0 -6.366654212415524 (-0.038928764403728354+0.014228444839411278j)
-9.08 0.0015745670680233795 0.0 -6.453774921935744 (-0.036989867264616706+0.014363731679804415j)
-9.07 0.0014378511857640695 0.0 -6.544605511989699 (-0.03502517842986475+0.014528869939544727j)
-9.06 0.0013080849505809693 0.0 -6.639191081128744 (-0.03303455199937398+0.014724242757494378j)
-9.05 0.001185831648647838 0.0 -6.73731093734584 (-0.03102172480201007+0.014949389250273453j)
-9.04 0.0010709743447554977 0.0 -6.839186442280098 (-0.028979662899685774+0.015203732534350683j)
-9.03 0.0009642599754757503 0.0 -6.944149615608474 (-0.02691488942947318+0.015487049508379033j)
-9.02 0.0008660818329236426 0.0 -7.051531158573348 (-0.024826521327549894+0.015802710897069302j)
-9.01 0.000777059923289411 0.0 -7.159993089219732 (-0.02272357008940388+0.016146184864585213j)
-9.0 0.0006972137741154318 0.0 -7.26841848818047 (-0.020600942233252234+0.016517110922241708j)
-8.99 0.0006269769796030532 0.0 -7.3746007331520165 (-0.01846253543054876+0.016914838606347533j)
-8.98 0.0005668476992323262 0.0 -7.475419898373989 (-0.016317208376445767+0.017337716401878717j)
-8.97 0.000517022447720589 0.0 -7.56742426520967 (-0.014161244277282837+0.017789929967251504j)
-8.96 0.00047767622841426814 0.0 -7.646577401389206 (-0.01201184843767725+0.01825901764949415j)
-8.95 0.0004485841047418657 0.0 -7.7094143695378845 (-0.009870444111155584+0.018739221909951857j)
-8.94 0.00042973964594674965 0.0 -7.752331007192842 (-0.007739791948509309+0.01923110154256745j)
-8.93 0.0004212220242483277 0.0 -7.772350489782964 (-0.005626558382044082+0.019737372292728768j)
-8.92 0.0004226382733064535 0.0 -7.768993890611417 (-0.003531430240577396+0.020252586841250402j)
-8.91 0.00043386872487718726 0.0 -7.742768546860841 (-0.0014448035141507252+0.020779347142840774j)
-8.9 0.00045482759856411276 0.0 -7.695592115070376 (0.0006260222591924195+0.021317497383490126j)
-8.89 0.00048508109116823285 0.0 -7.63119448271785 (0.002683637505188795+0.0218604478661572j)
-8.879999999999999 0.0005243766355694017 0.0 -7.553300361664184 (0.0047216519431361615+0.02240720059483737j)
-8.87 0.0005726285602384449 0.0 -7.465273288377098 (0.006737397832671547+0.022961620820028308j)
-8.86 0.0006293579697021696 0.0 -7.370810353920637 (0.008746407179576155+0.02351293965354456j)
-8.85 0.0006939141256869509 0.0 -7.273162343316914 (0.010747649866686432+0.024049992682536638j)
-8.84 0.0007660206138818217 0.0 -7.174301477512905 (0.012746890911083962+0.02456699790334071j)
-8.83 0.0008447940434760996 0.0 -7.076417695846676 (0.01473138373794433+0.02505554582605474j)
-8.82 0.0009294239764927821 0.0 -6.9809455438273655 (0.016695816325667134+0.02550830636699287j)
-8.81 0.0010192228748199075 0.0 -6.888714829501152 (0.018630866998021918+0.025925155153285487j)
-8.8 0.0011140493922061768 0.0 -6.799753800752412 (0.020542109034121826+0.026307245173838086j)
-8.79 0.001213168570711635 0.0 -6.714519688591883 (0.022423462132208933+0.026652521770313343j)
-8.78 0.0013156076061558392 0.0 -6.63345666215511 (0.024274926819449854+0.026950612869955176j)
-8.77 0.0014214738639898282 0.0 -6.556061013261152 (0.026104048879164184+0.027203905897941107j)
-8.76 0.0015305811728502506 0.0 -6.482107764167012 (0.027911838864009608+0.027413690449843004j)
-8.75 0.0016422528918506542 0.0 -6.411686265285552 (0.02970254830842652+0.02756830636503162j)
-8.74 0.0017565579081446389 0.0 -6.3443991188857165 (0.03147748455620928+0.02767175227842005j)
-8.73 0.0018728442530850618 0.0 -6.280297012696248 (0.03323295492624681+0.027720298698879667j)
-8.72 0.001990348461648611 0.0 -6.219445549218978 (0.034965759763475414+0.027708195643374817j)
-8.71 0.0021091315772931523 0.0 -6.161478990956875 (0.036677868018093876+0.027638118151213528j)
-8.7 0.0022287787507157897 0.0 -6.106301488941562 (0.038360284695901865+0.02751849030679457j)
-8.69 0.002349419155568945 0.0 -6.0535871492200775 (0.04001391728188479+0.0273551746352939j)
-8.68 0.002471088867169169 0.0 -6.0030963885716995 (0.04163838507079015+0.027153890252885855j)
-8.67 0.00259387624601107 0.0 -5.954601902008871 (0.043231520658701166+0.0269241874073734j)
-8.66 0.002718164684601073 0.0 -5.9077983747277525 (0.04479646682186112+0.026672855956551944j)
-8.65 0.002843622479493732 0.0 -5.8626765186462935 (0.046330023396613816+0.026403624970123867j)
-8.64 0.0029692563801675155 0.0 -5.81944373456507 (0.047825019915452564+0.026115586347123843j)
-8.629999999999999 0.003095256887031089 0.0 -5.777884375633693 (0.04928417759090782+0.025813305216863425j)
-8.62 0.003221497387785014 0.0 -5.737909000255062 (0.050710214474920856+0.025494539330855555j)
-8.61 0.0033475036040511346 0.0 -5.6995404037599044 (0.05210142091676452+0.025158408981993813j)
-8.6 0.0034723204043057747 0.0 -5.662932204095654 (0.05345300142635639+0.02480115003018441j)
-8.59 0.003595932733714523 0.0 -5.627951868411312 (0.05476736699175601+0.024422699410688347j)
-8.58 0.0037171997703165944 0.0 -5.594784644070451 (0.056037189484419284+0.02402151462759755j)
-8.57 0.0038347916796668247 0.0 -5.563640166455341 (0.057254050775945774+0.023595875686489104j)
-8.56 0.0039485415354893845 0.0 -5.5344089997735235 (0.05841572467032402+0.023154797488431654j)
-8.55 0.004058023854758757 0.0 -5.507059159143659 (0.059519306630892437+0.022704096391104406j)
-8.54 0.004162787932552244 0.0 -5.481570253082391 (0.06056220958492511+0.02224874609374313j)
-8.53 0.004263977623708349 0.0 -5.457552839855546 (0.06155804682214036+0.02178496029722167j)
-8.52 0.004362889520587722 0.0 -5.434620707052692 (0.06251802964488784+0.021316319802176166j)
-8.51 0.004457937413361183 0.0 -5.413069083291262 (0.06343242475602755+0.020839023559948447j)
-8.5 0.004548704452183498 0.0 -5.3929128223480545 (0.0642997148723344+0.02035315993942951j)
-8.49 0.004634551762719644 0.0 -5.374215791713102 (0.06511284780216685+0.019871306293535406j)
-8.48 0.004714449556763148 0.0 -5.357123112709982 (0.06586598812066423+0.019393843498689615j)
-8.47 0.0047877287457143815 0.0 -5.341699145833108 (0.06655790146325159+0.018914927928027462j)
-8.46 0.004853402757233237 0.0 -5.328075220609033 (0.06718585059237342+0.01842455528398208j)
-8.45 0.004911938403916199 0.0 -5.3160866281352614 (0.06775397201761592+0.01792589411305106j)
-8.44 0.004962582923554372 0.0 -5.305828923072294 (0.06825904583817577+0.017415096463017143j)
-8.43 0.005006103304257989 0.0 -5.2970974500971835 (0.06870740100199614+0.016893677865073935j)
-8.42 0.005043261216847782 0.0 -5.289702339321463 (0.06910384941620218+0.01636823792320469j)
-8.41 0.005073345551832091 0.0 -5.283754806842716 (0.06944469487794422+0.015836031862222284j)
-8.4 0.005096448894383444 0.0 -5.279211276996892 (0.06973124102885166+0.015297153949661356j)
-8.39 0.005112663976534573 0.0 -5.2760346844777715 (0.06996211606100171+0.014763681546331795j)
-8.379999999999999 0.005122836046072755 0.0 -5.274047078036559 (0.07014392819927427+0.014236059245725694j)
-8.37 0.005127188662538549 0.0 -5.273197789015088 (0.0702778933837932+0.013718832460335102j)
-8.36 0.005125230057029271 0.0 -5.273579865788711 (0.07036195907446151+0.01320699709370279j)
-8.35 0.005117721609811543 0.0 -5.275045937055434 (0.07040161046651032+0.012701765764384403j)
-8.34 0.0051043176575336835 0.0 -5.277668497898686 (0.0703948911768857+0.012201514403060951j)
-8.33 0.005085146478455937 0.0 -5.28143144390713 (0.07034366793516007+0.011701062339970226j)
-8.32 0.005060193712633465 0.0 -5.2863505132864 (0.07024828899716401+0.011196946262458865j)
-8.31 0.005030138713630168 0.0 -5.292307717988276 (0.07011409410843042+0.010684218314145887j)
-8.3 0.00499455608375393 0.0 -5.299406742952317 (0.06993845440078676+0.010157198421956741j)
-8.29 0.004952608352496383 0.0 -5.3078409012873555 (0.069715000909436+0.009613896228570423j)
-8.28 0.004905140059996971 0.0 -5.317471631836914 (0.06944868107304102+0.00905653119091441j)
-8.27 0.004851351103752366 0.0 -5.328498034735146 (0.0691316355827325+0.008495178950948631j)
-8.26 0.004791267516092631 0.0 -5.340960285425917 (0.0687627301387777+0.007934384661349827j)
-8.25 0.004726213086318027 0.0 -5.354631013142867 (0.06834949189488407+0.007386477105441001j)
-8.24 0.004656302264483299 0.0 -5.369533651312382 (0.06789279752370968+0.006846189369850954j)
-8.23 0.004581599514398911 0.0 -5.3857071028740435 (0.06739255542130777+0.006312130241437739j)
-8.22 0.004501076244706768 0.0 -5.403438745310977 (0.06684064610478266+0.0057796429822240475j)
-8.21 0.00441457303674814 0.0 -5.422844157020992 (0.06623434288306972+0.005252129053640331j)
-8.2 0.004323444198504247 0.0 -5.443702926203285 (0.06558263419081836+0.0047288784185628065j)
-8.19 0.004227677191180051 0.0 -5.46610256413021 (0.0648837349876759+0.004216411416013975j)
-8.18 0.004128416768224712 0.0 -5.489861294604378 (0.06414568934433611+0.003707736069980893j)
-8.17 0.00402703515070575 0.0 -5.51472486839359 (0.06337805189101225+0.0032027627458038384j)
-8.16 0.003922168832946788 0.0 -5.541110504468319 (0.06256874601280074+0.0027057079170559914j)
-8.15 0.0038147158283610874 0.0 -5.568889104998829 (0.06172388209856887+0.0022086663494192468j)
-8.14 0.0037057233362261612 0.0 -5.597876806839755 (0.060850680328487165+0.0017082270886583915j)
-8.129999999999999 0.00359450508573981 0.0 -5.6283489646742435 (0.059942025287547294+0.0012077624629249j)
-8.12 0.0034807793683249454 0.0 -5.660499053855034 (0.058993959615723617+0.0007014963886696173j)
-8.11 0.0033647464079494998 0.0 -5.694402680404478 (0.058006124490113366+0.00018955101416138017j)
-8.1 0.003246843831412571 0.0 -5.730071883287702 (0.05698015774167202-0.000324738582163352j)
-8.09 0.003127587929349861 0.0 -5.767493201118389 (0.055918390505665896-0.0008494307539261194j)
-8.08 0.0030071837583148736 0.0 -5.806751266661695 (0.05482037176185994-0.001382243902624454j)
-8.07 0.0028863292597722393 0.0 -5.847769736512901 (0.053690290555767184-0.001918843352005622j)
-8.06 0.0027650344044484647 0.0 -5.890702201246746 (0.052526156035135135-0.002457099228989629j)
-8.05 0.002644601310938376 0.0 -5.935234958137834 (0.05133824214525826-0.0029976998470836094j)
-8.04 0.00252630267036677 0.0 -5.98099844023399 (0.050137019559940724-0.003547103045147042j)
-8.03 0.0024108540849627196 0.0 -6.0277742021609075 (0.04892833093438576-0.0041076169414818575j)
-8.02 0.002298265980003014 0.0 -6.07560036212677 (0.047711342264527924-0.00467908103371651j)
-8.01 0.0021886682934574332 0.0 -6.124462005291758 (0.04648665159761674-0.00525923156927232j)
-8.0 0.0020822918022076115 0.0 -6.174286163851422 (0.04525566299402415-0.005849510165725379j)
-7.99 0.0019800043993467306 0.0 -6.224656212385874 (0.04402701106482524-0.006451875389720901j)
-7.98 0.0018812167354912298 0.0 -6.275836511754327 (0.0427920804561347-0.007074926552758281j)
-7.97 0.0017865934366959229 0.0 -6.327444580331447 (0.041557603998332804-0.007717446897366797j)
-7.96 0.001696019315383035 0.0 -6.379471352890111 (0.04032022106982057-0.008384455156051147j)
-7.95 0.0016099669327518668 0.0 -6.431541638860123 (0.03908511335327926-0.00907308364962972j)
-7.9399999999999995 0.001528087188247051 0.0 -6.483738529494583 (0.03784647176782028-0.009784260982549127j)
-7.93 0.001451044710259054 0.0 -6.535471492144021 (0.03661009328319916-0.010523582092353809j)
-7.92 0.001378613227219669 0.0 -6.586677192883234 (0.035369936085923356-0.01129516925492336j)
-7.91 0.0013108730159528438 0.0 -6.637061939339719 (0.034125461452066116-0.012096524155160994j)
-7.9 0.0012475400240935487 0.0 -6.686581647411541 (0.03286974328867463-0.012927490097856485j)
-7.890000000000001 0.0011889261476781122 0.0 -6.734704776173052 (0.031606034642200166-0.013783494545076559j)
-7.88 0.001134654000443808 0.0 -6.78142751994754 (0.030330636796086833-0.014652865657872915j)
-7.87 0.0010855026143922742 0.0 -6.825712160180588 (0.02905485411623756-0.015534415556319708j)
-7.859999999999999 0.0010426586795239722 0.0 -6.865981405299618 (0.027799228558272892-0.016427463927486705j)
-7.85 0.0010059942181853913 0.0 -6.90177895465173 (0.026564392158871093-0.017329953474118143j)
-7.84 0.0009754774874542336 0.0 -6.932583476123089 (0.025353200864621724-0.018239865497650415j)
-7.83 0.0009508095632110507 0.0 -6.958196764460821 (0.02415819641186071-0.019162231324587723j)
-7.82 0.0009323094464332041 0.0 -6.977845774316515 (0.022987360073586857-0.020097032698397764j)
-7.8100000000000005 0.0009199233486535226 0.0 -6.99122020807317 (0.02184303516088521-0.021042936192790563j)
-7.8 0.000913975911586548 0.0 -6.997706341795553 (0.020729718628378416-0.022005787356393518j)
-7.79 0.0009141065465757622 0.0 -6.997563421558172 (0.01964347634893229-0.022983480665571526j)
-7.779999999999999 0.0009199021639991558 0.0 -6.991243237055235 (0.01858221943788887-0.023970884104707126j)
-7.77 0.0009308508432229187 0.0 -6.979411504883408 (0.017544293248733762-0.0249609418417125j)
-7.76 0.0009465055105698645 0.0 -6.962733765282331 (0.01652982712649316-0.02594745316477352j)
-7.75 0.0009667058993504984 0.0 -6.941616245946391 (0.01553592568003383-0.026932153879980776j)
-7.74 0.000990490312858809 0.0 -6.917310471925175 (0.014552939763171237-0.027905237091060856j)
-7.73 0.0010181364716097877 0.0 -6.889781311283068 (0.013581987492503823-0.028873276353113396j)
-7.72 0.0010489623411389785 0.0 -6.859953849984573 (0.012627224916257796-0.029824746973833943j)
-7.71 0.001082860159725276 0.0 -6.82814944236107 (0.011698362787430248-0.030757250654422013j)
-7.699999999999999 0.0011191708546329513 0.0 -6.795167176202125 (0.010786845930854794-0.03166725137262393j)
-7.6899999999999995 0.001157784075332052 0.0 -6.761247380661627 (0.009883017682020821-0.03255933102551273j)
-7.68 0.0011980125761131073 0.0 -6.727091281753739 (0.008976977187807643-0.03342792929097895j)
-7.67 0.0012393020857984817 0.0 -6.693206891849206 (0.008060110662191786-0.03426859643918472j)
-7.66 0.0012810952263867241 0.0 -6.660039921292012 (0.00712672314459889-0.035075704463445385j)
-7.65 0.0013228329427960785 0.0 -6.6279796733293574 (0.006175817223163438-0.03584260348275717j)
-7.640000000000001 0.00136442434397527 0.0 -6.597022665322087 (0.005207154856522255-0.03656924776742703j)
-7.63 0.0014056031967836888 0.0 -6.567288746774331 (0.0042235278139853396-0.037252718150333416j)
-7.62 0.0014461841677847849 0.0 -6.538826799742353 (0.0032330392984794352-0.037891049400607425j)
-7.609999999999999 0.0014863139084810091 0.0 -6.511456111064734 (0.002234143514120844-0.03848795280655131j)
-7.6 0.0015263458409330785 0.0 -6.484878739468738 (0.001226332045759579-0.03904922471249105j)
-7.59 0.001565991757929353 0.0 -6.459235944563166 (0.00021028770765008187-0.039572055001090914j)
-7.58 0.0016058941582265814 0.0 -6.434074569597834 (-0.0008173752653860805-0.04006527244262937j)
-7.57 0.0016464870897930591 0.0 -6.409111297178864 (-0.0018471007199576377-0.04053486534729567j)
-7.5600000000000005 0.001688148363952098 0.0 -6.384122993334214 (-0.002880590074484713-0.04098598010021083j)
-7.55 0.001731802741251546 0.0 -6.358592366060299 (-0.003916273346197053-0.041430249146359385j)
-7.54 0.0017771632265353567 0.0 -6.332736878915296 (-0.004947181872132697-0.04186512412568961j)
-7.529999999999999 0.001823317970694369 0.0 -6.307097376830809 (-0.005974940525773367-0.0422802324545152j)
-7.52 0.0018697265088715334 0.0 -6.281963110751856 (-0.006997428121032904-0.042670393817757425j)
-7.51 0.0019169162894650887 0.0 -6.257037483339432 (-0.00801608668872463-0.04304252134417709j)
-7.5 0.0019647656105589244 0.0 -6.232382322933903 (-0.009021049836549612-0.043397998460820895j)
-7.49 0.0020130990092972426 0.0 -6.208079948587553 (-0.010010338627883263-0.043736622295878665j)
-7.48 0.0020620538591011035 0.0 -6.184052773892839 (-0.010981233808043299-0.044062073976995124j)
-7.47 0.002111110553547493 0.0 -6.160541141261033 (-0.01193896603539857-0.04436858847825894j)
-7.46 0.0021610591674760754 0.0 -6.1371568221579444 (-0.012892127284652792-0.04466376855519904j)
-7.449999999999999 0.002211519687427335 0.0 -6.1140753583996394 (-0.013831954458616336-0.044946598572996585j)
-7.4399999999999995 0.0022618816393065243 0.0 -6.091558228339594 (-0.014756934311602705-0.045211884820581937j)
-7.43 0.002311783310859582 0.0 -6.069736056240996 (-0.015652441641554795-0.045461900328927114j)
-7.42 0.0023608908401626496 0.0 -6.048716256525059 (-0.01651984106180739-0.045694482067917916j)
-7.41 0.002410249260430716 0.0 -6.028025109263223 (-0.017365883324179883-0.04592031529510318j)
-7.4 0.002459533989347471 0.0 -6.007783382207589 (-0.01818810041502539-0.046138129487880465j)
-7.390000000000001 0.0025077863924369034 0.0 -5.988354830318378 (-0.018988301211970256-0.046338221907194416j)
-7.38 0.0025550028651267417 0.0 -5.9697019339467685 (-0.019764911840701817-0.04652258725668669j)
-7.37 0.0026005827865297174 0.0 -5.952019710406984 (-0.02051929801081674-0.046685556606653085j)
-7.359999999999999 0.0026445527645019644 0.0 -5.935253315113532 (-0.021251441434504924-0.04682871983577782j)
-7.35 0.002686797420105104 0.0 -5.919405344783018 (-0.021963494634637204-0.04695106307145097j)
-7.34 0.0027259215465254114 0.0 -5.904948725826484 (-0.02265634708089068-0.04703840434661478j)
-7.33 0.002761926808271394 0.0 -5.891826723885839 (-0.023321663839193867-0.04709593192668589j)
-7.32 0.002795534454861086 0.0 -5.879731972457775 (-0.023958140769526032-0.047133236104989235j)
-7.3100000000000005 0.002827109420147377 0.0 -5.868500495626235 (-0.024564423172598847-0.04715610813399326j)
-7.3 0.002856899443872844 0.0 -5.858018352757234 (-0.025137958782954453-0.04716971986454156j)
-7.29 0.002885507810538993 0.0 -5.848054376993491 (-0.025686241160352175-0.04717758817056275j)
-7.279999999999999 0.0029123327033353185 0.0 -5.838800902655023 (-0.02620734536493726-0.047175287516434065j)
-7.27 0.0029374879563352618 0.0 -5.830200499491239 (-0.026700340216577034-0.047165451218601745j)
-7.26 0.0029607685314747283 0.0 -5.82230640533481 (-0.027164763383711925-0.04714704828281058j)
-7.25 0.0029818562194562676 0.0 -5.815209279946806 (-0.027604718313990886-0.04711513287959065j)
-7.24 0.003000990285304322 0.0 -5.808812949681989 (-0.02802500190384624-0.04707004943266723j)
-7.23 0.0030184781966905135 0.0 -5.803002482980479 (-0.02842946015496016-0.04701323209467784j)
-7.22 0.003034718594975102 0.0 -5.7976365787117405 (-0.028819463625736307-0.046948451639004705j)
-7.21 0.0030492533558372182 0.0 -5.792858519696408 (-0.0291974365406993-0.04686963894984743j)
-7.199999999999999 0.0030618274315890362 0.0 -5.7887433414050244 (-0.02956305633555494-0.046774492318889374j)
