-10.0 3.561133373966513e-08 0.0 -17.150601886281585 (-0.00013618423573797883+0.0001306337922443031j)
-9.99 1.4046585779861746e-07 0.0 -15.778301382695155 (-0.00027195091962118494+0.0002578925262891681j)
-9.98 3.166575242884548e-07 0.0 -14.965445012104738 (-0.00041321042016455827+0.00038198779163198926j)
-9.97 5.598519296409967e-07 0.0 -14.395593499535424 (-0.0005629208936857476+0.0004929218975588687j)
-9.96 8.765156028682372e-07 0.0 -13.94731133141072 (-0.0007318698138786845+0.0005838511611715925j)
-9.95 1.263886672109178e-06 0.0 -13.581318924400613 (-0.0009129406235236351+0.0006560686625875788j)
-9.94 1.7167954734635636e-06 0.0 -13.275051101686008 (-0.001100793141840306+0.0007106686515816717j)
-9.93 2.2243550136910065e-06 0.0 -13.016043565857018 (-0.0012885522776053665+0.0007509913724997304j)
-9.92 2.7633839524951444e-06 0.0 -12.79905455950031 (-0.0014690467283663047+0.0007780010683613495j)
-9.91 3.342374454147563e-06 0.0 -12.608829089140178 (-0.0016475844423375619+0.0007923635273754013j)
-9.9 3.951775830450554e-06 0.0 -12.441345502751597 (-0.0018241932364865955+0.0007899967508838968j)
-9.89 4.6077075322608825e-06 0.0 -12.287780106146402 (-0.0020030747673188474+0.0007716210266649214j)
-9.88 5.300355356675401e-06 0.0 -12.147736691224523 (-0.002179415423244704+0.0007419594123660054j)
-9.87 6.028859875812855e-06 0.0 -12.018952640423423 (-0.0023537125243692733+0.0006992118623422218j)
-9.86 6.7869812691106455e-06 0.0 -11.900504300065137 (-0.002522762243082444+0.0006501168617935403j)
-9.85 7.545165675601479e-06 0.0 -11.794603507655326 (-0.002680624324068791+0.0005995155617765207j)
-9.84 8.307085247524607e-06 0.0 -11.698401763028707 (-0.00282832923725745+0.0005546521190794271j)
-9.83 9.030758142676888e-06 0.0 -11.614874235845178 (-0.002960462754392647+0.000516157362178234j)
-9.82 9.728516325595049e-06 0.0 -11.540449157915912 (-0.003080358018423876+0.0004898069047357129j)
-9.81 1.0430740679173227e-05 0.0 -11.470753277170667 (-0.0031957552903672678+0.0004667856073861394j)
-9.8 1.1178421716643435e-05 0.0 -11.40152527044934 (-0.0033134140851840657+0.0004468879241457238j)
-9.79 1.1961416864864877e-05 0.0 -11.3338243494965 (-0.0034315084989921837+0.000431469913446219j)
-9.78 1.2774079132508902e-05 0.0 -11.268092508033599 (-0.003548264046307493+0.0004288372537344218j)
-9.77 1.352545833980196e-05 0.0 -11.21093684546567 (-0.003651362227452496+0.0004393315646924373j)
-9.76 1.4185514814543044e-05 0.0 -11.163289197479193 (-0.003737094403352886+0.00046865790825673716j)
-9.75 1.4751267145774025e-05 0.0 -11.124181570680273 (-0.003806939152998572+0.0005084106914105342j)
-9.74 1.5266907583398622e-05 0.0 -11.089822975064795 (-0.0038680184189954494+0.0005525767763040437j)
-9.73 1.571721420839284e-05 0.0 -11.060753999873892 (-0.003919341540042224+0.000596637327773153j)
-9.72 1.6118087567978046e-05 0.0 -11.03556846514595 (-0.003962759926341426+0.0006439109675727999j)
-9.71 1.6395274776057466e-05 0.0 -11.018517388060776 (-0.0039905078986569855+0.0006863829010207623j)
-9.7 1.65199413143706e-05 0.0 -11.010942342276627 (-0.003998720913505722+0.0007281293636865339j)
-9.69 1.6498414306170707e-05 0.0 -11.012246284332216 (-0.0039897352057619954+0.0007618577912405946j)
-9.68 1.6333456790400726e-05 0.0 -11.02229498995436 (-0.003964444665502313+0.0007852612842684751j)
-9.67 1.6054047108493615e-05 0.0 -11.039549583881866 (-0.0039263255811980285+0.0007987581229155531j)
-9.66 1.5635185580667795e-05 0.0 -11.065986697558696 (-0.0038713916820032907+0.000804681319022335j)
-9.65 1.5114520194817082e-05 0.0 -11.099854673880948 (-0.0038040613340843605+0.0008022702545535356j)
-9.64 1.4481507051736245e-05 0.0 -11.142638098263879 (-0.0037225775394737586+0.0007898882923184398j)
-9.63 1.378869535016831e-05 0.0 -11.191661479034408 (-0.003633060410426949+0.0007678329273720139j)
-9.62 1.3096224634321857e-05 0.0 -11.243186565146868 (-0.0035435046044438655+0.0007347106591080476j)
-9.61 1.2383237246629999e-05 0.0 -11.29916683485565 (-0.0034513501693413965+0.0006865997780491268j)
-9.6 1.1682543416201246e-05 0.0 -11.357414846033668 (-0.0033603198560343958+0.0006251350904742296j)
-9.59 1.0956485524639275e-05 0.0 -11.421578991678324 (-0.0032647051054845327+0.0005460641893243859j)
-9.58 1.022122840208956e-05 0.0 -11.49104378451249 (-0.0031656119861259826+0.00044735797230525915j)
-9.57 9.434570519528892e-06 0.0 -11.57112990010257 (-0.003052653677003576+0.0003404057105946412j)
-9.56 8.610395757605736e-06 0.0 -11.662540275702272 (-0.0029252040761719037+0.00023146678023641768j)
-9.55 7.722118894473504e-06 0.0 -11.771421763391045 (-0.0027758449800922556+0.0001296284728372917j)
-9.54 6.75167110371215e-06 0.0 -11.90572051280014 (-0.002598113549929066+3.843286857803128e-05j)
-9.53 5.781661882500641e-06 0.0 -12.060819393682797 (-0.0024041417261615964-4.200527382819627e-05j)
-9.52 4.830053937686495e-06 0.0 -12.240652923139269 (-0.002194680074069469-0.00011590215774059386j)
-9.51 3.933545287537288e-06 0.0 -12.445969429950576 (-0.0019753300775204275-0.0001778099333007837j)
-9.5 3.1083056708665558e-06 0.0 -12.681432780595223 (-0.0017494409565543482-0.00021854521362126204j)
-9.49 2.3216791488666853e-06 0.0 -12.973219863018793 (-0.0015052387671274708-0.00023650666545206922j)
-9.48 1.5949849336291698e-06 0.0 -13.348646267772601 (-0.0012424454787537478-0.00022652630300594212j)
-9.47 9.58902137732685e-07 0.0 -13.857476813429907 (-0.0009602192345241822-0.00019204468069300575j)
-9.46 4.6445691897598864e-07 0.0 -14.582397030085316 (-0.0006669704690882351-0.00014002611306541488j)
-9.45 1.4118610765833375e-07 0.0 -15.77318690441651 (-0.00036830555365657293-7.441187273586807e-05j)
-9.44 4.8593523004547364e-09 0.0 -19.142360679426815 (-6.95971334010086e-05+3.948584913225168e-06j)
-9.43 6.089302838762272e-08 0.0 -16.6141471451772 (0.00022995479608680893+8.951994271835091e-05j)
-9.42 3.161793234016823e-07 0.0 -14.966956305195637 (0.0005332591810661467+0.00017836470842166283j)
-9.41 7.805560173897286e-07 0.0 -14.063259328407185 (0.0008404902142770984+0.0002722723215719251j)
-9.4 1.4545748045940489e-06 0.0 -13.44079693056803 (0.0011492373096312044+0.00036582565621574463j)
-9.39 2.3425550148417745e-06 0.0 -12.964268337584844 (0.0014594496120784134+0.0004610442979215153j)
-9.38 3.448679678045833e-06 0.0 -12.577519102185812 (0.0017724996845168508+0.0005540077133339363j)
-9.37 4.7647839580570605e-06 0.0 -12.254258361223416 (0.002085922160631474+0.0006432050200702613j)
-9.36 6.286218125784951e-06 0.0 -11.977150919938799 (0.00240202350838226+0.0007186801729308597j)
-9.35 7.994960333897834e-06 0.0 -11.736699173054287 (0.0027167999268989745+0.0007835550338677953j)
-9.34 9.859558321558716e-06 0.0 -11.527069185326816 (0.0030264454882978336+0.0008367711920951894j)
-9.33 1.1857805900551747e-05 0.0 -11.342524181462775 (0.0033298534330388806+0.0008774292079882745j)
-9.32 1.4002337242381928e-05 0.0 -11.176286296398505 (0.003630846642866784+0.0009051463408559582j)
-9.31 1.6243341184378293e-05 0.0 -11.027827506437564 (0.003923247237850134+0.000922752564385269j)
-9.3 1.8555875299950346e-05 0.0 -10.894724091298352 (0.004207672264662225+0.0009226968153963714j)
-9.29 2.0897667120104564e-05 0.0 -10.77587302627123 (0.004478160563719311+0.0009185559785084993j)
-9.28 2.3190123840881492e-05 0.0 -10.671784066440223 (0.0047279504074576525+0.0009146632087837095j)
-9.27 2.5417542246886465e-05 0.0 -10.58007098268039 (0.004957589362019066+0.0009164332842503354j)
-9.26 2.7562840657760273e-05 0.0 -10.49904204536836 (0.005168296262260444+0.0009227970542134388j)
-9.25 2.954867021630029e-05 0.0 -10.42947181626518 (0.005355306326690947+0.0009323971061753758j)
