-9.74 0.0038091972649324075 0.0 -5.570336803660916 (-0.06026508629702942-0.013316029383566446j)
-9.73 0.0040326475586806776 0.0 -5.513332156277127 (-0.06197349774986241-0.013853993479443988j)
-9.72 0.004254350290922573 0.0 -5.4598132217007525 (-0.06362051017688072-0.014379880936780717j)
-9.71 0.004473567012600742 0.0 -5.4095691991847765 (-0.0652059459743617-0.01489132707952402j)
-9.7 0.0046895501048742835 0.0 -5.362418627591224 (-0.06672774780567478-0.01539343293929423j)
-9.69 0.004901926004011309 0.0 -5.318127089051081 (-0.06818575958198284-0.015894281809485558j)
-9.68 0.00511008846594046 0.0 -5.2765385625992645 (-0.06958217777683785-0.016383192661169332j)
-9.67 0.005314073174172189 0.0 -5.237396661665519 (-0.07092088340792621-0.016861241674666957j)
-9.66 0.005512784871325364 0.0 -5.200685362206466 (-0.07219680083513613-0.017332247993178826j)
-9.65 0.005705696091275886 0.0 -5.166290288864801 (-0.0734084001488239-0.017801766172659307j)
-9.64 0.005891983694450673 0.0 -5.1341625477904245 (-0.07455394680514006-0.018267257873775686j)
-9.63 0.006070517748987217 0.0 -5.104311381174747 (-0.07563035244326123-0.018723448888901477j)
-9.62 0.00624241136487808 0.0 -5.076388734569044 (-0.07664532747252317-0.019180853513536975j)
-9.61 0.006406532518634682 0.0 -5.050437103146049 (-0.07759339343536568-0.019641736527589177j)
-9.6 0.0065625715981868765 0.0 -5.026372740924006 (-0.07847769712622049-0.020095339060391095j)
-9.59 0.0067099909718999805 0.0 -5.004157673468903 (-0.07929533245917382-0.020548508999172554j)
-9.58 0.006846514435293628 0.0 -4.984015597774778 (-0.08003409327918128-0.021001389198644412j)
-9.57 0.006971799277181317 0.0 -4.965881941586573 (-0.08069489038241072-0.021450732932746942j)
-9.56 0.007086759972890946 0.0 -4.94952702837567 (-0.0812888714163464-0.021883312289222776j)
-9.55 0.007193155987978854 0.0 -4.934625262251305 (-0.08182800535742743-0.02230097592491598j)
-9.54 0.007290351592610891 0.0 -4.921203504685493 (-0.08231221643920791-0.022694726644660903j)
-9.53 0.007376549746443272 0.0 -4.9094492637205915 (-0.08273058167612518-0.023069473378758636j)
-9.52 0.007453409503993136 0.0 -4.899083699738493 (-0.08309691724686485-0.023416059618578657j)
-9.51 0.007521625868750676 0.0 -4.889972958438639 (-0.08341521829283795-0.023738728397049175j)
-9.5 0.0075811211334530434 0.0 -4.882094183476987 (-0.08368458115253764-0.024041880350284286j)
-9.49 0.00763221180349924 0.0 -4.875377593190409 (-0.08390815164877216-0.024323525451420337j)
-9.48 0.007674150969504399 0.0 -4.8698976144939135 (-0.08408185329913791-0.02458440390342321j)
-9.47 0.007710587083496227 0.0 -4.865160948586482 (-0.0842282183565941-0.024823261590091905j)
-9.46 0.007738600190820465 0.0 -4.861534461635705 (-0.08433026546408011-0.025040098194261198j)
-9.45 0.007757071260274427 0.0 -4.8591504309390325 (-0.08438075422332587-0.025238058106302474j)
-9.44 0.007766964327364721 0.0 -4.857875882401225 (-0.08438656114674599-0.025414024183336676j)
-9.43 0.007767124627519286 0.0 -4.857855243900308 (-0.08434465187836544-0.02555590591304935j)
-9.42 0.007757429873714746 0.0 -4.859104201487336 (-0.08425439346986081-0.025663730335643353j)
-9.41 0.007735844674590644 0.0 -4.861890599291422 (-0.08410398368460852-0.02573644503364341j)
-9.4 0.007703369985979911 0.0 -4.866097385351057 (-0.08389954128821712-0.02577279491259457j)
-9.39 0.007661491068382571 0.0 -4.871548657725934 (-0.0836482828954375-0.02577704088966435j)
-9.38 0.007611357974537016 0.0 -4.878113676965465 (-0.08335522817462876-0.025753910586405932j)
-9.37 0.007552540772958836 0.0 -4.885871246113738 (-0.08301831412958892-0.025700200233456018j)
-9.36 0.007485097550112425 0.0 -4.89484122844832 (-0.0826377353569242-0.025614492873984134j)
-9.35 0.007410926661970151 0.0 -4.904799791896429 (-0.08222596008750463-0.025491530939867984j)
-9.34 0.007329595315276999 0.0 -4.915834973983251 (-0.0817782203264868-0.025336100637422115j)
-9.33 0.007239537331679296 0.0 -4.928197979090675 (-0.08128583118343777-0.025142612841487888j)
-9.32 0.007141575436094831 0.0 -4.941821877657122 (-0.08075249865285875-0.02491203318508702j)
-9.31 0.00703772896348053 0.0 -4.956469751270364 (-0.08019113956035734-0.024639604288458468j)
-9.3 0.006927716658973519 0.0 -4.972225006512516 (-0.0795967121070362-0.024332695714267168j)
-9.29 0.006811319826850231 0.0 -4.989169370425592 (-0.07896469205501849-0.023997858977549007j)
-9.28 0.006687197976042297 0.0 -5.007560330240832 (-0.07828759133554289-0.02362733626377139j)
-9.27 0.006554895806915326 0.0 -5.027543057100229 (-0.0775610396949213-0.023220269773587213j)
-9.26 0.006415147897456234 0.0 -5.049093226237783 (-0.07678880004638444-0.022773407406284685j)
-9.25 0.006269223480602222 0.0 -5.0721027788008595 (-0.0759716029270286-0.02230558291773879j)
-9.24 0.006116137743144852 0.0 -5.096824469399009 (-0.07510294627540555-0.021810208708272348j)
-9.23 0.0059566387833970315 0.0 -5.123248919508831 (-0.0741851037851425-0.02128870967871627j)
-9.22 0.0057929780691033566 0.0 -5.151108772632911 (-0.07322590302501855-0.020759219524681932j)
-9.21 0.005624560750453383 0.0 -5.18061242274903 (-0.0722193803447614-0.020221816265411845j)
-9.2 0.00545103754308977 0.0 -5.211949313547125 (-0.07116202519296935-0.01967240995722093j)
-9.19 0.005272988277646235 0.0 -5.245158041526312 (-0.07005224937516925-0.019122516443327575j)
-9.18 0.005091749813232215 0.0 -5.280133732794879 (-0.06889786300171659-0.018569714241983008j)
-9.17 0.004907692718925976 0.0 -5.316951362299239 (-0.06769925184780286-0.018013995064219888j)
-9.16 0.0047213311423486394 0.0 -5.355664497461279 (-0.0664600849552255-0.017446726056565692j)
-9.15 0.004532956804502405 0.0 -5.396380836188085 (-0.06518005366697902-0.016867643832857646j)
-9.14 0.0043432979555641715 0.0 -5.439121321850387 (-0.06386123641102096-0.016280062641767207j)
-9.13 0.004152323769301857 0.0 -5.484087157039819 (-0.06250038961607304-0.015685186232267872j)
-9.12 0.00395892596053098 0.0 -5.5317825125912465 (-0.06108818828536739-0.015071801900983216j)
-9.11 0.0037644253385034575 0.0 -5.582160061915413 (-0.059631594282400766-0.014439470275692446j)
-9.1 0.003570273181540443 0.0 -5.635113164678305 (-0.058137819281748035-0.01379373592262985j)
-9.09 0.003377108647439673 0.0 -5.6907353653276065 (-0.056609306531046635-0.013133737530256723j)
-9.08 0.003185118637954959 0.0 -5.749265741686286 (-0.05504392663849856-0.012461331316137464j)
-9.07 0.0029949402321017087 0.0 -5.810831003506431 (-0.053443235497588795-0.011779677909475024j)
-9.06 0.0028074443904531486 0.0 -5.875480679044499 (-0.051811512013831426-0.011091060061768233j)
-9.05 0.002623633421040566 0.0 -5.943195120006922 (-0.0501548814940692-0.010398138456302674j)
-9.04 0.002443169919287583 0.0 -6.014458935589623 (-0.048467349217766346-0.009699792734417937j)
-9.03 0.0022672189786750014 0.0 -6.0892013180876825 (-0.04675621731202817-0.00900417244089641j)
-9.02 0.002096111001931053 0.0 -6.167671554989045 (-0.04502249426447113-0.008311799572698904j)
-9.01 0.0019304399820261212 0.0 -6.2500073320848255 (-0.0432711435680381-0.007618931443473978j)
-9.0 0.001770757505961036 0.0 -6.3363478544797 (-0.04150649554813914-0.006925917504081439j)
-8.99 0.0016178268325855861 0.0 -6.426671491669538 (-0.03973552727804723-0.006238165156610611j)
-8.98 0.0014716963933483493 0.0 -6.521339534467625 (-0.037959050896166906-0.005550391734874179j)
-8.97 0.0013316134474797472 0.0 -6.6213639535762265 (-0.03616737698278365-0.004851215277119628j)
-8.96 0.0011977003459642456 0.0 -6.727351939153674 (-0.03435903464594-0.004142111075688394j)
-8.95 0.0010701576632762874 0.0 -6.8399492925067555 (-0.03253319103315833-0.00342770250697365j)
-8.94 0.0009492142874341502 0.0 -6.959875981436142 (-0.03068989417335824-0.0027101075739206417j)
-8.93 0.0008348772411551792 0.0 -7.088225860502039 (-0.028825971535781366-0.0019850960111545794j)
-8.92 0.0007276624254143747 0.0 -7.225673318664188 (-0.026946019029025176-0.0012547844045045792j)
-8.91 0.0006279533180872539 0.0 -7.3730447285149685 (-0.025053700943964554-0.0005151573523143285j)
-8.9 0.0005352997583592386 0.0 -7.532683671976887 (-0.023135421103114888+0.00022814193122885622j)
-8.89 0.000449888447377753 0.0 -7.706510900646987 (-0.02118831403532335+0.0009714914916109378j)
-8.879999999999999 0.00037249417402805034 0.0 -7.8952891604601225 (-0.019224228104758365+0.001709744952988292j)
-8.87 0.00030338939765588326 0.0 -8.100493436762997 (-0.01724629324151968+0.002440239144714284j)
-8.86 0.00024273618392731092 0.0 -8.323535367233102 (-0.015254748059998421+0.003166835258311572j)
-8.85 0.00019080165664705828 0.0 -8.564276116351207 (-0.01325483734325181+0.003887279723790867j)
-8.84 0.00014752791796015914 0.0 -8.821493125788358 (-0.01124020719727398+0.004602788298684763j)
-8.83 0.00011311760573098842 0.0 -9.087082521784454 (-0.009212711417349393+0.00531446648983965j)
-8.82 8.76576556837987e-05 0.0 -9.342071606614374 (-0.007169871031377335+0.006020847538114116j)
-8.81 7.151248004894954e-05 0.0 -9.545638577356563 (-0.005122479781638836+0.006728497673006278j)
-8.8 6.491259660782818e-05 0.0 -9.642468860517214 (-0.0030813176858213135+0.0074443319328783945j)
-8.79 6.77777236382274e-05 0.0 -9.599276976913707 (-0.0010557587857679723+0.008164747211304287j)
-8.78 8.011065357782268e-05 0.0 -9.43210170926569 (0.0009632457140394288+0.00889847241228557j)
-8.77 0.00010186100326302506 0.0 -9.191901387125483 (0.0029720062355304854+0.009645111829263203j)
-8.76 0.00013298782786230827 0.0 -8.925252953762984 (0.004957418102572159+0.010412100346164462j)
-8.75 0.00017345060819196995 0.0 -8.65961767811494 (0.006911278673852236+0.011210924818422664j)
-8.74 0.00022285420081302965 0.0 -8.40899280834314 (0.008837236396712547+0.012031519175966463j)
-8.73 0.00028084919665486346 0.0 -8.17769269939632 (0.010727491339300683+0.012875174803477126j)
-8.72 0.0003470071062439679 0.0 -7.966165299137864 (0.012575853997096457+0.013742452564505396j)
-8.71 0.0004211118806573034 0.0 -7.772612009807292 (0.014385955695903141+0.01463407528246371j)
-8.7 0.0005025564947037518 0.0 -7.595802497079367 (0.016152310788840333+0.015545396453113187j)
-8.69 0.0005903891122353347 0.0 -7.43472872618387 (0.017874241581009743+0.016459058300493292j)
-8.68 0.0006843012119663142 0.0 -7.287112368903614 (0.01955351638095105+0.017377031078587422j)
-8.67 0.0007837075166894366 0.0 -7.15147467266724 (0.021185360210744793+0.01829994615922211j)
-8.66 0.0008880727604188828 0.0 -7.026456880920138 (0.022767267509945413+0.0192282160001771j)
-8.65 0.000996678762048916 0.0 -6.911082044486258 (0.024295204445194497+0.020159905828528012j)
-8.64 0.0011092864716155978 0.0 -6.8040382887185284 (0.025772993994563988+0.021095953454910884j)
-8.629999999999999 0.001225481207969675 0.0 -6.704421689287749 (0.027206526849586736+0.0220292102616592j)
-8.62 0.0013452570341201087 0.0 -6.611170180751245 (0.02859918814464253+0.02296396027664755j)
-8.61 0.0014688554069023456 0.0 -6.523271816245293 (0.029959170461317134+0.023901956241531536j)
-8.6 0.0015963325948886594 0.0 -6.4400464088779 (0.03129314189129587+0.024840931251865j)
-8.59 0.0017273737186501788 0.0 -6.361153105631086 (0.032597722852634625+0.025782982439450274j)
-8.58 0.0018615046994174655 0.0 -6.286370140122073 (0.033870564559195154+0.026726196060398468j)
-8.57 0.0019976422237625493 0.0 -6.2157876819761295 (0.03510567060861384+0.027662865268841107j)
-8.56 0.0021358399975632343 0.0 -6.148895268197745 (0.03630872274088211+0.02859224808385981j)
-8.55 0.0022749544930566377 0.0 -6.085795229831314 (0.0374691199348097+0.02951304024270431j)
-8.54 0.0024133559606130876 0.0 -6.026736985351926 (0.03857232044535699+0.030422558342022833j)
-8.53 0.0025517622793314806 0.0 -5.970971068570571 (0.03963254279039349+0.031321299961832846j)
-8.52 0.0026894593844635855 0.0 -5.918415077884402 (0.04064692356808532+0.032206940073745215j)
-8.51 0.0028266834578498227 0.0 -5.868651177587019 (0.04162180800147868+0.03308033489156161j)
-8.5 0.002962586459118093 0.0 -5.821692588434311 (0.04255113437546683+0.033940940212066284j)
-8.49 0.0030959867425256076 0.0 -5.7776486053937965 (0.04343008654277111+0.03478238527492068j)
-8.48 0.003226580757204998 0.0 -5.73633229154937 (0.04426743003690344+0.03559459783636918j)
-8.47 0.0033533823325947905 0.0 -5.697785790979607 (0.04505448505230885+0.03637960567771548j)
-8.46 0.0034755637554171243 0.0 -5.661998581348821 (0.04578266235308813+0.03714177679218176j)
-8.45 0.0035933940522738087 0.0 -5.628658104647834 (0.04645423297934745+0.03788665055892796j)
-8.44 0.003707980146653575 0.0 -5.597267985485534 (0.04707830508091761+0.03862141034920427j)
-8.43 0.003818766288659098 0.0 -5.567827869610821 (0.04765523451080331+0.039341389304134125j)
-8.42 0.003924596576731921 0.0 -5.540491716028536 (0.04817138353610947+0.04005139679148483j)
-8.41 0.004025085619252361 0.0 -5.515209096473913 (0.048623904171327836+0.0407529331752929j)
-8.4 0.004119073565829535 0.0 -5.492127003568835 (0.04901095792580964+0.041436693509787355j)
-8.39 0.0042068328934962654 0.0 -5.471045196223681 (0.04933658057438652+0.04210385624528153j)
-8.379999999999999 0.0042878892457594514 0.0 -5.451960684427933 (0.0496084447481656+0.04274215080488643j)
-8.37 0.004361709191998945 0.0 -5.434891281926073 (0.04982298670622282+0.043351807201897456j)
-8.36 0.004428553072018839 0.0 -5.419682368588899 (0.04998367021319903+0.04393387968341742j)
-8.35 0.00448940511753702 0.0 -5.406035076531896 (0.05009110254049733+0.044500410827478916j)
-8.34 0.004544015264134035 0.0 -5.393944238384502 (0.05015403041398374+0.04503985454425037j)
-8.33 0.004593797268056068 0.0 -5.383048305411207 (0.05018279957851291+0.045557479018475906j)
-8.32 0.004638294398134569 0.0 -5.37340856692942 (0.05017711924847044+0.046049441929944666j)
-8.31 0.004679019948731626 0.0 -5.364666603646658 (0.050148935137493494+0.046519933934896084j)
-8.3 0.004715530901799889 0.0 -5.356893770762514 (0.05009347473852144+0.04696993389841j)
-8.29 0.004748093700046916 0.0 -5.350012067794454 (0.05001164564410023+0.047401782667067134j)
-8.28 0.004777435314795683 0.0 -5.343851421492384 (0.04990448787876368+0.04782235255980212j)
-8.27 0.004804078821425179 0.0 -5.338289967441637 (0.0497801397676958+0.04822879333068423j)
-8.26 0.004827231318521143 0.0 -5.333482201653538 (0.049632496989474306+0.04861940519083884j)
-8.25 0.004846054365068384 0.0 -5.329590438105872 (0.04945705047106102+0.04899035133341368j)
-8.24 0.004858808637040368 0.0 -5.326962007532023 (0.04924470050842629+0.04933323533760753j)
-8.23 0.004866336396744144 0.0 -5.32541390492151 (0.04900078204597521+0.04965138221265324j)
-8.22 0.004869920597511603 0.0 -5.324677646432959 (0.048744072196319495+0.049939323415837296j)
-8.21 0.004870499558292067 0.0 -5.324558768443738 (0.048478999258030384+0.05020245202409895j)
-8.2 0.0048670188812225835 0.0 -5.325273668700789 (0.0481982508260938+0.05043756039428881j)
-8.19 0.004858591168402007 0.0 -5.3270067661388 (0.04790053704222439+0.05063723649122744j)
-8.18 0.004846151966448493 0.0 -5.3295702979279245 (0.047594164001469846+0.05080302667607202j)
-8.17 0.004829105543428599 0.0 -5.333094016162956 (0.047279475212525755+0.050928938404965415j)
-8.16 0.00480841383729182 0.0 -5.337388012805219 (0.04695833957893754+0.05102282020117086j)
-8.15 0.004783882541025647 0.0 -5.342502815096418 (0.046630354694508706+0.05108319255968599j)
-8.14 0.004756467934172702 0.0 -5.348249916815793 (0.04630427141980604+0.05111147016525385j)
-8.129999999999999 0.004726047282457092 0.0 -5.35466609551565 (0.04598707471330266+0.051100256768143656j)
-8.12 0.004691596574684162 0.0 -5.361982333412646 (0.04567476809930045+0.05104323788475109j)
-8.11 0.004651937415317369 0.0 -5.37047149770139 (0.04536377894364649+0.05093196418035874j)
-8.1 0.004607584506325272 0.0 -5.3800515275520775 (0.04505564340807255+0.05076980897551103j)
-8.09 0.004559972975653605 0.0 -5.390438581865157 (0.0447582194349014+0.05056357155770168j)
-8.08 0.004507840083129891 0.0 -5.401937157451152 (0.04446348089914401+0.05030744427479245j)
-8.07 0.004451002508093621 0.0 -5.414625925458662 (0.04417416824007468+0.049996453558139496j)
-8.06 0.004389919579932095 0.0 -5.428444370984924 (0.04388926714182084+0.049635187213165434j)
-8.05 0.0043250273591709815 0.0 -5.443336812798422 (0.043602504588794395+0.04923260050774432j)
-8.04 0.004256436329592671 0.0 -5.459323011146808 (0.04331051350459455+0.048791759033273256j)
-8.03 0.004183828785179374 0.0 -5.476528474381057 (0.04300772294074945+0.04831319232498624j)
-8.02 0.004108107985618138 0.0 -5.494792700596723 (0.04269827438431474+0.04780131117678583j)
-8.01 0.00403018733015717 0.0 -5.513942420193922 (0.04238018752150942+0.04726634146830986j)
-8.0 0.00394980770720579 0.0 -5.534088382974153 (0.04205124049370579+0.04670654001471644j)
-7.99 0.0038675263328824348 0.0 -5.555140166779422 (0.04170994333700893+0.04612815799168594j)
-7.98 0.003783114333192063 0.0 -5.57720771089816 (0.04135734517903949+0.04552674305212094j)
-7.97 0.0036973248336278335 0.0 -5.600145738773906 (0.040994712771460655+0.044908332839388214j)
-7.96 0.003610503941155267 0.0 -5.623907920492061 (0.040620038611882354+0.04427771905060664j)
-7.95 0.0035224341959030317 0.0 -5.648602995443851 (0.04023557436150281+0.0436294940573806j)
-7.9399999999999995 0.003433258876197736 0.0 -5.6742453591941615 (0.039847568868314795+0.042958469845685215j)
-7.93 0.0033440119848328633 0.0 -5.7005839997849845 (0.03945734088477647+0.04227446315608763j)
-7.92 0.0032544202104581835 0.0 -5.727741141934447 (0.039068162103183306+0.04157040919136563j)
-7.91 0.0031640468332231795 0.0 -5.755903427282617 (0.038677581904457276+0.04084227578437786j)
-7.9 0.003071605750008214 0.0 -5.785554808518423 (0.03827325540892652+0.040084456718425046j)
-7.890000000000001 0.0029771651592171186 0.0 -5.816783720080543 (0.0378528643050567+0.03929791118011342j)
-7.88 0.0028823715076367854 0.0 -5.849141883523465 (0.03742467772938328+0.03849370084167783j)
-7.87 0.002787631321723445 0.0 -5.882563032373407 (0.03699686537782726+0.03766780155435636j)
-7.859999999999999 0.0026931299679675723 0.0 -5.917051204910768 (0.036566535972619454+0.03682415531863154j)
-7.85 0.0025991577881140683 0.0 -5.952567814079029 (0.036130344237237016+0.035968820016965004j)
-7.84 0.0025049816929304572 0.0 -5.989473852683409 (0.0356777494335967+0.035100995545481996j)
-7.83 0.002412016597566566 0.0 -6.02729211889437 (0.035219620865614254+0.03422856853052659j)
-7.82 0.0023207163249215883 0.0 -6.065879380218643 (0.03476019010346894+0.03335334329407306j)
-7.8100000000000005 0.0022310023785507885 0.0 -6.105304297395695 (0.0343027247665077+0.032470378072082993j)
-7.8 0.002143103668252152 0.0 -6.145500188368093 (0.033848084200578485+0.031581812237468275j)
-7.79 0.0020568435509673954 0.0 -6.18658272809859 (0.03339500063043327+0.03068578634906978j)
-7.779999999999999 0.0019719204466114317 0.0 -6.228747365090366 (0.03293796421969195+0.029782729218017015j)
-7.77 0.0018889194593143938 0.0 -6.271750328050191 (0.03248534622680261+0.02887250837456204j)
-7.76 0.0018080194644301772 0.0 -6.3155232513454465 (0.032040945255559006+0.027953484426104167j)
-7.75 0.0017287211229679957 0.0 -6.360373379120194 (0.03159575424088469+0.027026458090501103j)
-7.74 0.0016506650940211975 0.0 -6.406576985001929 (0.031147791492661576+0.026086015010937883j)
-7.73 0.0015735046235786658 0.0 -6.454449903060148 (0.030696544141112884+0.02512422737859562j)
-7.72 0.0014975990364627912 0.0 -6.5038920956287125 (0.03024727804251443+0.02413920478146734j)
-7.71 0.0014235367939252474 0.0 -6.554610804073902 (0.029803429864306296+0.023136386110380824j)
-7.699999999999999 0.0013517382876022303 0.0 -6.606363894357985 (0.029364019733044106+0.022124480394342068j)
-7.6899999999999995 0.0012815838661455468 0.0 -6.659658570567164 (0.028925855183150447+0.0210921494416514j)
-7.68 0.0012130876135281394 0.0 -6.714586422833759 (0.02848884382238252+0.02003680092210423j)
-7.67 0.0011457603138466002 0.0 -6.771686832785663 (0.028039548822016695+0.018961645912323705j)
-7.66 0.0010797542110621513 0.0 -6.831021846096661 (0.027577585493238785+0.017867036391781842j)
-7.65 0.001014971935595765 0.0 -6.89289431652999 (0.027100900078977457+0.01674852681596339j)
-7.640000000000001 0.0009512591997127043 0.0 -6.957723977652275 (0.02660409177958876+0.015603893754314084j)
-7.63 0.0008897577269704073 0.0 -7.0245613491830134 (0.026100112739067555+0.014440977874727555j)
-7.62 0.0008306411278627654 0.0 -7.093312712146193 (0.02558638404896227+0.013265672963019049j)
-7.609999999999999 0.0007743729125935416 0.0 -7.163457001186061 (0.025073281481067286+0.012070769170384712j)
-7.6 0.0007213378660992843 0.0 -7.234402922814289 (0.024565114098041702+0.010857855932433299j)
-7.59 0.0006720302475502082 0.0 -7.305207207218671 (0.02406773684915898+0.009631941160007325j)
-7.58 0.0006260728454403026 0.0 -7.376043827116178 (0.02357492359905577+0.008384260416935173j)
-7.57 0.0005836978630025416 0.0 -7.446127066884168 (0.023094328190683574+0.0070957641183694645j)
-7.5600000000000005 0.0005454093727675187 0.0 -7.5139739025748185 (0.02263147678970809+0.005764167857065126j)
-7.55 0.0005116755219739228 0.0 -7.577819879971421 (0.022189916533526935+0.004391255652889141j)
-7.54 0.0004824873982074504 0.0 -7.636555755231073 (0.021761694132600373+0.002985978346638977j)
-7.529999999999999 0.0004583989214813643 0.0 -7.687770745355857 (0.02135376240656771+0.0015542691418219676j)
-7.52 0.0004398917365693415 0.0 -7.728981914579531 (0.020973294654358352+0.00011246293080308319j)
-7.51 0.0004275468859719906 0.0 -7.757446600813017 (0.020633771090755842-0.0013395434096284615j)
-7.5 0.0004213324840031186 0.0 -7.772088287742996 (0.02033334769516273-0.002808461413432447j)
-7.49 0.000421238377270815 0.0 -7.772311667726853 (0.020069451618933396-0.0042959852171657546j)
-7.48 0.00042771779830681495 0.0 -7.757046929599553 (0.019851055872084404-0.005801153253465929j)
-7.47 0.00044063731338829195 0.0 -7.72728843950981 (0.019678234973827737-0.0073078301638116175j)
-7.46 0.00045954507798343536 0.0 -7.6852735187312 (0.019540932251686318-0.008814592714268814j)
-7.449999999999999 0.0004842100800338268 0.0 -7.632991695763279 (0.019432436217649972-0.010324267658327752j)
-7.4399999999999995 0.0005146127853404752 0.0 -7.5720958132241885 (0.019351008511539224-0.01183854952799589j)
-7.43 0.0005508332137418076 0.0 -7.504078492016749 (0.019298350016345618-0.013356904596066433j)
-7.42 0.0005921594764703205 0.0 -7.431734573428548 (0.019258986844198644-0.014874505107912134j)
-7.41 0.0006387893245768797 0.0 -7.3559358534460895 (0.019238077037235745-0.016391635564709902j)
-7.4 0.0006908220861159563 0.0 -7.27762824040788 (0.01923677999341463-0.0179100078615538j)
-7.390000000000001 0.000748211525150917 0.0 -7.197824832331768 (0.019255059396931676-0.019428180891981374j)
-7.38 0.0008106293926346377 0.0 -7.117699584083714 (0.019283321607717178-0.020947145399981965j)
-7.37 0.0008779478893448725 0.0 -7.037923317633956 (0.019321249524850856-0.02246413154660832j)
-7.359999999999999 0.0009505873195565163 0.0 -6.958430533283691 (0.019381696981027922-0.02397784689441755j)
-7.35 0.0010278483252296258 0.0 -6.8802876663857315 (0.019452934118739617-0.025483949446692956j)
-7.34 0.001109291669002473 0.0 -6.804033603387163 (0.019526864091970454-0.026981349998400527j)
-7.33 0.001194982039135678 0.0 -6.7296241237236 (0.01960707843632209-0.028470063476002144j)
-7.32 0.0012845588640732545 0.0 -6.657339916015714 (0.01969803575055506-0.029942382197198497j)
-7.3100000000000005 0.0013771533893099947 0.0 -6.5877366716050325 (0.019797546311330735-0.03138806380394798j)
-7.3 0.0014722465085835156 0.0 -6.520965807625839 (0.019904474057837525-0.032803329420416895j)
-7.29 0.0015701263271568778 0.0 -6.456599199701659 (0.020012888595194248-0.03419957042468841j)
-7.279999999999999 0.0016708506717142127 0.0 -6.394422397985588 (0.020120380434130985-0.035581188328947806j)
-7.27 0.0017740045318977403 0.0 -6.334515840476963 (0.020225823659530396-0.03694483169796989j)
-7.26 0.0018790184104383457 0.0 -6.277005760600754 (0.020331763328338186-0.03828364938715728j)
-7.25 0.00198570000121093 0.0 -6.221783781561462 (0.0204477925421561-0.039592774358004706j)
-7.24 0.002094588601891619 0.0 -6.168398116303541 (0.02057743638038688-0.0408797959131739j)
-7.23 0.0022048891392386833 0.0 -6.117078048336517 (0.02072551204967908-0.04213481089927057j)
-7.22 0.002316259770247087 0.0 -6.067801562242101 (0.020890142030207455-0.043357372339716885j)
-7.21 0.0024289301086638853 0.0 -6.020304403083818 (0.0210718581776476-0.04455229401057808j)
-7.199999999999999 0.0025415402123385167 0.0 -5.97498499891702 (0.02127505036785782-0.04570462169391219j)
-7.1899999999999995 0.002653061248797927 0.0 -5.932041117474886 (0.021495475878495932-0.046808180540958075j)
