-10.0 1.3652918044538857e-07 0.0 -15.806727469011571 (-0.0003131618283198645-0.00019610928006789547j)
-9.99 5.356306404539383e-07 0.0 -14.439821017047361 (-0.0006207678571232976-0.0003876569463023813j)
-9.98 1.1686076687770346e-06 0.0 -13.65969754448492 (-0.0009155045686793867-0.0005748556805879234j)
-9.97 2.000105832007297e-06 0.0 -13.122310462800682 (-0.0011963787407067237-0.0007541775260456195j)
-9.96 2.9686990942635356e-06 0.0 -12.727386716505915 (-0.0014543564547995994-0.0009238757474066933j)
-9.95 3.976332138581337e-06 0.0 -12.435150736798375 (-0.001677396696157267-0.0010782729071538537j)
-9.94 4.933188752113396e-06 0.0 -12.219524973295814 (-0.0018574412225346184-0.001217826283565311j)
-9.93 5.838986000106759e-06 0.0 -12.050953406318298 (-0.002005166104245292-0.0013484416540927961j)
-9.92 6.721672705246748e-06 0.0 -11.91017351993204 (-0.002135740668355505-0.001469790632293977j)
-9.91 7.521184039363043e-06 0.0 -11.79778698035384 (-0.002239237360813146-0.0015833509027696985j)
-9.9 8.203798211192282e-06 0.0 -11.71091331444958 (-0.002314267381345134-0.0016875913897724825j)
-9.89 8.741588465712387e-06 0.0 -11.647418638161737 (-0.0023654054937453186-0.0017738222334472676j)
-9.88 9.099063432829924e-06 0.0 -11.607339069207281 (-0.002395520685503591-0.0018331786814586109j)
-9.87 9.278781557596878e-06 0.0 -11.58778031745921 (-0.0024050286088660618-0.0018693899935895274j)
-9.86 9.282215328907996e-06 0.0 -11.587410318867938 (-0.002390782771573099-0.0018884843309006423j)
-9.85 9.13573167541514e-06 0.0 -11.603317275510918 (-0.0023616256101366036-0.0018863870633997826j)
-9.84 8.846106266309743e-06 0.0 -11.635533165668098 (-0.002320956992031731-0.0018599099191758625j)
-9.83 8.460311481488064e-06 0.0 -11.680124566881116 (-0.002266575085982193-0.0018228957351129219j)
-9.82 7.96699069848383e-06 0.0 -11.740203715072209 (-0.002190776543835022-0.0017797440359405919j)
-9.81 7.284942809859389e-06 0.0 -11.82970096874471 (-0.002080890511246205-0.0017189640746871052j)
-9.8 6.41048214907959e-06 0.0 -11.9575760715953 (-0.0019352840947491957-0.0016325310476956864j)
-9.79 5.43736171691921e-06 0.0 -12.122216593244035 (-0.0017591539786854088-0.0015306008611635192j)
-9.78 4.427595357280875e-06 0.0 -12.327653930021436 (-0.0015575044268997223-0.0014148410926562184j)
-9.77 3.399768170712367e-06 0.0 -12.591803313751464 (-0.0013271046206265928-0.0012800630830642349j)
-9.76 2.4334430819285397e-06 0.0 -12.926203397332698 (-0.0010740917121662976-0.0011312692322273294j)
-9.75 1.5900390580820763e-06 0.0 -13.35175197720235 (-0.0008090774683758789-0.0009671777025182885j)
-9.74 9.00027542008752e-07 0.0 -13.920840471858392 (-0.0005304319411703402-0.0007865554639025888j)
-9.73 4.082238231874275e-07 0.0 -14.711450226716979 (-0.00023846747639313606-0.0005927538155846123j)
-9.72 1.592615908328543e-07 0.0 -15.65271776126298 (5.5485267623156195e-05-0.00039519991891401123j)
-9.71 1.5575951418903827e-07 0.0 -15.67495259485858 (0.0003416051995864395-0.00019764969467354898j)
-9.7 3.6716677625211833e-07 0.0 -14.817449660909748 (0.0006059088759925688+6.419520662810216e-06j)
-9.69 7.679813347618752e-07 0.0 -14.079500407789554 (0.0008521968089953872+0.0002043084273835875j)
-9.68 1.3050930132463083e-06 0.0 -13.549236245211281 (0.0010746386866602913+0.00038761412045919133j)
-9.67 1.9479720148270304e-06 0.0 -13.148721718952345 (0.0012740418972450435+0.0005699028503975746j)
-9.66 2.6716406425824086e-06 0.0 -12.832817801385966 (0.0014487682255711566+0.0007567768965539387j)
-9.65 3.4244513670032482e-06 0.0 -12.584569283897613 (0.0015935207318457168+0.0009408204101639905j)
-9.64 4.178459309864131e-06 0.0 -12.38556796552909 (0.0017127839028630023+0.0011157197730422785j)
-9.63 4.889317626899179e-06 0.0 -12.228457808816142 (0.0018026031657884022+0.0012806012078663716j)
-9.62 5.500805111267334e-06 0.0 -12.110616092572133 (0.0018585197137196325+0.001430632582105842j)
-9.61 5.979599820814412e-06 0.0 -12.027156911837203 (0.0018842528701257862+0.0015585861998096704j)
-9.6 6.380815848677491e-06 0.0 -11.962214592814751 (0.0018971930401766527+0.0016677752897146431j)
-9.59 6.738597194683462e-06 0.0 -11.907658786054997 (0.0019039523730890503+0.0017645289897567666j)
-9.58 6.9958538557678136e-06 0.0 -11.870192890710529 (0.0018968355308174327+0.0018433309048557617j)
-9.57 7.141212240826551e-06 0.0 -11.849628014395682 (0.001877466982531279+0.0019016650520876288j)
-9.56 7.2070760686146435e-06 0.0 -11.84044722725394 (0.0018464285155797187+0.0019487888047371165j)
-9.55 7.193743595774372e-06 0.0 -11.84229885472518 (0.0018021520983363538+0.0019864519652476494j)
-9.54 7.0093033227957315e-06 0.0 -11.868272245195325 (0.0017350893702266202+0.0019996920263186334j)
-9.53 6.6573314950456485e-06 0.0 -11.919791830123794 (0.0016431709563511383+0.001989301561666741j)
-9.52 6.19336704147031e-06 0.0 -11.992031670612906 (0.0015325845591621311+0.0019607528172842508j)
-9.51 5.6429719161842045e-06 0.0 -12.08509969574241 (0.0014003250084039587+0.0019188699244666529j)
-9.5 5.0025888278681465e-06 0.0 -12.205555013950889 (0.0012453222685649525+0.001857891620973728j)
-9.49 4.252471507107324e-06 0.0 -12.368010212967548 (0.001068043020712232+0.0017640168970322293j)
