-9.3 3.725551781693337e-06 0.0 -12.500295587789168 (0.0016210377631723726+0.0010477539558801238j)
-9.29 3.5358664836926912e-06 0.0 -12.552552173038453 (0.0015800953608865+0.0010193944939019695j)
-9.28 3.2253914402375694e-06 0.0 -12.644456238264258 (0.0015159587558635336+0.0009629436591817075j)
-9.27 2.8161649914857763e-06 0.0 -12.780134530658364 (0.0014288489624708345+0.000880088423927844j)
-9.26 2.3247401649427485e-06 0.0 -12.971902282184107 (0.0013113542920463557+0.0007778753664144082j)
-9.25 1.8131594901888014e-06 0.0 -13.220439659741471 (0.0011751518281768493+0.0006574022139614455j)
-9.24 1.334286923058607e-06 0.0 -13.527113548846671 (0.0010261358460698716+0.0005304075305546444j)
-9.23 8.97516629683193e-07 0.0 -13.923634187860712 (0.0008613095387918111+0.0003945408826337656j)
-9.22 5.375489988709779e-07 0.0 -14.436245920409284 (0.000687562536337999+0.00025457171385571443j)
-9.21 2.6924147705012154e-07 0.0 -15.127657175820872 (0.0005057758648192963+0.00011589759107252597j)
-9.2 1.0205390932864068e-07 0.0 -16.097764640451327 (0.00031856723346702096-2.3850096222221428e-05j)
-9.19 4.65174362615311e-08 0.0 -16.883438621271782 (0.00013178770320014603-0.00017073206361653727j)
-9.18 1.1041866351042905e-07 0.0 -16.01898666385486 (-4.848432108055855e-05-0.0003287368767263362j)
-9.17 2.996597345264393e-07 0.0 -15.020618224247713 (-0.00022193998824512518-0.0005004022143677954j)
-9.16 6.27523629161973e-07 0.0 -14.281484510614426 (-0.0003994745204859606-0.0006840641319675261j)
-9.15 1.0842623686535285e-06 0.0 -13.734610646729916 (-0.0005687898518085459-0.0008722043757819269j)
-9.14 1.6458071246322559e-06 0.0 -13.317279640806008 (-0.0007304348280779686-0.001054643108621568j)
-9.13 2.2830304795618134e-06 0.0 -12.99000683984353 (-0.0008838290053484405-0.0012255108195632543j)
-9.12 2.949305465718191e-06 0.0 -12.733940850681565 (-0.0010227203631798137-0.0013796189779991944j)
-9.11 3.60441566777679e-06 0.0 -12.53335088974757 (-0.0011476294601514645-0.0015124028200083628j)
-9.1 4.229229868167599e-06 0.0 -12.373490645744777 (-0.001264378218756705-0.0016219055422869793j)
-9.09 4.761862751392924e-06 0.0 -12.254871631946008 (-0.001361658358455007-0.0017052123815649886j)
-9.08 5.134585671323472e-06 0.0 -12.179511405020547 (-0.0014334231173635196-0.0017549597824256032j)
-9.07 5.322720544797974e-06 0.0 -12.143526004720098 (-0.0014838995349921002-0.001766568061198946j)
-9.06 5.320695170579127e-06 0.0 -12.143906591985964 (-0.0015143627830119574-0.0017399426806672127j)
-9.05 5.119157470203482e-06 0.0 -12.182520689054662 (-0.0015238586765863335-0.0016724270399619918j)
-9.04 4.760885222631955e-06 0.0 -12.255076935870267 (-0.0015144083024923906-0.0015708127564971167j)
-9.03 4.268496130186199e-06 0.0 -12.364248987094516 (-0.0014868710857068072-0.0014344722042184228j)
-9.02 3.6819022589979693e-06 0.0 -12.512081021133657 (-0.0014349045018720097-0.001273951070294856j)
-9.01 3.0613378846898084e-06 0.0 -12.696658520332692 (-0.001363305024740983-0.0010966938014805212j)
-9.0 2.473602848870537e-06 0.0 -12.909834826843696 (-0.001281851231539416-0.0009112959283742132j)
-8.99 1.9119261751764256e-06 0.0 -13.167399355389902 (-0.0011785802311708273-0.0007231008324360752j)
-8.98 1.4034208214225881e-06 0.0 -13.476597857824865 (-0.001059971739509169-0.000529037553359395j)
-8.97 9.702258648497846e-07 0.0 -13.845736942193817 (-0.0009315983337379168-0.0003199225053454692j)
-8.96 6.420138129171063e-07 0.0 -14.258656018040698 (-0.0007954188037174628-9.655433501291633e-05j)
-8.95 4.53751258613137e-07 0.0 -14.605716677568141 (-0.0006588947340642281+0.00014003209644780436j)
-8.94 4.223173750440398e-07 0.0 -14.677508732011932 (-0.0005242857899097966+0.0003839814911459931j)
-8.93 5.52028819823525e-07 0.0 -14.409665582206975 (-0.0003895897264366292+0.0006326520883380987j)
-8.92 8.413026221312244e-07 0.0 -13.988314405633268 (-0.00024979222332170573+0.0008825567785129881j)
-8.91 1.2917312463074146e-06 0.0 -13.559527187935664 (-0.00011443912774296695+0.0011307674085986221j)
-8.9 1.8866831205962215e-06 0.0 -13.180690233291246 (1.6524429767151157e-05+0.001373466440732023j)
-8.89 2.579401061668134e-06 0.0 -12.867953332621209 (0.000146707090068199+0.0015993367660977018j)
-8.879999999999999 3.3307705481506396e-06 0.0 -12.612306884898777 (0.00027356138247386537+0.001804420881659716j)
-8.87 4.112429238561826e-06 0.0 -12.401496648449552 (0.0003944524335384688+0.0019891798602030453j)
-8.86 4.853700210869224e-06 0.0 -12.235769213821964 (0.0005094555944645873+0.0021433980517248674j)
-8.85 5.467796836111806e-06 0.0 -12.116634794856516 (0.0006101651282117239+0.0022573203920636027j)
-8.84 5.907147898386403e-06 0.0 -12.039347432135383 (0.0007010059410009998+0.002327173944738061j)
-8.83 6.1164862900991205e-06 0.0 -12.004522761923717 (0.0007919813512104026+0.002342915241624004j)
-8.82 6.122857171792066e-06 0.0 -12.003481712248433 (0.0008816173321104909+0.002312057103861072j)
-8.81 5.960303571470005e-06 0.0 -12.030389143373746 (0.0009656255016063003+0.0022422914534282975j)
-8.8 5.660672697666774e-06 0.0 -12.08196782163355 (0.001039078258193757+0.0021403245246961505j)
-8.79 5.235859898815897e-06 0.0 -12.159979467567213 (0.0010957096125031776+0.0020088007227905993j)
-8.78 4.728368466074797e-06 0.0 -12.26193034814014 (0.001138542308067547+0.0018525900460746893j)
-8.77 4.179775082326129e-06 0.0 -12.385253120931264 (0.0011675196754739297+0.001678294637334988j)
-8.76 3.6022575414114584e-06 0.0 -12.533949814207498 (0.0011841065289042569+0.001483290015343517j)
-8.75 2.995465711378027e-06 0.0 -12.718410842198669 (0.0011782076825652627+0.001267790348646897j)
-8.74 2.4195020675646405e-06 0.0 -12.931948796171291 (0.0011608283991959953+0.0010353644262696608j)
-8.73 1.9032649264976286e-06 0.0 -13.171939764154494 (0.0011364975441152901+0.0007820730520338512j)
-8.72 1.4971136466226e-06 0.0 -13.411971539160714 (0.0011086591107243176+0.0005176761756451279j)
-8.71 1.2324060744369418e-06 0.0 -13.606542141286887 (0.001082299740611816+0.00024704927829997307j)
-8.7 1.100517663912739e-06 0.0 -13.719729885302039 (0.0010485783318900438-3.164088815808275e-05j)
-8.69 1.1054387033544188e-06 0.0 -13.715268285174465 (0.0010021705402388158-0.0003179511151605837j)
-8.68 1.2747714226583434e-06 0.0 -13.572743671772207 (0.000950146060114235-0.0006099130160176446j)
-8.67 1.620547584045223e-06 0.0 -13.332746450991397 (0.000899232177162163-0.0009010710713375608j)
-8.66 2.1233539037252267e-06 0.0 -13.062513689312556 (0.0008478827561810467-0.0011850943994028737j)
-8.65 2.751962415964655e-06 0.0 -12.803196294976022 (0.0007960516553285088-0.0014554257720726935j)
-8.64 3.4553638527406907e-06 0.0 -12.57558279435303 (0.0007393498703363861-0.001705498643205048j)
-8.629999999999999 4.159137011571303e-06 0.0 -12.390202954353166 (0.0006730644765894909-0.0019251288844969881j)
-8.62 4.792342181590826e-06 0.0 -12.248491292857647 (0.0005943249238157697-0.0021069219412503644j)
-8.61 5.284402931557194e-06 0.0 -12.150750919185498 (0.0005091454303899145-0.002241689956767051j)
-8.6 5.627529000448217e-06 0.0 -12.08784011083394 (0.0004084856350094417-0.0023368073276244126j)
-8.59 5.831674005322972e-06 0.0 -12.05220646239861 (0.0002886963145516007-0.002397567192653273j)
-8.58 5.932072798062173e-06 0.0 -12.035136861669795 (0.0001604714963894973-0.002430292512622439j)
-8.57 5.9180365932900105e-06 0.0 -12.037505820617403 (2.5345064300730412e-05-0.0024325694688961306j)
-8.56 5.761530180027307e-06 0.0 -12.064307462282109 (-0.00011150197464620054-0.0023977275678603075j)
-8.55 5.49471793124202e-06 0.0 -12.111723303320298 (-0.00023872032673037422-0.002331894195037108j)
-8.54 5.1237104180080376e-06 0.0 -12.181631690357403 (-0.0003616769385446087-0.0022344798522548905j)
-8.53 4.689964986274954e-06 0.0 -12.27008544114697 (-0.00048018338996870985-0.0021117265207107458j)
-8.52 4.226555269707719e-06 0.0 -12.374123253718007 (-0.0005975809476119774-0.0019670923416959586j)
-8.51 3.7287614835866316e-06 0.0 -12.499434421380558 (-0.0007059639129313005-0.00179732480014753j)
-8.5 3.229828741365266e-06 0.0 -12.64308144338453 (-0.0008100990254421269-0.00160423449356476j)
-8.49 2.7705354732980944e-06 0.0 -12.796469944787356 (-0.0009069707628725127-0.001395686035106946j)
-8.48 2.3688119984217506e-06 0.0 -12.953121994981993 (-0.000992718020378755-0.0011761474951880126j)
-8.47 2.0413588473127635e-06 0.0 -13.101894870231467 (-0.0010748797124799352-0.0009412717200743975j)
-8.46 1.8164662578782012e-06 0.0 -13.218617560806866 (-0.0011587970672415444-0.0006882264270068369j)
-8.45 1.7099087597891624e-06 0.0 -13.279070545721677 (-0.0012380608877950883-0.000420849139123748j)
-8.44 1.7451186843047055e-06 0.0 -13.258687990694527 (-0.0013135502298346445-0.00014037263980583325j)
-8.43 1.939200140916915e-06 0.0 -13.153234968403867 (-0.0013857408556568157+0.00013755879426787613j)
-8.42 2.2504714960138234e-06 0.0 -13.00437080991735 (-0.0014459554106794957+0.00039960536325294116j)
-8.41 2.6521668571473297e-06 0.0 -12.84013357014351 (-0.0014958329180822126+0.0006439337996479003j)
-8.4 3.095912289420939e-06 0.0 -12.685427932928498 (-0.0015278654782433887+0.0008726622312286925j)
-8.39 3.5369936060088118e-06 0.0 -12.552233455486752 (-0.0015396658591526773+0.0010800104852122776j)
-8.379999999999999 3.9238953756864055e-06 0.0 -12.448425679285725 (-0.0015196401140874448+0.001270664904427089j)
-8.37 4.251858202305099e-06 0.0 -12.368154446510754 (-0.0014733880685331379+0.0014425622349865145j)
-8.36 4.530940561425912e-06 0.0 -12.3045810105675 (-0.0014101581250225027+0.0015944888283895037j)
-8.35 4.7330731832459854e-06 0.0 -12.260935844821654 (-0.0013255276864879047+0.0017251230494083629j)
-8.34 4.87639233122725e-06 0.0 -12.23110488788662 (-0.0012244150143969766+0.0018377160291368475j)
-8.33 4.9544368969211995e-06 0.0 -12.215227040046642 (-0.0011076152114970533+0.001930705943478068j)
-8.32 4.912320851144998e-06 0.0 -12.223764049394173 (-0.0009708035159252565+0.0019924510996790256j)
-8.31 4.7940496571360794e-06 0.0 -12.248135063821314 (-0.000822563060465564+0.002029147522654182j)
-8.3 4.604460900429433e-06 0.0 -12.28848496342069 (-0.0006706225368303283+0.002038314576684543j)
-8.29 4.367878926639563e-06 0.0 -12.341233038166001 (-0.0005187134425317735+0.0020245531090036634j)
-8.28 4.107356686205938e-06 0.0 -12.402730878403043 (-0.0003623905734824482+0.001993998434918393j)
-8.27 3.834575559413856e-06 0.0 -12.471451804781422 (-0.00020634061128002156+0.0019473056030193212j)
-8.26 3.522786267913172e-06 0.0 -12.556258328083006 (-4.902444316802003e-05+0.0018762683368551624j)
-8.25 3.1694798653797338e-06 0.0 -12.661943063859583 (0.0001117800263111211+0.0017767906717161756j)
-8.24 2.803625457417266e-06 0.0 -12.78459717210135 (0.00027737392381554146+0.0016512689556230494j)
-8.23 2.480207190780375e-06 0.0 -12.907168456607538 (0.00044508364227594736+0.0015106646689979717j)
-8.22 2.2169329893407974e-06 0.0 -13.019385853614244 (0.0006189162677796934+0.001354206647014573j)
-8.21 2.0502673614452477e-06 0.0 -13.09754035310074 (0.0007940878174897689+0.0011915082456951708j)
-8.2 1.9657936740895517e-06 0.0 -13.139614488801788 (0.0009578468048159411+0.0010238765416755303j)
-8.19 1.963185151688717e-06 0.0 -13.14094232633911 (0.0011137860180849247+0.0008500975576998472j)
-8.18 2.026291383108325e-06 0.0 -13.109303340609301 (0.0012501231075333677+0.0006807962978156101j)
-8.17 2.147430323437768e-06 0.0 -13.051238629044974 (0.001369689621781659+0.0005209420921958445j)
-8.16 2.288985448360637e-06 0.0 -12.987401874217792 (0.0014689567777425624+0.0003621483583903502j)
-8.15 2.450923235240252e-06 0.0 -12.919045773680192 (0.0015526930917703307+0.00020016842410566012j)
-8.14 2.623370211986265e-06 0.0 -12.85105072636557 (0.0016193725106472413+3.166833980989975e-05j)
-8.129999999999999 2.7968950254780416e-06 0.0 -12.787000675561368 (0.001666777027902761-0.00013692831969201939j)
-8.12 2.9528832445652174e-06 0.0 -12.732728493889578 (0.0016913797104268632-0.0003035093404189699j)
-8.11 3.066982234469261e-06 0.0 -12.694816465327168 (0.0016891048980390453-0.00046250067879925066j)
-8.1 3.1523137768507432e-06 0.0 -12.667373842430008 (0.0016664680409452894-0.0006125341177099546j)
-8.09 3.225685742672721e-06 0.0 -12.644364996932923 (0.0016263135820828718-0.0007620957127589021j)
-8.08 3.2888076568958174e-06 0.0 -12.624985473192314 (0.0015745808123716078-0.0008997238032902013j)
-8.07 3.328501630239714e-06 0.0 -12.612988316123674 (0.0015118246046671889-0.0010212188771084344j)
-8.06 3.3368069275489775e-06 0.0 -12.610496217960288 (0.0014362716890364672-0.0011286853249782736j)
-8.05 3.3122685685092184e-06 0.0 -12.617877235203109 (0.0013495566635438284-0.0012210509327598373j)
-8.04 3.256057398472629e-06 0.0 -12.634993481455826 (0.001254403442718754-0.0012971235104522493j)
-8.03 3.172949023502367e-06 0.0 -12.660849111202209 (0.0011504097274202634-0.0013599656181533422j)
-8.02 3.0088223286798367e-06 0.0 -12.713961808693174 (0.0010268901403428642-0.0013979695877759464j)
-8.01 2.7923117721360524e-06 0.0 -12.788640713060516 (0.0008844022629393406-0.001417795616245101j)
-8.0 2.548179004747213e-06 0.0 -12.88013156968148 (0.000729563627998763-0.0014198295381659361j)
-7.99 2.3072002663195025e-06 0.0 -12.979475774426046 (0.0005659395583072812-0.0014095789026026396j)
-7.98 2.092525761359703e-06 0.0 -13.077138723375551 (0.00040955815054213927-0.0013873672486707353j)
-7.97 1.8983743532756556e-06 0.0 -13.174512641568633 (0.00025846086363827105-0.0013533559528974683j)
-7.96 1.738516551030343e-06 0.0 -13.262478365250258 (0.00011108077173926552-0.0013138407868460136j)
-7.95 1.6092355202700935e-06 0.0 -13.339751323866754 (-3.583670956773912e-05-0.0012680501766560545j)
-7.9399999999999995 1.5234183778101317e-06 0.0 -13.394553815400476 (-0.0001713226471060242-0.0012223203051568423j)
-7.93 1.4625775272286331e-06 0.0 -13.435310249174524 (-0.00030301654095933036-0.0011707939627166155j)
-7.92 1.4015190429998761e-06 0.0 -13.477953878849236 (-0.0004279406794878411-0.0011038051539286092j)
-7.91 1.3594483721677498e-06 0.0 -13.508431549197956 (-0.0005512513421564839-0.0010274095239671591j)
-7.9 1.3379406729163404e-06 0.0 -13.524378937363606 (-0.000670501327455863-0.0009425330990454744j)
-7.890000000000001 1.3244362846569417e-06 0.0 -13.53452363459565 (-0.0007803181459443829-0.0008458959012590513j)
-7.88 1.3249386737178077e-06 0.0 -13.534144383583785 (-0.0008788620566154409-0.0007433304508490724j)
-7.87 1.3359519641319087e-06 0.0 -13.525866438487302 (-0.0009650057156395521-0.0006361728797386011j)
-7.859999999999999 1.371187774867289e-06 0.0 -13.49983320478785 (-0.001048875853305245-0.0005206219542244481j)
-7.85 1.4413610407799236e-06 0.0 -13.449922723557357 (-0.0011283616594621399-0.00041007439109967567j)
-7.84 1.5365658192407846e-06 0.0 -13.385960619169513 (-0.0012009437532206437-0.00030708292176722903j)
-7.83 1.6378366271851318e-06 0.0 -13.322134316710898 (-0.0012634630516815814-0.0002037099512066049j)
-7.82 1.734438922060347e-06 0.0 -13.264826584728054 (-0.0013130887133009743-0.00010117782890504729j)
-7.8100000000000005 1.8272124056849435e-06 0.0 -13.212719028056727 (-0.0013517438106212278-1.0373678930828143e-06j)
-7.8 1.8981945556449763e-06 0.0 -13.174607357421356 (-0.0013747299305696228+9.117112284608714e-05j)
-7.79 1.915590433274092e-06 0.0 -13.165484662605017 (-0.0013724443364157694+0.00017884903330566435j)
-7.779999999999999 1.8923624738821355e-06 0.0 -13.177684523294015 (-0.0013526234247074687+0.00025054409754527124j)
-7.77 1.8220085966247232e-06 0.0 -13.215571040902335 (-0.0013136256678905757+0.0003104773764443427j)
-7.76 1.733584178575809e-06 0.0 -13.265319513106581 (-0.001265612551592579+0.0003630551581056664j)
-7.75 1.6416500189167186e-06 0.0 -13.319808712821139 (-0.001217191511972758+0.00040011853505953637j)
-7.74 1.5505189603363527e-06 0.0 -13.376920869950297 (-0.0011690429184527038+0.00042878621147599607j)
-7.73 1.4439101583798147e-06 0.0 -13.448155736617704 (-0.0011126078558793124+0.000453887560322437j)
-7.72 1.3490712431547782e-06 0.0 -13.516094170306035 (-0.0010584464406017517+0.00047829109915642455j)
-7.71 1.251318743652944e-06 0.0 -13.591312567843753 (-0.001002518116164124+0.0004962621992613175j)
-7.699999999999999 1.1516942160255316e-06 0.0 -13.674276468403175 (-0.0009421378999851575+0.0005138778001014337j)
-7.6899999999999995 1.038233749139134e-06 0.0 -13.77798960672358 (-0.0008727073853525009+0.000525942552652222j)
-7.68 9.241999260179044e-07 0.0 -13.894337418560125 (-0.0007974572898480209+0.0005369001740418363j)
-7.67 8.016851133356981e-07 0.0 -14.036549932941433 (-0.0007102450344717905+0.0005451945564143715j)
-7.66 6.808182208281444e-07 0.0 -14.199970496196766 (-0.0006143804817668526+0.0005507765830643805j)
-7.65 5.834986258598884e-07 0.0 -14.35422374021848 (-0.0005209035350398825+0.0005587111355994637j)
-7.640000000000001 4.992020495389881e-07 0.0 -14.51025491425261 (-0.00042454062224852094+0.000564771909357952j)
-7.63 4.371898648267932e-07 0.0 -14.642898262919154 (-0.00031917582058950216+0.0005790653334277672j)
-7.62 4.0356640902222694e-07 0.0 -14.722924780319564 (-0.00021142009290774338+0.0005990558849866247j)
-7.609999999999999 3.920392808947827e-07 0.0 -14.75190379581203 (-9.540334534827981e-05+0.0006188194264816995j)
-7.6 4.04915041548119e-07 0.0 -14.719588565800768 (2.877460548193599e-05+0.0006356784278449898j)
-7.59 4.4324838877009263e-07 0.0 -14.629135527035153 (0.0001470905865122371+0.0006493171398704786j)
-7.58 5.053492846745344e-07 0.0 -14.49801599393177 (0.0002561547060829154+0.0006631244613389778j)
-7.57 5.782303447737521e-07 0.0 -14.363293527292372 (0.0003519997856161426+0.0006740374586771434j)
-7.5600000000000005 6.609285925264632e-07 0.0 -14.229620032391049 (0.00043518491049042153+0.0006866896578571043j)
-7.55 7.459302536708473e-07 0.0 -14.108633734852273 (0.0005001070470702161+0.0007041471402637065j)
-7.54 8.22802685741241e-07 0.0 -14.010549415024613 (0.0005506607527474+0.000720815802493888j)
-7.529999999999999 8.978090673696787e-07 0.0 -13.923308411106609 (0.0005866642424377868+0.000744065947355862j)
-7.52 9.813086520731132e-07 0.0 -13.834378796822753 (0.000614438935692015+0.0007770286007469588j)
-7.51 1.0778602097200787e-06 0.0 -13.740532769470416 (0.0006392954587188385+0.0008180229374421895j)
-7.5 1.187290908789122e-06 0.0 -13.643836393350117 (0.0006684326384378197+0.0008605165406081263j)
-7.49 1.3095288946403462e-06 0.0 -13.54584310784281 (0.0006946943550804168+0.0009093561720578742j)
-7.48 1.4010080933028804e-06 0.0 -13.47831851382175 (0.0007108532933227297+0.0009464120078882713j)
-7.47 1.468195488873514e-06 0.0 -13.431476469830292 (0.0007192049531838083+0.0009751613836639503j)
-7.46 1.5105289542392063e-06 0.0 -13.403050667657782 (0.0007220548941267624+0.0009945680892260703j)
-7.449999999999999 1.5428224803047827e-06 0.0 -13.38189703961091 (0.0007259216764085427+0.00100789890367288j)
-7.4399999999999995 1.552993792463027e-06 0.0 -13.375326010931902 (0.000731745086148355+0.0010087333251958934j)
-7.43 1.5259492988585947e-06 0.0 -13.392893850517273 (0.0007372789513684979+0.000991145320690948j)
-7.42 1.4692714082326474e-06 0.0 -13.430743920702124 (0.0007459150008838523+0.000955448700710347j)
-7.41 1.3722529753648975e-06 0.0 -13.499056661280543 (0.0007493168484328773+0.0009004316942553266j)
-7.4 1.2585200485158636e-06 0.0 -13.58557409201254 (0.0007520718629490987+0.0008324109330589885j)
-7.390000000000001 1.125142115898108e-06 0.0 -13.69760120504349 (0.0007485651054501914+0.000751526711967347j)
-7.38 9.637704399610324e-07 0.0 -13.852412703514494 (0.0007354347416477136+0.00065031237166349j)
