-9.15 7.836590800964785e-06 0.0 -11.756706664990968 (-0.0027993827333690916+6.863896836253299e-06j)
-9.14 8.09292470317797e-06 0.0 -11.724520371438391 (-0.0028436954699763498-7.950331574190558e-05j)
-9.13 8.140688933676673e-06 0.0 -11.7186357459444 (-0.0028487631220092393-0.0001588634896911345j)
-9.12 8.01432868223256e-06 0.0 -11.734279533085916 (-0.0028219561352170507-0.00022559311413118606j)
-9.11 7.700278436965959e-06 0.0 -11.774254069113487 (-0.0027609251205480004-0.0002785155573625477j)
-9.1 7.212924139012097e-06 0.0 -11.83963612175687 (-0.0026661248590731192-0.0003235774634371756j)
-9.09 6.523148268873285e-06 0.0 -11.94015343524257 (-0.0025279876225806413-0.00036390499990019586j)
-9.08 5.7170530032795824e-06 0.0 -12.072057094555296 (-0.0023573373891213143-0.0004000167960602267j)
-9.07 4.827312910748936e-06 0.0 -12.24122057828879 (-0.0021558515796842453-0.00042381231355622604j)
-9.06 3.937148342451927e-06 0.0 -12.445053867654364 (-0.0019360764531902602-0.0004344609416899861j)
-9.05 3.0709334892512384e-06 0.0 -12.69352897442451 (-0.0017007901511848346-0.00042219231504600583j)
-9.04 2.248270711907656e-06 0.0 -13.005349209736684 (-0.0014481121518359087-0.0003888983255464454j)
-9.03 1.5137326582464105e-06 0.0 -13.400931998299043 (-0.001183255025117721-0.0003371056270370934j)
-9.02 9.141791680028753e-07 0.0 -13.905239258441547 (-0.0009167480133960432-0.00027157365103647933j)
-9.01 4.7400033140367755e-07 0.0 -14.562057816087702 (-0.0006591230317877132-0.00019888981967574603j)
-9.0 1.810624961630119e-07 0.0 -15.524423582608353 (-0.00040696875005170885-0.00012425350153762928j)
-8.99 2.559524620323451e-08 0.0 -17.48085919789053 (-0.00015274976358520175-4.756843415437891e-05j)
-8.98 1.2161923365620435e-08 0.0 -18.224955801401347 (0.00010397366804614996+3.67613889651826e-05j)
-8.97 1.5027429810805505e-07 0.0 -15.710803558748745 (0.00036465671468152017+0.0001315286225341672j)
-8.96 4.3917757485504956e-07 0.0 -14.638362007127851 (0.0006197227449385263+0.00023477924580530497j)
-8.95 8.840196013944112e-07 0.0 -13.938786601031508 (0.0008730644307771342+0.00034896719201983704j)
-8.94 1.4931378202656076e-06 0.0 -13.414630732706057 (0.001128513009300941+0.00046861093468264487j)
-8.93 2.270191162310769e-06 0.0 -12.99564651754493 (0.001387266970375587+0.0005879468642791703j)
-8.92 3.212539832345809e-06 0.0 -12.648448708646013 (0.0016461500924934505+0.000709034347073267j)
-8.91 4.260684577388358e-06 0.0 -12.366080711676227 (0.0018902364455487893+0.000829271220595191j)
-8.9 5.390909378352082e-06 0.0 -12.130796471439018 (0.002119512922884024+0.0009479316157190361j)
-8.89 6.597769641470196e-06 0.0 -11.92877889915473 (0.0023359798788757068+0.0010681608712914152j)
-8.879999999999999 7.853113902415377e-06 0.0 -11.754600429357943 (0.0025392475158157535+0.0011854686650599002j)
-8.87 9.085033189907286e-06 0.0 -11.60888220285839 (0.002723198158052826+0.0012919849000220484j)
-8.86 1.0180512896924834e-05 0.0 -11.495035165309021 (0.002879791135384514+0.0013737961688276789j)
-8.85 1.1079478374866751e-05 0.0 -11.410415955833962 (0.003004789596303234+0.001432032770859172j)
-8.84 1.173675220154365e-05 0.0 -11.352785425658098 (0.0030968630987327013+0.0014649884467979057j)
-8.83 1.2147536515875573e-05 0.0 -11.318384164630487 (0.0031569298771972373+0.00147693272234554j)
-8.82 1.2304060656455064e-05 0.0 -11.305581215397218 (0.0031841734091932203+0.0014714279991361752j)
-8.81 1.2096120624394703e-05 0.0 -11.322625766321966 (0.0031622660377162337+0.0014478239295926754j)
-8.8 1.1550979735085515e-05 0.0 -11.368740299045426 (0.003097456283679725+0.0013988367688113229j)
-8.79 1.070902286986891e-05 0.0 -11.444423912973168 (0.002991774006747938+0.0013260132587633875j)
-8.78 9.701362054737005e-06 0.0 -11.5432442642985 (0.0028615359714387854+0.0012300300560957413j)
-8.77 8.549893737534638e-06 0.0 -11.66959170345136 (0.002706421859311726+0.001106875989880663j)
-8.76 7.344612850307333e-06 0.0 -11.821543459011846 (0.0025353815160233184+0.0009573157360634122j)
-8.75 6.14188607634744e-06 0.0 -12.000378684416681 (0.0023496546935042367+0.0007880411776303006j)
-8.74 4.983564666959565e-06 0.0 -12.209365126409674 (0.0021478367409977508+0.0006085737432552652j)
-8.73 3.953798736722239e-06 0.0 -12.440833735694403 (0.001942801689095009+0.0004234623165900585j)
-8.72 3.0719068228972126e-06 0.0 -12.693212074226992 (0.0017370745478052475+0.00023340702274012015j)
-8.71 2.3264968221369417e-06 0.0 -12.97114693160421 (0.001524850562106543+3.643604506942646e-05j)
-8.7 1.7457438543333878e-06 0.0 -13.258329815585398 (0.0013096889371483286-0.00017452433138296072j)
-8.69 1.3429092546149213e-06 0.0 -13.520672211868455 (0.0010891511542942792-0.0003958017404135068j)
-8.68 1.1286826345262728e-06 0.0 -13.694459415479042 (0.0008668226491006429-0.0006142484265607984j)
-8.67 1.0959453595241284e-06 0.0 -13.723893225130013 (0.0006373588646522006-0.0008304932493243915j)
-8.66 1.2614187977574222e-06 0.0 -13.58327344053091 (0.0004043719119733597-0.0010478082623096802j)
-8.65 1.6248516693942896e-06 0.0 -13.330094026721625 (0.0001643685147779961-0.0012640548487878069j)
-8.64 2.205978955185195e-06 0.0 -13.024339176985723 (-8.498487222520935e-05-0.0014828204634000908j)
-8.629999999999999 3.0158118480572876e-06 0.0 -12.711641494360954 (-0.0003327884426189589-0.001704424741816586j)
-8.62 4.038428026720866e-06 0.0 -12.419655044007971 (-0.0005753936862385864-0.001925448034239729j)
-8.61 5.2502883522728425e-06 0.0 -12.157227558626577 (-0.0008119582616601436-0.0021426647272951224j)
-8.6 6.631690123396602e-06 0.0 -11.92365086568059 (-0.0010451872417100007-0.0023535661777743244j)
-8.59 8.148238831577776e-06 0.0 -11.717708748348173 (-0.0012760719778861693-0.0025534054004077485j)
-8.58 9.698029773904866e-06 0.0 -11.543587809178087 (-0.0015056011114609558-0.002726021839067399j)
-8.57 1.1226709945474464e-05 0.0 -11.397214802264994 (-0.001729705260463792-0.0028696392904681155j)
-8.56 1.2680987715450957e-05 0.0 -11.275406716448598 (-0.00193643943627217-0.002988509666221757j)
-8.55 1.3949182127791987e-05 0.0 -11.180089680247752 (-0.0021205396103832334-0.003074490834038656j)
-8.54 1.4960266269527281e-05 0.0 -11.110112786811147 (-0.0022804608766474276-0.0031240621728140638j)
-8.53 1.566796861238881e-05 0.0 -11.063892145456746 (-0.0024100326048674438-0.003140017747698993j)
-8.52 1.5968047516550943e-05 0.0 -11.044920862663687 (-0.0025130963468286294-0.003106830260588361j)
-8.51 1.584288263536613e-05 0.0 -11.052790203579232 (-0.0025834398080143866-0.0030279896620914537j)
-8.5 1.5392366952757664e-05 0.0 -11.081638823839288 (-0.002632905339552809-0.002908638242496302j)
-8.49 1.4668161655606318e-05 0.0 -11.129831286844674 (-0.002659308151632853-0.0027561280467832726j)
-8.48 1.3729867221511972e-05 0.0 -11.195937008914916 (-0.0026682829253911566-0.0025710179796294666j)
-8.47 1.2661268091533949e-05 0.0 -11.276962981056391 (-0.0026613736790032237-0.0023618548287824117j)
-8.46 1.149293648550545e-05 0.0 -11.373777929956322 (-0.00263623289050022-0.0021314813235283826j)
-8.45 1.0284556031405025e-05 0.0 -11.48486720240214 (-0.0025986668630513226-0.0018792249908629946j)
-8.44 9.104552544978997e-06 0.0 -11.6067359898716 (-0.0025541192041721133-0.001606557697643694j)
-8.43 8.04935512561604e-06 0.0 -11.729918578361794 (-0.0025091141235287894-0.001324273929640085j)
-8.42 7.121371447420443e-06 0.0 -11.852410232069326 (-0.002461527784758606-0.0010306563017232428j)
-8.41 6.28713094755094e-06 0.0 -11.977005720475669 (-0.0024000406069342698-0.0007259035973306104j)
-8.4 5.601132396456616e-06 0.0 -12.092541767012628 (-0.0023293187317854408-0.00041881576165431254j)
-8.39 5.040167697935738e-06 0.0 -12.198071203034596 (-0.0022423731865542414-0.00010922540985647313j)
-8.379999999999999 4.626748765253356e-06 0.0 -12.283656147059858 (-0.0021411274262965623+0.00020572338130123722j)
-8.37 4.3876908376172745e-06 0.0 -12.336707474364978 (-0.002029692027823321+0.000517726867960057j)
-8.36 4.342717197196994e-06 0.0 -12.347010323456265 (-0.0019094402527745737+0.0008347185862799309j)
-8.35 4.513919678881216e-06 0.0 -12.308344673506324 (-0.0017807978434022486+0.0011587401433518717j)
-8.34 4.915382145276304e-06 0.0 -12.223141056568396 (-0.0016482140910005006+0.0014828258345145249j)
-8.33 5.5535945807497e-06 0.0 -12.101065167647905 (-0.0015132649674861945+0.0018065502259634815j)
-8.32 6.385306473680935e-06 0.0 -11.961511070621361 (-0.0013661877614427702+0.0021257557418868536j)
-8.31 7.416163423302143e-06 0.0 -11.811848693360169 (-0.0012034661845733079+0.0024429147684458226j)
-8.3 8.667929408329591e-06 0.0 -11.655880618263149 (-0.001030642588576363+0.0027578443144859j)
-8.29 1.0097966419740617e-05 0.0 -11.503176498969738 (-0.0008512866122975495+0.0030615808863173255j)
-8.28 1.164076684628562e-05 0.0 -11.360997237565904 (-0.0006652779572200958+0.0033463669980925096j)
-8.27 1.3169864719176972e-05 0.0 -11.23757931415425 (-0.00047624921328840944+0.003597645258501614j)
-8.26 1.459698601654341e-05 0.0 -11.134695487784134 (-0.0002816387512383656+0.003810205457760028j)
-8.25 1.587875916357281e-05 0.0 -11.050528243512296 (-8.052437348523912e-05+0.003984002383137794j)
-8.24 1.6882961296586683e-05 0.0 -10.989205651920658 (0.00012160308818988172+0.004107088261229526j)
-8.23 1.7606816863512657e-05 0.0 -10.947224409119398 (0.00031669397917200026+0.004184079562707772j)
-8.22 1.799839245210467e-05 0.0 -10.925228112272732 (0.0005159719423890891+0.004210957777842459j)
-8.21 1.809515233930545e-05 0.0 -10.919866482122142 (0.0007110682948476435+0.004193987865906137j)
-8.2 1.7927398182119045e-05 0.0 -10.929180390630211 (0.0008977463577857443+0.004137807349213043j)
-8.19 1.7544488235558326e-05 0.0 -10.950770718031722 (0.0010779654478914227+0.004047527483379275j)
-8.18 1.6895495955369946e-05 0.0 -10.988463483072323 (0.0012490791427655478+0.003916030803055312j)
-8.17 1.6123557395059485e-05 0.0 -11.035229163156849 (0.0014228041863317293+0.0037548882330125876j)
-8.16 1.5312964171363953e-05 0.0 -11.086810756886834 (0.0016000858198216283+0.003571090805422021j)
-8.15 1.4501855088346639e-05 0.0 -11.141233979593647 (0.0017787244572058897+0.0033671938455759054j)
-8.14 1.3698400773680096e-05 0.0 -11.198231463792055 (0.0019509122263069202+0.0031452094141608874j)
-8.129999999999999 1.2891710971463186e-05 0.0 -11.258926013478717 (0.0021100921022457857+0.0029050339570309927j)
-8.12 1.2111535487717095e-05 0.0 -11.321352213415027 (0.002262826294881272+0.0026440787898455273j)
-8.11 1.1410314700106502e-05 0.0 -11.38099281339207 (0.002406136846844052+0.002370826896752664j)
-8.1 1.0784126767976952e-05 0.0 -11.437435248672674 (0.00253592164990045+0.0020864391085155427j)
-8.09 1.024947750803004e-05 0.0 -11.488283828505455 (0.0026513300844541892+0.0017944153062482999j)
-8.08 9.766820937728377e-06 0.0 -11.536519535062265 (0.0027482957991576975+0.0014878478208676215j)
-8.07 9.38649524370752e-06 0.0 -11.576238577898415 (0.0028299441885974866+0.0011738445949659754j)
-8.06 9.177595980817574e-06 0.0 -11.598745263355244 (0.0029052998517259624+0.0008583872974238821j)
-8.05 9.085883263655082e-06 0.0 -11.608788638645425 (0.00296673351816117+0.0005332686901310918j)
-8.04 9.127932647466344e-06 0.0 -11.604171324105435 (0.0030149510151318134+0.00019494364268164737j)
-8.03 9.367435358901866e-06 0.0 -11.578271206873302 (0.0030564513439702828-0.00015981408212081678j)
-8.02 9.810981736160666e-06 0.0 -11.532008214352313 (0.003087003976938886-0.0005304603496248958j)
-8.01 1.0474182669557298e-05 0.0 -11.466597121972892 (0.0031074757337021097-0.0009043103637633673j)
-8.0 1.1320738631435056e-05 0.0 -11.388874237191162 (0.0031139626272444587-0.001274352928964282j)
-7.99 1.228053149633669e-05 0.0 -11.307495354721251 (0.0030971446673490944-0.0016395811678132195j)
-7.98 1.330227276520716e-05 0.0 -11.227575652733634 (0.0030513344185554847-0.001997906662320796j)
-7.97 1.4365818505592314e-05 0.0 -11.150658887999132 (0.0029804054437775436-0.002341581067632188j)
-7.96 1.535465274808826e-05 0.0 -11.08409201923517 (0.002880968507539448-0.002656063479409741j)
-7.95 1.624377590411619e-05 0.0 -11.027800743845074 (0.002756145612203274-0.0029406525242620597j)
-7.9399999999999995 1.6965846254488215e-05 0.0 -10.98430827859738 (0.002603422081151751-0.0031918708811384745j)
-7.93 1.7597536680219472e-05 0.0 -10.947751627066838 (0.0024334990575445464-0.0034169604939403788j)
-7.92 1.8060983734939953e-05 0.0 -10.921756541085694 (0.0022451728546610114-0.0036083490113392957j)
-7.91 1.8309252596753187e-05 0.0 -10.90810401951278 (0.0020317386376257443-0.0037658054523742814j)
-7.9 1.8394474475770906e-05 0.0 -10.903460238678319 (0.0018081134398236528-0.0038891130434200523j)
-7.890000000000001 1.8329610661910555e-05 0.0 -10.90699273682321 (0.0015681793534186954-0.003983770095954569j)
-7.88 1.8194414230364435e-05 0.0 -10.914395921407703 (0.0013162722009921089-0.004057319524422476j)
-7.87 1.8032446324055757e-05 0.0 -10.923337849195459 (0.0010574547477474813-0.004112692035701442j)
-7.859999999999999 1.779848036210052e-05 0.0 -10.93639747722641 (0.0007866860214965001-0.004144828761925217j)
-7.85 1.748165518300426e-05 0.0 -10.954358502116492 (0.0004999324188802145-0.004151111027129585j)
-7.84 1.7139393079410502e-05 0.0 -10.97413105502423 (0.00020809251138202649-0.004134741900786218j)
-7.83 1.6818394226502948e-05 0.0 -10.993037376080114 (-8.347043111438059e-05-0.004100174010164999j)
-7.82 1.6483591281030744e-05 0.0 -11.013145139685253 (-0.00036773011314567076-0.004043311247593564j)
-7.8100000000000005 1.6155836877707436e-05 0.0 -11.033229157014535 (-0.0006467286230786026-0.003967061754724558j)
-7.8 1.5807978480153577e-05 0.0 -11.054995778286006 (-0.0009157049209926278-0.0038690390251099123j)
-7.79 1.5424460913595403e-05 0.0 -11.07955593765905 (-0.0011694447730891666-0.003749247902751941j)
-7.779999999999999 1.5009144096953474e-05 0.0 -11.10685093613304 (-0.0014128941270376387-0.0036073361754535745j)
-7.77 1.4622932962595395e-05 0.0 -11.132919510726126 (-0.0016470289589680138-0.003451119900976513j)
-7.76 1.4273085641725374e-05 0.0 -11.157134917073636 (-0.0018777494835968925-0.0032782834713576824j)
-7.75 1.3979597520365608e-05 0.0 -11.17791161124646 (-0.002116195019500972-0.0030824205034039225j)
-7.74 1.3771241541370947e-05 0.0 -11.192928086516092 (-0.0023584987141702534-0.0028650873209429776j)
-7.73 1.3635301065228399e-05 0.0 -11.202848461585708 (-0.0025951073589724613-0.0026269219365324457j)
-7.72 1.3571452382839172e-05 0.0 -11.207542060895594 (-0.0028242915423390548-0.00236533922867551j)
-7.71 1.362923144600309e-05 0.0 -11.203293700785983 (-0.0030435268777750223-0.002089539564177744j)
-7.699999999999999 1.3792699350520385e-05 0.0 -11.191371138359207 (-0.003246703733708594-0.001803223285132227j)
-7.6899999999999995 1.4020395151539529e-05 0.0 -11.174997491909114 (-0.0034320056394688725-0.0014972416111614663j)
-7.68 1.4273984836574629e-05 0.0 -11.157071919726834 (-0.003589705373748443-0.001178134188560955j)
-7.67 1.4555648344683173e-05 0.0 -11.137531437294099 (-0.0037202544215505524-0.0008457868428964468j)
-7.66 1.4822308380402634e-05 0.0 -11.119377189065071 (-0.0038155269851637454-0.0005138698336056463j)
-7.65 1.508523095302006e-05 0.0 -11.101794375359738 (-0.0038798528460750365-0.0001788095238612845j)
-7.640000000000001 1.5403438875178978e-05 0.0 -11.080919769890174 (-0.003921714558167853+0.0001536027325059777j)
-7.63 1.5715577710148137e-05 0.0 -11.06085812668836 (-0.003935332108979525+0.00047826655975815213j)
-7.62 1.6031136072407593e-05 0.0 -11.040977722212942 (-0.003924065308635432+0.0007955171437319886j)
-7.609999999999999 1.6328172070064008e-05 0.0 -11.02261859416929 (-0.0038881729487766185+0.001100128715408222j)
-7.6 1.6593461453632472e-05 0.0 -11.006501828531556 (-0.003829264152709311+0.0013893154797985623j)
-7.59 1.6850290141826637e-05 0.0 -10.991142682214647 (-0.0037488008719817182+0.00167235826426509j)
-7.58 1.7172308329341836e-05 0.0 -10.972212452408984 (-0.0036530667514728587+0.0019563771718728905j)
-7.57 1.748139799967607e-05 0.0 -10.954373213836709 (-0.0035352151711943607+0.0022324093918977537j)
-7.5600000000000005 1.7753438959632102e-05 0.0 -10.938931316604208 (-0.0033922627347209794+0.002499198371129319j)
-7.55 1.7964931926854096e-05 0.0 -10.927088926615317 (-0.003224838884443964+0.002750517423364613j)
-7.54 1.817702924939839e-05 0.0 -10.915351890191273 (-0.0030464020051150266+0.0029826940963882855j)
-7.529999999999999 1.8384283987295603e-05 0.0 -10.904014389452403 (-0.0028636384687129608+0.003191215866688258j)
-7.52 1.8561398952421355e-05 0.0 -10.894426458855074 (-0.0026782319811287842+0.0033746810823662046j)
-7.51 1.8687632356244597e-05 0.0 -10.887648624230044 (-0.0024861600262840633+0.0035364729152012214j)
-7.5 1.8730409691860903e-05 0.0 -10.885362168183116 (-0.002288316345693547+0.0036734204760539776j)
-7.49 1.86714005830625e-05 0.0 -10.888517585384893 (-0.0020830104344417683+0.003785824627880855j)
-7.48 1.8538998065597255e-05 0.0 -10.89563404105617 (-0.0018718815038131307+0.003877506634588721j)
-7.47 1.8298230295879775e-05 0.0 -10.908706207936325 (-0.0016492909269443397+0.003946906349811059j)
-7.46 1.7941109539308105e-05 0.0 -10.92841585601598 (-0.001407127540570817+0.003995134744145087j)
-7.449999999999999 1.7586667412219844e-05 0.0 -10.948369476390178 (-0.0011445471202973035+0.004034436677113546j)
-7.4399999999999995 1.721244647638437e-05 0.0 -10.969877803492585 (-0.0008714690120029412+0.004056228326598859j)
-7.43 1.6798144776719988e-05 0.0 -10.994242107610042 (-0.0005953027118208886+0.004055090561013241j)
-7.42 1.63651193990538e-05 0.0 -11.020358354036903 (-0.00031419883649454346+0.004033162343645402j)
-7.41 1.5869728674312055e-05 0.0 -11.051097120338834 (-2.4011113044711183e-05+0.003983610440387263j)
-7.4 1.5386031534096892e-05 0.0 -11.082050503397792 (0.00027417777219639424+0.003912909158583971j)
-7.390000000000001 1.4841172318868017e-05 0.0 -11.118105326116853 (0.0005751231749579553+0.0038092526370003734j)
-7.38 1.427151088207859e-05 0.0 -11.157245253868698 (0.0008762134500679977+0.0036747463683904124j)
-7.37 1.3681839917565974e-05 0.0 -11.199441157915668 (0.0011713383559166309+0.003508533365029396j)
