-10.0 1.119107276997686e-06 0.0 -13.70297926459895 (-0.00047126240962237976-0.0009471108796094542j)
-9.99 4.46931133032725e-06 0.0 -12.318276226011745 (-0.0009418672622920919-0.0018926693822613738j)
-9.98 1.0015764232776653e-05 0.0 -11.511350282943418 (-0.0014018064154028283-0.002837376077736634j)
-9.97 1.78003066076932e-05 0.0 -10.936294875663283 (-0.0018525070951596965-0.003790583605472405j)
-9.96 2.7720086184858436e-05 0.0 -10.493353274525528 (-0.00228659522035873-0.004742527647056056j)
-9.95 3.969693640347624e-05 0.0 -10.134236541926965 (-0.0027021003478842854-0.005691712406072523j)
-9.94 5.3738551697615956e-05 0.0 -9.83137990531471 (-0.0030997719954195964-0.006643038858386151j)
-9.93 6.972799049087243e-05 0.0 -9.570908735576666 (-0.0034820927805179263-0.0075896653653990155j)
-9.92 8.764051356370049e-05 0.0 -9.342267183330621 (-0.0038554247966798936-0.008530897561267882j)
-9.91 0.00010745920937476894 0.0 -9.13839923008161 (-0.004217939284256284-0.009469329309359589j)
-9.9 0.00012908967841304017 0.0 -8.955003213632892 (-0.004573333321879624-0.01040068751285345j)
-9.89 0.0001521067121761595 0.0 -8.790928229651955 (-0.00491967465485359-0.011309443552472011j)
-9.88 0.00017626419208025698 0.0 -8.64352659707248 (-0.005256833052100805-0.012191386235477797j)
-9.87 0.0002013393674152049 0.0 -8.510518678541356 (-0.00559076784350169-0.013041575147783044j)
-9.86 0.00022698257124993825 0.0 -8.390637322065135 (-0.005920521273014043-0.013853880290580196j)
-9.85 0.0002529862064459249 0.0 -8.282175590699604 (-0.006245113170100474-0.014628218207921378j)
-9.84 0.00027955535560301764 0.0 -8.182310232731945 (-0.006567273728593493-0.0153761591880659j)
-9.83 0.0003063465366339467 0.0 -8.090793624115381 (-0.006876140397003257-0.016095503405443603j)
-9.82 0.00033271743837085167 0.0 -8.008216961612959 (-0.007173155581105895-0.016770905681569526j)
-9.81 0.0003583109638906538 0.0 -7.93410933437089 (-0.007451108806254007-0.017400917833494237j)
-9.8 0.0003827326585696087 0.0 -7.8681738319130945 (-0.00770624393890403-0.017981837028616228j)
-9.79 0.0004057803428177019 0.0 -7.8096985723133585 (-0.007935275074084999-0.01851517627019271j)
-9.78 0.00042737936761870856 0.0 -7.75783849041688 (-0.008142062541514896-0.019002267895932016j)
-9.77 0.00044724777460364995 0.0 -7.712397811320301 (-0.008325146056268308-0.01944067174110633j)
-9.76 0.000465042378528843 0.0 -7.6733820199084395 (-0.008486088430352073-0.01982495098811313j)
-9.75 0.0004803008005430054 0.0 -7.641097982538679 (-0.008629485334806645-0.020145291842000264j)
-9.74 0.0004928489622178394 0.0 -7.615307795530524 (-0.008749972742715342-0.020403111018165294j)
-9.73 0.0005030229778092439 0.0 -7.594874707378592 (-0.008854880884644133-0.02060616563866281j)
-9.72 0.0005103612825329395 0.0 -7.5803916859172995 (-0.008943298794634137-0.02074557035135055j)
-9.71 0.0005152094942723827 0.0 -7.570936955020206 (-0.009019944694469912-0.02082906843766871j)
-9.7 0.0005176085781813886 0.0 -7.566291241921505 (-0.009083498607795174-0.020859017983202655j)
-9.69 0.0005177144622842182 0.0 -7.566086698800063 (-0.00913911977148335-0.020837249148740827j)
-9.68 0.0005147991630425412 0.0 -7.571733708035113 (-0.009178856727706153-0.02074964462863845j)
-9.67 0.0005088948608658557 0.0 -7.583269122935204 (-0.009202325392680092-0.02059640911016022j)
-9.66 0.0004999478077366811 0.0 -7.601006849517164 (-0.009197257354555564-0.02038034015640452j)
-9.65 0.00048791160458084605 0.0 -7.625376306672628 (-0.009160881959009888-0.020099498658273377j)
-9.64 0.0004730407772652604 0.0 -7.656328963325068 (-0.009088386533225726-0.019759605448691066j)
-9.63 0.0004558492613056076 0.0 -7.69334837041157 (-0.008987128414722816-0.019367002456830776j)
-9.62 0.0004363430359224639 0.0 -7.737081844325412 (-0.00885892923484337-0.018917251616831166j)
-9.61 0.0004149410941008048 0.0 -7.787373989734056 (-0.008702281340306286-0.01841769240635107j)
-9.6 0.0003921329453920463 0.0 -7.843909629262674 (-0.00852260197362642-0.017874512608493282j)
