-10.0 5.438031629551816e-06 0.0 -12.122093395376682 (-0.0021176128674937535-0.0009765999042477419j)
-9.99 2.1761821086488593e-05 0.0 -10.73535344984189 (-0.004235783334031684-0.0019544719577492074j)
-9.98 4.896298432620936e-05 0.0 -9.924445967242654 (-0.006350904768566071-0.002937514756867462j)
-9.97 8.682549983840478e-05 0.0 -9.351610202501819 (-0.008453312992143806-0.003920076439976332j)
-9.96 0.00013506235200855994 0.0 -8.909774019423379 (-0.010538823030937026-0.004898526424461871j)
-9.95 0.00019362510129006992 0.0 -8.549586736102421 (-0.012614829598040668-0.005872918823078267j)
-9.94 0.0002623376527242672 0.0 -8.245878133073782 (-0.01468107633713055-0.006841319339689719j)
-9.93 0.00034088956638298563 0.0 -7.98395198538153 (-0.016734525162233893-0.0078003355041655975j)
-9.92 0.0004288452392451223 0.0 -7.754414451801723 (-0.018767416741951013-0.008753816772074858j)
-9.91 0.000525236260747344 0.0 -7.551662376130363 (-0.02076448830632434-0.009699086870621577j)
-9.9 0.0006298292083999588 0.0 -7.370061873110184 (-0.022730279410412262-0.010637838423502553j)
-9.89 0.0007421898245116207 0.0 -7.205905519332566 (-0.02466426956261998-0.011569945179387767j)
-9.88 0.0008620101621999496 0.0 -7.056243498275003 (-0.026569832797638384-0.012492163435750001j)
-9.87 0.0009887944523797106 0.0 -6.9190240817339985 (-0.028446728785316316-0.01340067437834256j)
-9.86 0.0011222545546755512 0.0 -6.792415621789148 (-0.030295643849235884-0.014297850133352462j)
-9.85 0.0012618946560765771 0.0 -6.675140992137598 (-0.032115014799784-0.01518290092460041j)
-9.84 0.0014070647742171409 0.0 -6.566249464797164 (-0.033902205011388936-0.01605320122539101j)
-9.83 0.0015572399654851272 0.0 -6.464840277591267 (-0.035657439912096224-0.016905234230863958j)
-9.82 0.0017118945869820832 0.0 -6.370154576182768 (-0.037383093677236696-0.017731297022525707j)
-9.81 0.0018709463440606253 0.0 -6.281310909781448 (-0.03908329079363005-0.01853220776921027j)
-9.8 0.002035370992147171 0.0 -6.1970771709798225 (-0.04077512414590351-0.019306999845479053j)
-9.79 0.0022047848871821277 0.0 -6.117125331675807 (-0.04245353699509458-0.02006195613065344j)
-9.78 0.002379480692111236 0.0 -6.040873011699011 (-0.0441239821928669-0.02079795392712468j)
-9.77 0.00255940414472761 0.0 -5.967980803548317 (-0.04578632967186762-0.021517810295349868j)
-9.76 0.0027445264621315767 0.0 -5.898146728143758 (-0.04743972620797645-0.02222608466293173j)
-9.75 0.002934807676091044 0.0 -5.831113355586407 (-0.049083630371949495-0.02292607479707072j)
-9.74 0.003130245177710217 0.0 -5.766643945961019 (-0.0507195438720735-0.023617219292690412j)
-9.73 0.0033297806003024745 0.0 -5.7048488629554015 (-0.05233775233391095-0.0243010345651512j)
-9.72 0.0035327952016547654 0.0 -5.6456658795497265 (-0.053935928415910515-0.024974203241916283j)
-9.71 0.003738857237337247 0.0 -5.588975265760177 (-0.05551407093225669-0.02563289226493218j)
-9.7 0.003947646812181503 0.0 -5.534635621346443 (-0.05706933291365021-0.026281895916627936j)
-9.69 0.004157736701423155 0.0 -5.48278441492238 (-0.05859534921586243-0.026913226333798886j)
-9.68 0.004369663275867165 0.0 -5.433069326420726 (-0.06009524554303529-0.027535880937232846j)
-9.67 0.004583984253967417 0.0 -5.38518673457398 (-0.06157700001984812-0.028147065966509566j)
-9.66 0.004800176079115466 0.0 -5.339102678592047 (-0.06303660459430145-0.028750001049341892j)
-9.65 0.00501855282457611 0.0 -5.29461366879668 (-0.06447879556701423-0.029343444699000427j)
-9.64 0.0052364462924697295 0.0 -5.252112199182983 (-0.06588899565969154-0.02991799698219919j)
-9.63 0.00545226385274203 0.0 -5.211724370731567 (-0.06725851851302454-0.030472209309060038j)
-9.62 0.0056646717724376724 0.0 -5.173506325732772 (-0.06858155363247767-0.03100390739557292j)
-9.61 0.005873727220933694 0.0 -5.137265885667781 (-0.06985981598027251-0.03151719105720171j)
-9.6 0.006078371313236016 0.0 -5.103018495001773 (-0.07108835033641649-0.03201277494505796j)
-9.59 0.006276531270271683 0.0 -5.0709377965991385 (-0.07225598515653947-0.03249005816137654j)
-9.58 0.006467402349159171 0.0 -5.040980742717856 (-0.07336335848418246-0.0329426771996525j)
-9.57 0.006650561669402634 0.0 -5.013053966316745 (-0.0744119967770983-0.033367894824932354j)
-9.56 0.00682572245924964 0.0 -4.987057088678229 (-0.07540264844657323-0.033766300752260815j)
-9.55 0.006993520136902621 0.0 -4.962771253374982 (-0.07634196034880059-0.0341383249003928j)
-9.54 0.007152929908672239 0.0 -4.940233228775389 (-0.07722350212814129-0.03448855792487122j)
-9.53 0.0073039858934108495 0.0 -4.919335067042533 (-0.07804682893582887-0.03482353207921785j)
-9.52 0.007447548659382043 0.0 -4.899870339745003 (-0.07881606127144286-0.03515077730347094j)
-9.51 0.007582923361614747 0.0 -4.88185648591935 (-0.07952786170908396-0.035471715120579735j)
-9.5 0.007709617734676262 0.0 -4.8652866730930855 (-0.08017931892085338-0.035789587201647696j)
-9.49 0.007824558744620637 0.0 -4.850487934609738 (-0.08075660667095423-0.03609611092089323j)
-9.48 0.007926215582535897 0.0 -4.837579585172247 (-0.0812534569279232-0.036388065623196096j)
-9.47 0.008015227083448434 0.0 -4.826412161013996 (-0.08167249871761775-0.03667192436550282j)
-9.46 0.008091896513216087 0.0 -4.8168921485354685 (-0.0820200781681227-0.036940537225534885j)
-9.45 0.008156406028445928 0.0 -4.80895164471774 (-0.08229484943669187-0.03720166373481357j)
-9.44 0.00820852899406327 0.0 -4.802581544035991 (-0.08249948433531845-0.03744815186988294j)
-9.43 0.008247590009547162 0.0 -4.797834241365811 (-0.08263138358030554-0.03767816950372688j)
