-10.0 5.106127380379204e-06 0.0 -12.185069292260858 (-0.0015614689248992781-0.001633383658836189j)
-9.99 2.042979518914901e-05 0.0 -10.798516174189936 (-0.003119619052326041-0.0032707448933711383j)
-9.98 4.595194650019887e-05 0.0 -9.987914348793222 (-0.0046766117192753994-0.004907264953855138j)
-9.97 8.162582582302114e-05 0.0 -9.413364853138354 (-0.006234608395837026-0.006538767771803766j)
-9.96 0.00012705132415670963 0.0 -8.970919425924906 (-0.007776751184468487-0.00815925641045663j)
-9.95 0.00018194093009738896 0.0 -8.6118284834729 (-0.009299521686402792-0.009770354471640891j)
-9.94 0.00024624095590828216 0.0 -8.30920000586255 (-0.010815174374224095-0.011369826698917122j)
-9.93 0.00031953375681691225 0.0 -8.04864763458879 (-0.012320135437120084-0.012951757395347171j)
-9.92 0.00040171333931589043 0.0 -7.819771809991084 (-0.013811041356527482-0.014524753903738884j)
-9.91 0.0004923328205748629 0.0 -7.6163556055879456 (-0.0152837272370845-0.01608541271827566j)
-9.9 0.0005909904945484133 0.0 -7.4337106243619475 (-0.016741593035356078-0.01762695541456125j)
-9.89 0.0006974736334832276 0.0 -7.268045846440985 (-0.01818903726797557-0.01914765146819378j)
-9.88 0.0008112804167406622 0.0 -7.116896796977766 (-0.019618085498645303-0.020649724891835853j)
-9.87 0.0009315634630166163 0.0 -6.9786462403275165 (-0.02101728527211664-0.022132265650111043j)
-9.86 0.0010578726648482006 0.0 -6.851495307375045 (-0.02239094984690435-0.023590634366239805j)
-9.85 0.0011902018823232744 0.0 -6.73363233723631 (-0.02374974761546225-0.025023016815026916j)
-9.84 0.001328261719047129 0.0 -6.623884169749403 (-0.02509080758246243-0.026433181683387545j)
-9.83 0.0014714125271251437 0.0 -6.521532436756842 (-0.02641108634458284-0.027818465903498943j)
-9.82 0.0016193695281663083 0.0 -6.425718385632345 (-0.027705842258896357-0.029184856225300496j)
-9.81 0.0017726330917924719 0.0 -6.3352892153289435 (-0.02898017111964057-0.030541492656201697j)
-9.8 0.0019315781561476026 0.0 -6.249417912711994 (-0.030238359826627294-0.031893882660206416j)
-9.79 0.0020952335228240425 0.0 -6.168090265078205 (-0.03147050640816464-0.03323914483312877j)
-9.78 0.002264221061517369 0.0 -6.090524481394899 (-0.03268188623274913-0.03458490095094985j)
