-10.0 2.061782133539595e-06 0.0 -13.091939835788937 (5.862347018225566e-05+0.0014346934941942774j)
-9.99 8.257612535131684e-06 0.0 -11.70437505154161 (0.00011247339057458196+0.002871404233392495j)
-9.98 1.8645621243778414e-05 0.0 -10.889899225297349 (0.00015329003051319418+0.004315335839807103j)
-9.97 3.338004054519649e-05 0.0 -10.307552425075945 (0.00017849574074187943+0.005774788291853954j)
-9.96 5.257976813252099e-05 0.0 -9.853179148475972 (0.00019248489936001721+0.007248635574785047j)
-9.95 7.626573616253169e-05 0.0 -9.481286787867274 (0.0001917160834677302+0.008730920976957213j)
-9.94 0.00010438301399323351 0.0 -9.167443596967253 (0.00017318935546847987+0.010215332566313538j)
-9.93 0.00013698866837848407 0.0 -8.895612348122832 (0.00013665946552532979+0.011703417986595471j)
-9.92 0.0001742197421157122 0.0 -8.655193169796686 (7.219018482239643e-05+0.013199035218262262j)
-9.91 0.00021611849940799077 0.0 -8.439683692340338 (-1.2557980467685592e-05+0.01470096397196855j)
-9.9 0.000262615154974854 0.0 -8.244820886508508 (-0.00011560942921193766+0.01620499273170868j)
-9.89 0.00031341604977743777 0.0 -8.06797901755581 (-0.00023789953144484188+0.017701961857104317j)
-9.88 0.0003680946511782627 0.0 -7.907170448577938 (-0.00036872596670625593+0.019182249407713875j)
-9.87 0.0004268474225639533 0.0 -7.759083932797354 (-0.0005057553267649322+0.020654094850982994j)
-9.86 0.0004893517764725025 0.0 -7.622428947829285 (-0.0006372296634995121+0.022112116923272154j)
-9.85 0.0005555252655720679 0.0 -7.495596467340911 (-0.0007595846581474995+0.023557340612199305j)
-9.84 0.0006253864179706465 0.0 -7.377140830524221 (-0.0008743551447792572+0.024992437277133347j)
-9.83 0.0006988925056656112 0.0 -7.266013610581163 (-0.00099149275001559+0.02641797584585688j)
-9.82 0.0007757509621424631 0.0 -7.161679014362673 (-0.0011067406261890402+0.027830308789677592j)
-9.81 0.0008564338706749041 0.0 -7.062733451966719 (-0.0012175284314654903+0.029239553607972153j)
-9.8 0.0009407808153745866 0.0 -6.968800372849058 (-0.0013290282820322956+0.03064334347293299j)
-9.79 0.0010292735537799922 0.0 -6.878902013165133 (-0.0014407340245158697+0.03204992728931837j)
-9.78 0.0011219793991059065 0.0 -6.792660832918371 (-0.0015539452250496778+0.03345989619445123j)
-9.77 0.001218576836435427 0.0 -6.71007162867173 (-0.0016659875515772458+0.03486834268951446j)
-9.76 0.0013193712452902525 0.0 -6.630599985190274 (-0.0017650176374378762+0.03628024197865535j)
-9.75 0.0014239647349361072 0.0 -6.5543102310910655 (-0.0018577024256434531+0.037689702527797506j)
-9.74 0.0015331677653602077 0.0 -6.4804192490982695 (-0.0019470482027743384+0.039107247009426284j)
-9.73 0.0016468595986981675 0.0 -6.408885078112405 (-0.0020361908792836288+0.04053040248259681j)
-9.72 0.0017651134149073448 0.0 -6.339540332923445 (-0.002124578700797758+0.04195949928504225j)
-9.71 0.001887526447522952 0.0 -6.272488065006571 (-0.0021990375844802342+0.04338998365089569j)
-9.7 0.002014662797091023 0.0 -6.207303443944267 (-0.0022691615997407887+0.04482759978768978j)
-9.69 0.00214736565218269 0.0 -6.143513466164021 (-0.002342651635872234+0.04628042389062178j)
-9.68 0.002285926258930389 0.0 -6.080983971815552 (-0.002429399862167911+0.04774959973905632j)
-9.67 0.00243036684436557 0.0 -6.019713068264219 (-0.0025301734937595594+0.04923377972954186j)
-9.66 0.0025811567576897497 0.0 -5.95951762483629 (-0.0026482015237959985+0.05073602060054685j)
-9.65 0.002737540391616801 0.0 -5.9006954290198586 (-0.002782303697213941+0.05224748010912365j)
-9.64 0.0028999564348041597 0.0 -5.843059564583871 (-0.002940766357687124+0.05377088736513147j)
-9.63 0.003068395745960926 0.0 -5.786600412283129 (-0.003120210084009563+0.05530515378328291j)
-9.62 0.003242263452566188 0.0 -5.73148359661178 (-0.003318143573237328+0.056844114697948915j)
-9.61 0.0034213209268542225 0.0 -5.6777285665552295 (-0.0035315558140027415+0.05838534953553679j)
-9.6 0.003605782721914841 0.0 -5.625216410615716 (-0.003754241528487351+0.05993069657913732j)
-9.59 0.00379520485125786 0.0 -5.574016890340288 (-0.003993085408890427+0.06147568722816498j)
-9.58 0.003989018987165357 0.0 -5.524209946189184 (-0.004246489175324502+0.06301576244757504j)
-9.57 0.004186832271366546 0.0 -5.475810852129773 (-0.004506071303199471+0.06454864516608406j)
-9.56 0.00438794988033636 0.0 -5.428893158617894 (-0.004772814395779329+0.06606943410594494j)
-9.55 0.004592274493027911 0.0 -5.3833798453951545 (-0.005040111123495086+0.06757863399692784j)
-9.54 0.004799602301891197 0.0 -5.339222218273522 (-0.005304805505643109+0.06907576521790038j)
-9.53 0.005009345084934837 0.0 -5.296450094000066 (-0.005565063390304175+0.07055760167690461j)
-9.52 0.005222498562361255 0.0 -5.254779339811474 (-0.005823962107563332+0.07203179872619399j)
-9.51 0.005439388509783474 0.0 -5.214088630722149 (-0.00607784512874702+0.07350134902418078j)
-9.5 0.005659885162720697 0.0 -5.174351676244838 (-0.006333348187470098+0.07496515099335802j)
-9.49 0.005883446048432866 0.0 -5.135612626080602 (-0.0065834737870729765+0.0764205726315093j)
-9.48 0.006108967330300448 0.0 -5.097997533127064 (-0.006831980973966713+0.07786071773540111j)
-9.47 0.00633591318980295 0.0 -5.061521325668206 (-0.007078117776999705+0.07928312202819633j)
-9.46 0.006564894214316374 0.0 -5.026018884941913 (-0.00732129134800328+0.08069258272799319j)
-9.45 0.006797148139550588 0.0 -4.99125214601174 (-0.007558727371565447+0.08209758693209525j)
-9.44 0.007030803603226773 0.0 -4.957454269133944 (-0.007786986685000451+0.08348752267012358j)
-9.43 0.007266002262477202 0.0 -4.924549033804535 (-0.008004269869242148+0.08486420874748991j)
-9.42 0.007502245633037523 0.0 -4.892552885518081 (-0.008212984991758102+0.08622524288491555j)
-9.41 0.007739602158296556 0.0 -4.861404993438444 (-0.008416102625042856+0.08757152148330702j)
-9.4 0.00797793372319871 0.0 -4.8310758329790655 (-0.008608256663491722+0.08890349622154442j)
-9.39 0.008214941858066828 0.0 -4.8018006050509 (-0.008781673351381443+0.09020988898794004j)
-9.38 0.008447996406656246 0.0 -4.773825977366777 (-0.008934791775082844+0.09147767980547034j)
-9.37 0.008675365550790532 0.0 -4.747267815617355 (-0.009066679851879665+0.09269930348850552j)
-9.36 0.008896816819833354 0.0 -4.722061726912765 (-0.009176932220089303+0.09387545331374565j)
-9.35 0.009112089335196047 0.0 -4.698153248759323 (-0.009260163983927882+0.09500704551867094j)
-9.34 0.00932201496302288 0.0 -4.675376475902767 (-0.009314271429776597+0.0961002565592586j)
-9.33 0.00952511208452252 0.0 -4.653823590634668 (-0.009348761415317656+0.09714789109662643j)
-9.32 0.009721080813092453 0.0 -4.63345847192887 (-0.009365186246457071+0.0981497534365809j)
-9.31 0.009910474436128497 0.0 -4.614163057302989 (-0.00937227352820041+0.0991092070649397j)
-9.3 0.010093273035445997 0.0 -4.5958861131299535 (-0.009364107213840706+0.10002792875759096j)
-9.29 0.010268422366773479 0.0 -4.578681882540555 (-0.009333011163579359+0.10090251369214735j)
-9.28 0.010434970229191232 0.0 -4.562592591433446 (-0.009274599347490855+0.10172979915508905j)
-9.27 0.010590796044960852 0.0 -4.547769952698076 (-0.00918821394711389+0.10250059887348421j)
-9.26 0.010731975626409464 0.0 -4.534527617534881 (-0.00906699155148599+0.10319770002579877j)
-9.25 0.01085817290207651 0.0 -4.522837219691557 (-0.008904438224572707+0.10382140377581724j)
-9.24 0.010968859995090334 0.0 -4.512694930323855 (-0.008701704831024424+0.10437020804867671j)
-9.23 0.011064364276350686 0.0 -4.504025760690358 (-0.008468684702547264+0.10484581849439456j)
-9.22 0.01114594590080895 0.0 -4.49667944353319 (-0.008213968824716688+0.10525434250877982j)
-9.21 0.011213732488729563 0.0 -4.49061613668116 (-0.007937096293296364+0.10559704063637629j)
-9.2 0.011267852349558597 0.0 -4.485801532571914 (-0.007637660902576549+0.10587501350883434j)
-9.19 0.0113076125989868 0.0 -4.482279098758977 (-0.007318589425062918+0.10608511133902888j)
-9.18 0.011333410913911832 0.0 -4.480000197712353 (-0.006971306187193077+0.10622999484117579j)
-9.17 0.011344220609810043 0.0 -4.4790468621132975 (-0.006611210949733011+0.10630386869530278j)
-9.16 0.01133877472070713 0.0 -4.479527035840638 (-0.006229657332431397+0.1063012986290742j)
-9.15 0.011316378171289736 0.0 -4.481504206934581 (-0.005820965270772798+0.10621908743067883j)
-9.14 0.011278050796768531 0.0 -4.484896849549076 (-0.005386648977810653+0.10606146712901147j)
-9.13 0.011224706690093279 0.0 -4.489637975753721 (-0.004930690030651814+0.10583191855917055j)
-9.12 0.011157529561431383 0.0 -4.49564071199706 (-0.004448857885055904+0.10553547851291507j)
-9.11 0.011076619040741323 0.0 -4.502918784955221 (-0.0039457210589902356+0.10517152811510329j)
-9.1 0.010982809215969171 0.0 -4.511424027175463 (-0.003417148251125247+0.10474317311309124j)
-9.09 0.010876599994519485 0.0 -4.521141586896522 (-0.002863472402646882+0.10425162118796409j)
-9.08 0.010758698327862587 0.0 -4.5320407048133236 (-0.002292953434010514+0.10369879793137451j)
-9.07 0.010630616711358907 0.0 -4.544017072190839 (-0.0017054518052075874+0.10309077623870634j)
-9.06 0.010491325319635236 0.0 -4.557206523311679 (-0.0011024220396300757+0.10242123796011143j)
-9.05 0.01034196294341216 0.0 -4.5715455881307365 (-0.0004924559583567841+0.10169424974176879j)
-9.04 0.010183138825820176 0.0 -4.587021982789184 (0.00013117577393624807+0.10091145434853521j)
-9.03 0.010016143159253645 0.0 -4.603557171670065 (0.0007606624378891035+0.10007779250117996j)
-9.02 0.009842002660073582 0.0 -4.62109606626064 (0.001396176331862965+0.09919704305937717j)
-9.01 0.00966031769576476 0.0 -4.639728743538174 (0.00204013744344738+0.0982657393753113j)
-9.0 0.009471928831424992 0.0 -4.659422714442933 (0.002695744361058551+0.0972864933778827j)
-8.99 0.009277625125076105 0.0 -4.68014967818152 (0.0033590697411923502+0.0962618396642715j)
-8.98 0.009078226334957844 0.0 -4.7018764430095095 (0.00403279366550246+0.09519434284772035j)
-8.97 0.008874853149485561 0.0 -4.724533490294391 (0.004713389319650791+0.09408845365190653j)
-8.96 0.008669355833932049 0.0 -4.747960789227674 (0.005394495385721128+0.09295297334386611j)
-8.95 0.00846140955075494 0.0 -4.7722395056780895 (0.006072155956248237+0.09178528462012818j)
-8.94 0.008252917994260721 0.0 -4.797188444897302 (0.00675143255515231+0.09059434945245731j)
-8.93 0.008044122482737951 0.0 -4.8228135805916885 (0.007432247704026514+0.0893805581589416j)
-8.92 0.00783449100410209 0.0 -4.849219369661955 (0.008115485339349159+0.08813983152813996j)
-8.91 0.007625851077695563 0.0 -4.876211345970388 (0.008789958680442671+0.0868826087550994j)
-8.9 0.007417749409420691 0.0 -4.903879581906118 (0.009445832963744677+0.08560680842691033j)
-8.89 0.0072126234037132525 0.0 -4.93192253759401 (0.010083125174101355+0.084326472655013j)
-8.879999999999999 0.007010789693688314 0.0 -4.960304931828479 (0.010702212461404874+0.08304367731573105j)
-8.87 0.0068111875302274685 0.0 -4.989188793666747 (0.011305740785430002+0.0817518669849205j)
-8.86 0.0066141158610395975 0.0 -5.0185491470314245 (0.011897137735633435+0.08045230869738272j)
-8.85 0.006419480518761506 0.0 -5.048418080634912 (0.012470990738840441+0.07914515088590875j)
-8.84 0.0062273707060439285 0.0 -5.07880107281883 (0.013026162432711598+0.07783116212880636j)
-8.83 0.006039089265405575 0.0 -5.109502062277694 (0.013575745207308563+0.07651658909982732j)
-8.82 0.005854194218218946 0.0 -5.140596914252376 (0.014118267284480016+0.07519886134179776j)
-8.81 0.005672537175260768 0.0 -5.172118787737963 (0.014654070702538186+0.07387689345868421j)
-8.8 0.005493728351476323 0.0 -5.204148137111689 (0.015179499404123728+0.07254868123761128j)
-8.79 0.005318716442178325 0.0 -5.23652327500617 (0.015704256385577896+0.07121862659132343j)
-8.78 0.005146940867863404 0.0 -5.2693527470382096 (0.016222752201145885+0.06988392647013776j)
-8.77 0.0049781178294072215 0.0 -5.302703405287293 (0.01673897283514279+0.06854140805258944j)
-8.76 0.004812342337028283 0.0 -5.336571341041872 (0.017250800539020537+0.06719190589491573j)
-8.75 0.004649485296933886 0.0 -5.370998754340755 (0.017748243364482028+0.065836806988257j)
-8.74 0.0044907753409036836 0.0 -5.405729910420003 (0.018225470797320262+0.06448726661225229j)
-8.73 0.004336447307522021 0.0 -5.440699858836677 (0.01867713069214226+0.0631475422849588j)
-8.72 0.00418626151012196 0.0 -5.475947184353051 (0.019101174836016074+0.0618175268836105j)
-8.71 0.004040112068952499 0.0 -5.511482847554093 (0.019489459528186086+0.06050019038194587j)
-8.7 0.0038974069540393705 0.0 -5.547443830559296 (0.01984192977463953+0.059192100628864694j)
-8.69 0.0037589098027586815 0.0 -5.583626309697642 (0.02017293540174232+0.057896135277199744j)
-8.68 0.003625098794979265 0.0 -5.619873737259494 (0.020477222404340273+0.056619626964352646j)
-8.67 0.0034959147996960135 0.0 -5.656160192282155 (0.020760221344898754+0.05536179196347264j)
