-10.0 3.1479137696915747e-06 0.0 -12.66877061987718 (-0.0011701658282281136-0.001333651267812837j)
-9.99 1.2617981142309492e-05 0.0 -11.280387686523866 (-0.002347221984022394-0.0026661826831692287j)
-9.98 2.853031069657166e-05 0.0 -10.464543502627407 (-0.0035345078206775065-0.004004692892362809j)
-9.97 5.102599795453388e-05 0.0 -9.883175291310993 (-0.004734960189311447-0.005348471740616154j)
-9.96 8.018015288497461e-05 0.0 -9.431234543979786 (-0.005945796251316567-0.006695346131665223j)
-9.95 0.00011617866545390655 0.0 -9.06038133234909 (-0.007171659253160428-0.008046487992314718j)
-9.94 0.00015884126928619507 0.0 -8.747605160759875 (-0.008408363064145205-0.009388327852589817j)
-9.93 0.00020833957046016517 0.0 -8.476341259135328 (-0.009656635718036911-0.010727952137724091j)
-9.92 0.0002648128786776253 0.0 -8.236487099594566 (-0.010911502707541682-0.012072778774620853j)
-9.91 0.0003283983706454038 0.0 -8.021283141892207 (-0.01217840449946895-0.01341956908744533j)
-9.9 0.000399426585333928 0.0 -7.8254805760182 (-0.013459462041999616-0.014773945541861845j)
-9.89 0.00047770884119128376 0.0 -7.6465091299077566 (-0.01475298033321438-0.016126326688960305j)
-9.88 0.0005629457737854004 0.0 -7.482327251007902 (-0.01605263246524724-0.017471656038312185j)
-9.87 0.0006545560058666582 0.0 -7.331553405814364 (-0.01734603041116942-0.018806148857260594j)
-9.86 0.0007525360356294768 0.0 -7.192061674608127 (-0.01863360809928115-0.020132677040867686j)
-9.85 0.0008563803408783014 0.0 -7.062795957049009 (-0.019914380158889036-0.021442896347404847j)
-9.84 0.0009663043074105927 0.0 -6.942031755336128 (-0.021196839698889636-0.022737596491057912j)
-9.83 0.0010823710747922854 0.0 -6.828601204679582 (-0.022484763955097912-0.024016795470582976j)
-9.82 0.0012044672244455865 0.0 -6.721717947200629 (-0.02377430407435476-0.02528338763349771j)
-9.81 0.0013325982050830455 0.0 -6.620624704765271 (-0.025065641582274815-0.026538873697879137j)
-9.8 0.001466641577406791 0.0 -6.524780133185898 (-0.02635493307330891-0.027785951128370595j)
-9.79 0.00160568854905343 0.0 -6.43420261186993 (-0.02763541918939319-0.02901675645691552j)
-9.78 0.0017486065834645035 0.0 -6.348936046232861 (-0.028895959012579197-0.030226315293264683j)
-9.77 0.0018948131633062617 0.0 -6.26863503986985 (-0.030136135548393228-0.03141061122479363j)
-9.76 0.0020438055944947686 0.0 -6.192941721489409 (-0.03134962090578431-0.03257310030620942j)
-9.75 0.0021952269168025234 0.0 -6.121469858844924 (-0.03253761399293638-0.03371246939114953j)
-9.74 0.0023492006452422343 0.0 -6.053680159651281 (-0.03369676601985648-0.034838607966525874j)
-9.73 0.0025050343055660106 0.0 -5.989452849702351 (-0.03482153871327658-0.03595128297023335j)
-9.72 0.002661510182657972 0.0 -5.928861579449342 (-0.03590381648947367-0.03704627031359797j)
-9.71 0.002818977988619508 0.0 -5.871380875103594 (-0.036950953478324354-0.03812617244967317j)
-9.7 0.002976809579244732 0.0 -5.816903162969849 (-0.03796671409374538-0.039183391892082656j)
-9.69 0.00313528529369471 0.0 -5.765035106264322 (-0.03895471941910701-0.04022207265511509j)
-9.68 0.0032938526549789503 0.0 -5.715697379563245 (-0.03991230952511866-0.04124148643477915j)
-9.67 0.003452354612417296 0.0 -5.66869878438075 (-0.040836126966953976-0.04224648324720189j)
-9.66 0.00361000964751419 0.0 -5.624044834199315 (-0.04172439109940656-0.04323291379143849j)
-9.65 0.0037677012626249045 0.0 -5.581290208153923 (-0.04257850242582483-0.04421280802888382j)
-9.64 0.003925602987963027 0.0 -5.540235312040759 (-0.04339779991466515-0.0451910826439212j)
-9.63 0.0040837190151745 0.0 -5.50074718242409 (-0.04417964503252606-0.04617226418505481j)
-9.62 0.004242123947868763 0.0 -5.462691204061247 (-0.04491679869454066-0.04716571999771522j)
-9.61 0.0043999606684932725 0.0 -5.426159677076676 (-0.045609357884835784-0.04816375340259769j)
