-10.0 4.30015567728285e-06 0.0 -12.35685933190084 (0.0017787787902630767+0.0010658807121779975j)
-9.99 1.7214219459857786e-05 0.0 -10.969774802901226 (0.003556726232385846+0.0021363328316805355j)
-9.98 3.870807438639119e-05 0.0 -10.159462339215711 (0.00533049357492126+0.003208412790479795j)
-9.97 6.885153047155814e-05 0.0 -9.583558103965386 (0.007108030268218898+0.004281055498080132j)
-9.96 0.00010761533499864827 0.0 -9.136947401816599 (0.008885178762591222+0.0053543378073713475j)
-9.95 0.0001545713135312356 0.0 -8.774854991866071 (0.010649414856577557+0.0064157054751399585j)
-9.94 0.00020976125604819912 0.0 -8.469540549941454 (0.012405224084476982+0.0074747355446270715j)
-9.93 0.0002728997754034343 0.0 -8.206405953249828 (0.014148892017538927+0.008526935562056134j)
-9.92 0.0003440992611009943 0.0 -7.974580392501145 (0.01588653505147263+0.009576913133119978j)
-9.91 0.00042317109816963986 0.0 -7.767733973302295 (0.017615103638755934+0.010624463373061591j)
-9.9 0.0005099984356892692 0.0 -7.58110289952655 (0.019333792625741118+0.011670599744405059j)
-9.89 0.0006040526043124547 0.0 -7.411849270589314 (0.021034969658977443+0.012711516658461848j)
-9.88 0.000705212161197149 0.0 -7.257011862556427 (0.022720109404409522+0.013748046764861218j)
-9.87 0.0008134029741260516 0.0 -7.114283908085182 (0.024391334026800663+0.014780588571470611j)
-9.86 0.0009281575180630445 0.0 -6.982309100290084 (0.026042543598464106+0.015809599646579943j)
-9.85 0.0010491248037159209 0.0 -6.8597989826544294 (0.027669361495348693+0.01683838585362731j)
-9.84 0.0011768252328470505 0.0 -6.744934946990664 (0.02927850547116891+0.017877201968478806j)
-9.83 0.0013108061285826754 0.0 -6.637112965698397 (0.030870682421277464+0.018915789579800953j)
-9.82 0.0014504179609960406 0.0 -6.535903515122618 (0.032439722862093366+0.019952000942928438j)
-9.81 0.0015955194261071 0.0 -6.440555936759395 (0.03398906497013395+0.02098244238793743j)
-9.8 0.0017453445127492257 0.0 -6.350803314304605 (0.0355156435935913+0.021999626653246257j)
-9.79 0.0019005613866326934 0.0 -6.26560596980263 (0.03702440203348486+0.0230164080754486j)
-9.78 0.002061550042672899 0.0 -6.184297131228176 (0.03852206128535786+0.024033327630605637j)
-9.77 0.002228020031773647 0.0 -6.106641966035773 (0.04000757960559016+0.025048225603343903j)
-9.76 0.0023994499329497375 0.0 -6.03251576250161 (0.04147603386616732+0.026061246088440956j)
-9.75 0.0025759283968994897 0.0 -5.961545267361022 (0.04293021427628036+0.027072589441945592j)
-9.74 0.0027565207019952715 0.0 -5.893786009715949 (0.0443638857111396+0.028077862215706784j)
