-10.0 2.657871994579807e-07 0.0 -15.14056985037478 (-0.0004927382601002964-0.00015164500153751654j)
-9.99 1.0578104720457922e-06 0.0 -13.759309378528224 (-0.0009846332876394645-0.00029716621765956503j)
-9.98 2.3496864315361885e-06 0.0 -12.96122867210009 (-0.0014727860546359204-0.0004249560786789008j)
-9.97 4.158120786123939e-06 0.0 -12.390447319858513 (-0.0019664026686627635-0.0005397974905461321j)
-9.96 6.47536183632706e-06 0.0 -11.947506069881783 (-0.002464544036967345-0.0006335491505603671j)
-9.95 9.32966301015165e-06 0.0 -11.582311662712135 (-0.002972386844187135-0.0007032634347489506j)
-9.94 1.2724434246683876e-05 0.0 -11.271986456501612 (-0.0034868932780438315-0.0007523360380950934j)
-9.93 1.6700947925839795e-05 0.0 -11.000045078126133 (-0.004012270829252809-0.0007762929334772892j)
-9.92 2.1256301308083828e-05 0.0 -10.758857174405694 (-0.0045439408375274075-0.0007803223520664699j)
-9.91 2.6380045500810325e-05 0.0 -10.542902685854367 (-0.005079886998256627-0.0007581514266646226j)
-9.9 3.201316467039329e-05 0.0 -10.349363343814868 (-0.005614031910014949-0.0007041380430904114j)
-9.89 3.813056852496137e-05 0.0 -10.174494274031256 (-0.006144796128961048-0.0006099582432156296j)
-9.88 4.480109928726203e-05 0.0 -10.01327788118228 (-0.006675862892902406-0.00048368783572749763j)
-9.87 5.216414549562654e-05 0.0 -9.861115166977386 (-0.007214976237682992-0.0003290340184484262j)
-9.86 6.021594102877723e-05 0.0 -9.717573439560654 (-0.007758398214396598-0.00015230947319490177j)
-9.85 6.889078054266483e-05 0.0 -9.582988198148065 (-0.008299910068394199+4.7680176524781864e-05j)
-9.84 7.803648423897236e-05 0.0 -9.458334093980556 (-0.0088296010384728+0.00027318444386971414j)
-9.83 8.760652458653097e-05 0.0 -9.34265508121414 (-0.00934536654430068+0.000520239117326393j)
-9.82 9.763383766183157e-05 0.0 -9.234286427276036 (-0.009850190200266234+0.0007794810327459075j)
