-10.0 1.1567687102468699e-07 0.0 -15.972465127443554 (-0.0002602982783318714+0.00021891020378719356j)
-9.99 4.577974756040933e-07 0.0 -14.596838943632546 (-0.0005141940922857903+0.00043977484132506423j)
-9.98 1.0095092222246228e-06 0.0 -13.806046263797285 (-0.000763707887484319+0.0006528855066693252j)
-9.97 1.754306149777188e-06 0.0 -13.253437135472648 (-0.0010048398556783411+0.0008629038267486815j)
-9.96 2.6905767052303424e-06 0.0 -12.825754998767005 (-0.0012451185747007158+0.0010678279075607643j)
-9.95 3.828318049337104e-06 0.0 -12.47308500283614 (-0.0014890295835330056+0.0012692946658284783j)
-9.94 5.15131492981059e-06 0.0 -12.176258549701997 (-0.0017284300859490564+0.0014710011447299175j)
-9.93 6.6650440069612955e-06 0.0 -11.918634001660532 (-0.0019650274481563547+0.0016744285995387857j)
-9.92 8.356032841851544e-06 0.0 -11.692526783945995 (-0.002192696268351734+0.0018836443179666175j)
-9.91 1.016854301320273e-05 0.0 -11.496211621372197 (-0.0024063585850151227+0.0020923626295474567j)
-9.9 1.2112062794167188e-05 0.0 -11.321308676823639 (-0.0026077323298414113+0.0023047331494268643j)
-9.89 1.4271242243558618e-05 0.0 -11.157264077457214 (-0.0028138013418002174+0.0025206674220217776j)
-9.88 1.6634518394161653e-05 0.0 -11.004030600270813 (-0.003024673079512458+0.002736032009358494j)
-9.87 1.9314947436307117e-05 0.0 -10.854631283242064 (-0.003252215847004355+0.0029560175102324514j)
-9.86 2.237558992302758e-05 0.0 -10.707539928875937 (-0.0035034218500115673+0.0031783054075857947j)
-9.85 2.578690678829428e-05 0.0 -10.565643683678543 (-0.0037713008626766914+0.0034006170898041904j)
-9.84 2.959562722596748e-05 0.0 -10.427883936399692 (-0.0040554627155267985+0.0036261342210320196j)
-9.83 3.383798680915755e-05 0.0 -10.293926516451094 (-0.00435941304550792+0.003851428917663276j)
-9.82 3.8585546618983086e-05 0.0 -10.162632791536339 (-0.004679564079179669+0.004085000201693315j)
-9.81 4.385517031377022e-05 0.0 -10.034617937002851 (-0.005014660978449947+0.004325314507059764j)
-9.8 4.972439748164003e-05 0.0 -9.909014850308408 (-0.005362563585652183+0.0045790074548396655j)
-9.79 5.624870936429625e-05 0.0 -9.78572746177771 (-0.005725705774825231+0.004844068821190431j)
-9.78 6.33268107729862e-05 0.0 -9.66720176757046 (-0.006092609997018902+0.005119268912375236j)
-9.77 7.10020681946003e-05 0.0 -9.552801551845802 (-0.006468976351266909+0.005399482675344904j)
-9.76 7.928706288821599e-05 0.0 -9.44243558401689 (-0.006850471425363968+0.0056884184215375486j)
-9.75 8.807472165307964e-05 0.0 -9.337324994081682 (-0.00723045304090699+0.005982914881252991j)
-9.74 9.732976601766438e-05 0.0 -9.237405695539197 (-0.007609172674326928+0.006279351656814642j)
-9.73 0.00010704949911582671 0.0 -9.14221922191359 (-0.007987183598339729+0.006576807529663578j)
-9.72 0.00011705000313150742 0.0 -9.052909337273768 (-0.008359983973968007+0.00686736274609879j)
-9.71 0.0001272795475700076 0.0 -8.969124728545022 (-0.008726664273961404+0.0071501663071269405j)
-9.7 0.0001376535090309981 0.0 -8.890770834285052 (-0.00908568465926969+0.007423196299661591j)
-9.69 0.0001481895286655469 0.0 -8.817018504376282 (-0.009434879951606327+0.007692370828575797j)
-9.68 0.0001586647890312379 0.0 -8.74871682630772 (-0.009772272375408278+0.007947797283025667j)
-9.67 0.00016898840740960702 0.0 -8.685680440603386 (-0.010096429655680134+0.008188437922919716j)
-9.66 0.00017904613400993328 0.0 -8.627867053431611 (-0.010403732992217382+0.008414777111521185j)
-9.65 0.00018843223239314717 0.0 -8.576772125566047 (-0.01068696715253795+0.00861515905098229j)
-9.64 0.0001972594657066829 0.0 -8.530990611016145 (-0.010947325413167416+0.008798609663174164j)
-9.63 0.00020532815192678545 0.0 -8.490901117540048 (-0.011183920159094285+0.008958129369560919j)
-9.62 0.00021281464768380565 0.0 -8.455088969765084 (-0.01140408241081143+0.009097337635331944j)
-9.61 0.00021946354447568246 0.0 -8.424324423635834 (-0.011603858255974113+0.009209452646652995j)
-9.6 0.0002253246573432237 0.0 -8.397968274245363 (-0.0117824014999149+0.0093005199982596j)
-9.59 0.00023029231811930886 0.0 -8.376161107667432 (-0.011940821267113594+0.009365313960896161j)
-9.58 0.00023417476900962987 0.0 -8.359442845270207 (-0.012072643198569889+0.009403512918566875j)
-9.57 0.00023698443526443236 0.0 -8.34751609297551 (-0.012178453662315456+0.009416459082864833j)
-9.56 0.0002389901766984865 0.0 -8.339088108557434 (-0.012268016661924888+0.009406696757162943j)
-9.55 0.00024009179356123436 0.0 -8.334489234574692 (-0.012335489197804497+0.009376966450408307j)
-9.54 0.00024062966104270724 0.0 -8.332251482542738 (-0.01239233041232845+0.009330584547303917j)
-9.53 0.00024099165328849632 0.0 -8.33074825873107 (-0.012450014562917503+0.009273014109319494j)
-9.52 0.00024106841826113505 0.0 -8.330429771563939 (-0.012505036689889056+0.00920285149536075j)
-9.51 0.00024091253209663886 0.0 -8.331076627709667 (-0.01255377978084818+0.009127713038357762j)
-9.5 0.00024053138975589254 0.0 -8.332659958199768 (-0.012591970625216182+0.009053930943495499j)
-9.49 0.0002397685079369038 0.0 -8.335836650363131 (-0.01261206998861514+0.00898355155487946j)
-9.48 0.00023865920190380217 0.0 -8.340473957100249 (-0.01261497198048053+0.008917493136273966j)
-9.47 0.00023759813295584503 0.0 -8.344929828436603 (-0.012621045357695187+0.00884914385886261j)
-9.46 0.00023664953129175478 0.0 -8.348930282210832 (-0.012630404115276484+0.008781937324791246j)
-9.45 0.0002358468263000119 0.0 -8.352328004758666 (-0.012649962914708329+0.00870777035506311j)
-9.44 0.00023522587322998714 0.0 -8.354964342760397 (-0.012677938626900486+0.00863109178508326j)
-9.43 0.0002345685487369302 0.0 -8.357762694087137 (-0.012709512370311603+0.008546159608024326j)
-9.42 0.00023379780631190358 0.0 -8.361053891725227 (-0.012744037253399808+0.008449101774500142j)
-9.41 0.00023288674358872496 0.0 -8.364958301591624 (-0.012779498260080754+0.008340933269683793j)
-9.4 0.00023190890871314 0.0 -8.369165898256368 (-0.012816072132606372+0.008225399917631384j)
-9.39 0.00023092984517209203 0.0 -8.373396594122546 (-0.012851179300185813+0.008110304295559303j)
-9.38 0.000229812477974546 0.0 -8.378246894743762 (-0.012880118784120865+0.007994686865755463j)
-9.37 0.0002284992578170537 0.0 -8.383977595700701 (-0.0129027130359542+0.007875230417509784j)
-9.36 0.0002267594743040642 0.0 -8.391620686803043 (-0.012907058700429417+0.0077567589886326565j)
-9.35 0.000224336186700527 0.0 -8.402364797749703 (-0.012888707178167364+0.007630033681182809j)
-9.34 0.00022116481640355114 0.0 -8.416602358817267 (-0.012840259917724186+0.007502835573890501j)
-9.33 0.00021735125331094965 0.0 -8.433995834220127 (-0.012764343886827281+0.007377179572828948j)
-9.32 0.00021279768107758534 0.0 -8.455168697747958 (-0.01266295077921329+0.007242054863145328j)
-9.31 0.00020761557216783053 0.0 -8.47982239904334 (-0.012536605455199898+0.0071027526937436514j)
-9.3 0.0002017916588622046 0.0 -8.508274784584831 (-0.01238453531413616+0.006958084787865046j)
-9.29 0.00019529531077314616 0.0 -8.540997730748051 (-0.012203121435779668+0.006810223050441223j)
-9.28 0.0001881939045278099 0.0 -8.578037719606316 (-0.011991384769038783+0.006663377210444759j)
-9.27 0.0001805520042337632 0.0 -8.619491709589248 (-0.011750695377290754+0.006517143728956794j)
-9.26 0.00017248676525134297 0.0 -8.665190047616854 (-0.011481882407414079+0.00637598162118258j)
-9.25 0.00016392762265207984 0.0 -8.71608555284494 (-0.011181617683235574+0.0062369101835791545j)
-9.24 0.00015492721573788238 0.0 -8.77255512721494 (-0.010846079924005879+0.006106534698170396j)
-9.23 0.00014572659306580758 0.0 -8.833778342091676 (-0.010485557134259462+0.005981612211602157j)
-9.22 0.00013628621432675158 0.0 -8.900753366513817 (-0.010099807744897651+0.005854920822936635j)
-9.21 0.00012682521189625288 0.0 -8.972700703736233 (-0.009695979194795616+0.005728280662672128j)
-9.2 0.00011751098663490141 0.0 -9.048978725475463 (-0.009280466755687361+0.00560213561344985j)
