-9.75 2.6011316949183936e-09 0.0 -19.767319219343992 (4.024074850836404e-05-3.1333909018904596e-05j)
-9.74 3.3576964842777394e-09 0.0 -19.512010668237416 (3.4371505642918845e-05-4.665078867625431e-05j)
-9.73 3.939178578517294e-09 0.0 -19.352293617981914 (2.6363223848826236e-05-5.6957519317592954e-05j)
-9.72 3.5080675792514353e-09 0.0 -19.468200498297218 (1.5760286309040165e-05-5.7093615708838376e-05j)
-9.71 2.8481648026592613e-09 0.0 -19.67659097896859 (7.708168485732291e-06-5.2808606696776476e-05j)
-9.7 1.48986815407499e-09 0.0 -20.32457820810226 (5.4785226312315e-07-3.859492210087722e-05j)
-9.69 4.938171967271206e-10 0.0 -21.428855714336045 (-3.680328427827282e-06-2.1915117599283992e-05j)
-9.68 4.7501394265883257e-11 0.0 -23.77026205235278 (-6.771832339993154e-06-1.2820612407003408e-06j)
-9.67 4.750337494656235e-10 0.0 -21.46763526291137 (-1.0140661369551814e-05+1.9292504670304035e-05j)
-9.66 1.4344339211116746e-09 0.0 -20.362495545624107 (-1.3715573079793142e-05+3.5303214814015565e-05j)
-9.65 2.7758125479780196e-09 0.0 -19.70232232252635 (-1.9888811783382936e-05+4.878778242370919e-05j)
-9.64 3.3441800382143173e-09 0.0 -19.51604430399431 (-2.5752423523071404e-05+5.177830357304762e-05j)
-9.63 3.608051877067863e-09 0.0 -19.44009785650465 (-3.222122818621698e-05+5.069363205807609e-05j)
-9.62 2.7987996886623645e-09 0.0 -19.6940751942965 (-3.500286691642303e-05+3.966861475138176e-05j)
-9.61 1.7405954163468818e-09 0.0 -20.169038588951942 (-3.3494522235861856e-05+2.4873930058160035e-05j)
-9.6 6.846599295405579e-10 0.0 -21.10209885416549 (-2.521816796960192e-05+6.978820372921326e-06j)
-9.59 2.550394606494062e-10 0.0 -22.089602835097573 (-1.0101973091181432e-05-1.2368896487336795e-05j)
-9.58 7.887206727773048e-10 0.0 -20.96060888466321 (1.0035260771586048e-05-2.623002504809271e-05j)
-9.57 2.5797552683507586e-09 0.0 -19.775571299740506 (3.3202825709531624e-05-3.84360199975651e-05j)
-9.56 4.5512797079615955e-09 0.0 -19.20785738903113 (5.3814293420635564e-05-4.068539703135925e-05j)
-9.55 6.306311528994751e-09 0.0 -18.881714875046516 (6.896564245931288e-05-3.937069581768872e-05j)
-9.54 6.2577754940220105e-09 0.0 -18.88944106737968 (7.293340373595703e-05-3.063485128917553e-05j)
-9.53 4.5888569543257556e-09 0.0 -19.199634873445625 (6.507523370221492e-05-1.8816772117657836e-05j)
-9.52 1.9642588846594095e-09 0.0 -20.04815082070127 (4.37951949449411e-05-6.799984146600291e-06j)
-9.51 2.0118496949073518e-10 0.0 -22.32679638481387 (1.279163864673292e-05+6.128535732305389e-06j)
-9.5 7.349790913999558e-10 0.0 -21.03117906419523 (-2.3764631255667897e-05+1.304689206984131e-05j)
-9.49 3.903604447422633e-09 0.0 -19.36136549334879 (-5.951122477930516e-05+1.902678566362821e-05j)
-9.48 7.90356360939423e-09 0.0 -18.655952089387114 (-8.699903027470472e-05+1.82956918605239e-05j)
-9.47 1.067798929069869e-08 0.0 -18.355081289800303 (-0.00010200649189117913+1.6512568024189815e-05j)
-9.46 9.932232944999994e-09 0.0 -18.42748051558842 (-9.88704238247704e-05+1.2524864778122966e-05j)
-9.45 6.408954987958679e-09 0.0 -18.86556960770399 (-7.96005280316469e-05+8.527070132330087e-06j)
-9.44 2.025820179631948e-09 0.0 -20.017291191410454 (-4.438893242364177e-05+7.445996100006501e-06j)
-9.43 4.438857811783683e-11 0.0 -23.838038929182993 (-9.980012700287428e-07+6.587303817409506e-06j)
-9.42 2.068131147091973e-09 0.0 -19.99662046495514 (4.442749117855367e-05+9.712320766506279e-06j)
-9.41 7.133113911027308e-09 0.0 -18.758517964196177 (8.369164013824778e-05+1.1350034449169728e-05j)
-9.4 1.2007552220783069e-08 0.0 -18.237730033385237 (0.00010874990461288789+1.3454013061940058e-05j)
-9.39 1.3867843610450079e-08 0.0 -18.093693086195433 (0.00011717419944241357+1.1749493413742087e-05j)
-9.38 1.0951203540672643e-08 0.0 -18.32981647433363 (0.00010445146683689726+6.410508271049592e-06j)
-9.37 5.777495241045368e-09 0.0 -18.96929559748518 (7.596063568324102e-05-2.734422725786974e-06j)
-9.36 1.382566851876562e-09 0.0 -20.399324027913412 (3.378463603290453e-05-1.5529495162455557e-05j)
-9.35 9.586948326952445e-10 0.0 -20.76544830576808 (-1.2817236846926846e-05-2.8185337895881707e-05j)
-9.34 4.7751723435254606e-09 0.0 -19.159835770780138 (-5.6560908247137696e-05-3.9699319915891894e-05j)
-9.33 1.0339354725498345e-08 0.0 -18.387308375471243 (-9.10939916616407e-05-4.5180077563537656e-05j)
-9.32 1.3790818742543012e-08 0.0 -18.09926277471055 (-0.00010881562033933315-4.415857235814036e-05j)
-9.31 1.3365498104951148e-08 0.0 -18.130589218693398 (-0.00011049865537573426-3.399331206437323e-05j)
-9.3 8.986974195942092e-09 0.0 -18.527489619539224 (-9.328633918118936e-05-1.6871073413217842e-05j)
-9.29 4.081957893004934e-09 0.0 -19.316689087897377 (-6.359863664317863e-05+6.096827874712372e-06j)
-9.28 1.5371361808675279e-09 0.0 -20.293344774579314 (-2.51717866862754e-05+3.0058565100286744e-05j)
-9.27 2.8660820569116068e-09 0.0 -19.670319876787836 (1.5363566025720986e-05+5.128394384098125e-05j)
-9.26 6.805314012183532e-09 0.0 -18.80556205757497 (5.025229317591153e-05+6.542186975886403e-05j)
-9.25 1.0692720807881033e-08 0.0 -18.353702625315336 (7.721150038726845e-05+6.878302854504068e-05j)
-9.24 1.1839347681456966e-08 0.0 -18.25183730347985 (8.972174602881642e-05+6.155774501228527e-05j)
-9.23 9.894182712593378e-09 0.0 -18.43131885730177 (9.001242048663331e-05+4.233139344187589e-05j)
-9.22 6.246202639084676e-09 0.0 -18.891292135594707 (7.720211621944306e-05+1.691259561168198e-05j)
-9.21 3.1576028513977603e-09 0.0 -19.573452688553413 (5.458242655502733e-05-1.3355207327586024e-05j)
-9.2 2.4047509912581703e-09 0.0 -19.8458194766875 (2.7474052776763294e-05-4.0619298557185795e-05j)
-9.19 3.85224687170975e-09 0.0 -19.374609255835253 (-2.9133745838703087e-06-6.199805739088772e-05j)
-9.18 6.209060521518263e-09 0.0 -18.89725623722539 (-2.875943381196665e-05-7.336181219362954e-05j)
-9.17 7.780001283538872e-09 0.0 -18.671709333776835 (-5.0744802214273696e-05-7.21454526063363e-05j)
-9.16 7.840104914799014e-09 0.0 -18.664013620683964 (-6.402844815717884e-05-6.115932260401905e-05j)
-9.15 6.243510020324908e-09 0.0 -18.891723309453532 (-6.844777005181894e-05-3.947673739378957e-05j)
-9.14 4.519096188126176e-09 0.0 -19.214953821475778 (-6.559723434020756e-05-1.4700307311143882e-05j)
-9.13 2.9368286150415338e-09 0.0 -19.645935540180776 (-5.2792371305954034e-05+1.2239041912495233e-05j)
-9.12 2.5714130759667616e-09 0.0 -19.77881025413664 (-3.6987528385156094e-05+3.468913114974247e-05j)
-9.11 2.7825479894090762e-09 0.0 -19.699898786059983 (-1.4842018379963161e-05+5.061879571678797e-05j)
-9.1 3.499837535551959e-09 0.0 -19.470549287942138 (6.305468109152438e-06+5.88224328592113e-05j)
-9.09 3.993700451688919e-09 0.0 -19.338547604342534 (2.6489860650780956e-05+5.7375846262962645e-05j)
-9.08 4.404726952534988e-09 0.0 -19.240587565283104 (4.337806375529262e-05+5.023017556585639e-05j)
-9.07 4.024454025010449e-09 0.0 -19.330876581236765 (5.1810681838472856e-05+3.6607475636036264e-05j)
-9.06 3.6315067500702572e-09 0.0 -19.433618192128648 (5.63208838769075e-05+2.1435129796531617e-05j)
-9.05 2.4728009571114867e-09 0.0 -19.817914338054955 (4.942916190741499e-05+5.436810668217328e-06j)
-9.04 1.636172454046226e-09 0.0 -20.230906192312617 (3.9363052404717626e-05-9.312494801592097e-06j)
-9.03 9.369446082659984e-10 0.0 -20.788396951482373 (2.2136927006908386e-05-2.1140034790813582e-05j)
-9.02 9.700598102515457e-10 0.0 -20.753663386278884 (3.6542715230549826e-06-3.093066617270529e-05j)
-9.01 1.5520051604717215e-09 0.0 -20.2837180901447 (-1.283861185635099e-05-3.7244801061002936e-05j)
-9.0 2.4789157843768564e-09 0.0 -19.815444556081193 (-2.8230544561817527e-05-4.1011609796740376e-05j)
-8.99 2.923292710242121e-09 0.0 -19.65055521548133 (-3.3967793342308e-05-4.2065208019173967e-05j)
-8.98 2.928274760551544e-09 0.0 -19.648852406263764 (-3.728071351147365e-05-3.922273780126739e-05j)
-8.97 2.066860636630758e-09 0.0 -19.997234981533477 (-3.0540292854064596e-05-3.367716064365773e-05j)
-8.96 1.0430010303356668e-09 0.0 -20.681163673070483 (-2.2182984071296397e-05-2.3471605143838735e-05j)
-8.95 2.1980276880934417e-10 0.0 -22.238290477089578 (-1.083789765827132e-05-1.0116459022710527e-05j)
-8.94 3.1657153924105405e-11 0.0 -24.176056960522626 (-5.1598046986797676e-08+5.626232448597601e-06j)
-8.93 5.705561016927702e-10 0.0 -21.28440961370005 (5.158009191817662e-06+2.332275804594934e-05j)
-8.92 1.5190028325397102e-09 0.0 -20.305211748594743 (8.747180678235397e-06+3.7980121941905553e-05j)
-8.91 2.5947198238626943e-09 0.0 -19.76978729384046 (3.9174021208103785e-06+5.078753571976656e-05j)
-8.9 3.0828281635215013e-09 0.0 -19.59741842637113 (-6.048672061183343e-07+5.5519927045921665e-05j)
-8.89 2.9989460276076904e-09 0.0 -19.625004934137852 (-8.551255124583662e-06+5.4090868576886175e-05j)
-8.879999999999999 2.1323910122501683e-09 0.0 -19.966021945840556 (-1.2479463727810314e-05+4.445957711580751e-05j)
-8.87 9.03446952318661e-10 0.0 -20.824803721157704 (-1.200121150164297e-05+2.755753753170797e-05j)
-8.86 1.0520826152567699e-10 0.0 -22.975079287095486 (-6.023507613573802e-06+8.302145358574218e-06j)
-8.85 2.629614391013809e-10 0.0 -22.05901371388684 (7.382101484296615e-06-1.4438352287464333e-05j)
-8.84 1.5072526714024012e-09 0.0 -20.312977266192117 (2.232315204866543e-05-3.176365145909024e-05j)
-8.83 3.720646393483237e-09 0.0 -19.40936842206713 (3.970648229505283e-05-4.630379743861072e-05j)
-8.82 5.248082971318858e-09 0.0 -19.06540297534598 (5.069524540055151e-05-5.175012140175827e-05j)
-8.81 5.619962916136079e-09 0.0 -18.99694077161488 (5.5559175552960746e-05-5.033031817911911e-05j)
-8.8 4.176131928697352e-09 0.0 -19.293880394744082 (4.835405540689386e-05-4.287210345206298e-05j)
-8.79 1.8295581802460194e-09 0.0 -20.119191330801925 (3.106943929754427e-05-2.939809725105064e-05j)
-8.78 2.936229674511078e-10 0.0 -21.948724595234452 (4.408282666483705e-06-1.6558683866282582e-05j)
-8.77 7.445745560556076e-10 0.0 -21.01820812636628 (-2.7222699096719758e-05-1.870617530405653e-06j)
-8.76 3.323496422939195e-09 0.0 -19.5222484687408 (-5.7119825749946204e-05+7.798841531597931e-06j)
-8.75 6.879855484822946e-09 0.0 -18.794668190334715 (-8.13958899224961e-05+1.5955080336615123e-05j)
-8.74 8.835053195072726e-09 0.0 -18.5445387102452 (-9.181392739928242e-05+2.013096943994561e-05j)
-8.73 8.473665663414417e-09 0.0 -18.586302639920387 (-8.923952992048235e-05+2.2582558822811774e-05j)
-8.72 5.424650015091794e-09 0.0 -19.032312452948098 (-6.92352927669454e-05+2.5122186420913948e-05j)
-8.71 2.213686455196153e-09 0.0 -19.9286066318415 (-3.8395066085380164e-05+2.719384775083223e-05j)
-8.7 9.806390263686122e-10 0.0 -20.74281668904464 (1.1513213426060601e-06+3.1293984813933046e-05j)
-8.69 2.8728488859490694e-09 0.0 -19.667961656331514 (4.127431472798693e-05+3.419473394667884e-05j)
-8.68 6.935092070427766e-09 0.0 -18.78667150707052 (7.484688950362363e-05+3.651075460819896e-05j)
-8.67 1.083965782581952e-08 0.0 -18.34005440731693 (9.835593292724651e-05+3.4143349042390444e-05j)
-8.66 1.1659486401713652e-08 0.0 -18.26714570487468 (0.00010454915324284392+2.6999276988800833e-05j)
-8.65 9.590106828060843e-09 0.0 -18.46253380858643 (9.71163824243572e-05+1.2590277712062077e-05j)
-8.64 5.463165536428207e-09 0.0 -19.025237446613872 (7.358613749206607e-05-6.945927254654736e-06j)
-8.629999999999999 2.6664135458853323e-09 0.0 -19.742531508732903 (4.148729672538046e-05-3.074439390044253e-05j)
-8.62 2.9416077358803093e-09 0.0 -19.644309556124334 (4.678887206035917e-06-5.4034394142929955e-05j)
-8.61 6.2903491561828434e-09 0.0 -18.884249258047667 (-3.154024581796587e-05-7.277061254328653e-05j)
-8.6 1.0520251240605967e-08 0.0 -18.36996374773514 (-5.991225440116281e-05-8.325126433380045e-05j)
-8.59 1.2965712258642674e-08 0.0 -18.16095748243101 (-8.047154588511136e-05-8.056080040257229e-05j)
-8.58 1.2147769767676586e-08 0.0 -18.226120242224642 (-8.787735147263536e-05-6.652323553339463e-05j)
-8.57 8.760324494561949e-09 0.0 -18.553032889925962 (-8.524935979838092e-05-3.8637690776340984e-05j)
-8.56 5.341152121581584e-09 0.0 -19.047824454140496 (-7.294536761291906e-05-4.486141482129721e-06j)
-8.55 3.932470472587901e-09 0.0 -19.35399798958428 (-5.273878834883017e-05+3.3927727246091746e-05j)
-8.54 5.590568658067386e-09 0.0 -19.002184827213178 (-3.0124817383802734e-05+6.843291631707597e-05j)
-8.53 8.747879480523256e-09 0.0 -18.554454511030258 (-4.060546445893287e-06+9.34419148085269e-05j)
-8.52 1.169826802125127e-08 0.0 -18.26382503847226 (1.919623070909202e-05+0.00010644140523224307j)
-8.51 1.2058112519574232e-08 0.0 -18.23352816539394 (4.053644943287049e-05+0.0001020534604359429j)
-8.5 1.0551583247323274e-08 0.0 -18.36698991744751 (5.7642935918690273e-05+8.502279215596863e-05j)
-8.49 7.529023451694616e-09 0.0 -18.704500491234743 (6.764879130888657e-05+5.4338425502965484e-05j)
-8.48 5.7250994391171894e-09 0.0 -18.97840591837884 (7.358334865248227e-05+1.762357058613339e-05j)
-8.47 5.242436044477198e-09 0.0 -19.06647955265899 (6.94305173150256e-05-2.053872707460533e-05j)
-8.46 6.792616838137076e-09 0.0 -18.80742957372525 (6.08349199915913e-05-5.560332137340144e-05j)
-8.45 8.395671335121024e-09 0.0 -18.595549581166207 (4.377919140011638e-05-8.049256944260756e-05j)
-8.44 9.649618097804909e-09 0.0 -18.456347497735646 (2.2136261257373546e-05-9.570582027938641e-05j)
-8.43 9.424771617959929e-09 0.0 -18.479924335422112 (-1.3859001067854334e-06-9.707137012968315e-05j)
-8.42 8.324300422052507e-09 0.0 -18.604086837997993 (-2.7195802343303247e-05-8.709011859537504e-05j)
-8.41 6.811331288943511e-09 0.0 -18.804678245590654 (-4.6736495387834115e-05-6.802228522922816e-05j)
-8.4 5.705189643666089e-09 0.0 -18.981889612525602 (-6.37162355965351e-05-4.056391210266735e-05j)
-8.39 5.044140990398224e-09 0.0 -19.105038467133237 (-6.998988386436311e-05-1.2064706670747837e-05j)
-8.379999999999999 5.168212282985522e-09 0.0 -19.080738994880637 (-6.944779872400209e-05+1.8579976732386302e-05j)
-8.37 5.609335833506138e-09 0.0 -18.998833514169778 (-6.0356488525739796e-05+4.4344448653110785e-05j)
-8.36 6.1335241696837605e-09 0.0 -18.90949634686128 (-4.427594589941167e-05+6.46000370309192e-05j)
-8.35 6.775008525886955e-09 0.0 -18.810025211747938 (-2.623430539503253e-05+7.80177527638878e-05j)
-8.34 6.413016299472507e-09 0.0 -18.86493611515302 (-5.2023485640431145e-06+7.991215094646562e-05j)
-8.33 5.895379103061446e-09 0.0 -18.94909699576928 (1.20166856016491e-05+7.583520534825871e-05j)
-8.32 4.314440210481467e-09 0.0 -19.261298251885577 (2.7562669635973453e-05+5.9621635779468965e-05j)
-8.31 3.0156081381455037e-09 0.0 -19.61946432291262 (3.78255453548527e-05+3.981000196877018e-05j)
-8.3 2.1872744005006236e-09 0.0 -19.94060963421488 (4.451423428452288e-05+1.4344244370590985e-05j)
-8.29 2.39689287574024e-09 0.0 -19.849092573464784 (4.764254418847898e-05-1.1273014636248262e-05j)
-8.28 3.3354022797766762e-09 0.0 -19.518672541232075 (4.7993743816450625e-05-3.212480092168017e-05j)
-8.27 4.5761880389781594e-09 0.0 -19.20239949127915 (4.6069580959270405e-05-4.953566138869441e-05j)
-8.26 4.781564920302303e-09 0.0 -19.15849795483861 (4.20894991313765e-05-5.4863822170645014e-05j)
-8.25 4.291559624303366e-09 0.0 -19.26661562128567 (3.5115331735324064e-05-5.5303463738011095e-05j)
-8.24 2.6585707616284005e-09 0.0 -19.745477166212787 (2.5173763659001508e-05-4.499835980198762e-05j)
-8.23 1.177105455388852e-09 0.0 -20.56020741591984 (1.186622809474169e-05-3.219158408951655e-05j)
-8.22 3.2882718909997547e-10 0.0 -21.83548876425541 (-5.0858221966831415e-06-1.7405792187766134e-05j)
-8.21 5.186361550130384e-10 0.0 -21.379818528684385 (-2.2307721617830518e-05-4.582762402134263e-06j)
-8.2 1.66396067138835e-09 0.0 -20.21406512980967 (-4.075829446888459e-05+1.6498798065439884e-06j)
-8.19 2.891287141025411e-09 0.0 -19.661564056455756 (-5.3614245759800875e-05+4.098755010132346e-06j)
-8.18 3.9203356883130025e-09 0.0 -19.357088552036764 (-6.260342489118794e-05-1.0709249303251918e-06j)
-8.17 3.923152083060607e-09 0.0 -19.35637040343993 (-6.232622010950695e-05-6.212436713713658e-06j)
-8.16 3.1462282178563914e-09 0.0 -19.577061492711127 (-5.471227740040496e-05-1.2361024209891635e-05j)
-8.15 1.7980607081762195e-09 0.0 -20.13655713718655 (-4.066158719678758e-05-1.2028966489863543e-05j)
-8.14 4.814415520492643e-10 0.0 -21.454236279287336 (-2.115951132403543e-05-5.806602498645893e-06j)
-8.129999999999999 8.596847322202884e-11 0.0 -23.177040477327267 (-3.0255622048136984e-06+8.76438512200552e-06j)
-8.12 1.0515977643977776e-09 0.0 -20.67295514898058 (1.4852376482893418e-05+2.882715173596192e-05j)
-8.11 3.171456444557704e-09 0.0 -19.569074908337612 (2.530463396922874e-05+5.031035623250007e-05j)
-8.1 5.830371794070879e-09 0.0 -18.96018506604949 (3.174205315971854e-05+6.94464819503226e-05j)
-8.09 7.1935028549018335e-09 0.0 -18.750087599579107 (3.1819117087504455e-05+7.861963267958911e-05j)
-8.08 6.9315977740765555e-09 0.0 -18.787175491289442 (2.9732684144866646e-05+7.77660933030466e-05j)
-8.07 4.506363473398023e-09 0.0 -19.21777533387574 (2.7723466090520636e-05+6.11373282154673e-05j)
-8.06 1.988774280055749e-09 0.0 -20.035747327649254 (2.789241318308619e-05+3.4796372898331635e-05j)
-8.05 1.0612874514502163e-09 0.0 -20.663783088984356 (3.255270982651732e-05-1.2682800955543224e-06j)
-8.04 3.0237396438292794e-09 0.0 -19.616771478952952 (3.937259061089569e-05-3.838670020223265e-05j)
-8.03 7.383568232188601e-09 0.0 -18.724008814886076 (4.7780095932887814e-05-7.141869968595506e-05j)
-8.02 1.183389603942624e-08 0.0 -18.25229787763617 (5.1559171656553384e-05-9.578908005360686e-05j)
-8.01 1.3595039297920398e-08 0.0 -18.11356086825046 (4.948176231911486e-05-0.00010557743364808137j)
-8.0 1.1978455078882143e-08 0.0 -18.240156210932035 (3.546071113579176e-05-0.00010354222831591986j)
-7.99 7.784291570817228e-09 0.0 -18.671158035053896 (1.206434960657575e-05-8.739990297127076e-05j)
-7.98 4.547096251139093e-09 0.0 -19.208776994274114 (-2.1758793013560594e-05-6.382516100827416e-05j)
-7.97 4.719711423482479e-09 0.0 -19.171518178310713 (-5.9098146377840285e-05-3.50302800186616e-05j)
-7.96 8.919369262684348e-09 0.0 -18.53504060331599 (-9.428434494455189e-05-5.461827630116177e-06j)
-7.95 1.5159183996032242e-08 0.0 -18.004659284300107 (-0.00012131179675732607+2.1038820393297984e-05j)
-7.9399999999999995 1.9261995075608628e-08 0.0 -17.765131849460943 (-0.0001314597535334624+4.450087950288115e-05j)
-7.93 1.973458392298755e-08 0.0 -17.740893211256918 (-0.0001256022525691083+6.291786767328878e-05j)
-7.92 1.5705741223372582e-08 0.0 -17.969239508420525 (-9.85773038085299e-05+7.738382516529783e-05j)
-7.91 1.1229519822735793e-08 0.0 -18.304719827548713 (-5.8283044988187936e-05+8.850201404284908e-05j)
-7.9 8.959341410986681e-09 0.0 -18.530569115899162 (-7.38389311897522e-06+9.436535133932492e-05j)
-7.890000000000001 1.1312789133165667e-08 0.0 -18.297331969514108 (4.542796878969957e-05+9.617218300947395e-05j)
-7.88 1.6462652957098478e-08 0.0 -17.922171478676532 (9.148225036733808e-05+8.996471988966647e-05j)
-7.87 2.198166066217137e-08 0.0 -17.63305733749595 (0.00012760888186019853+7.548267306184423e-05j)
-7.859999999999999 2.39259850384627e-08 0.0 -17.54830072852337 (0.00014565280041805922+5.2069633845838655e-05j)
-7.85 2.2326220300595355e-08 0.0 -17.617504050956736 (0.0001482743557108148+1.8464445270251634e-05j)
-7.84 1.8279600228098045e-08 0.0 -17.81748014051961 (0.000133806834523565-1.9373468013789865e-05j)
-7.83 1.496946144277124e-08 0.0 -18.0172536149288 (0.00010586471937692272-6.13361445969393e-05j)
-7.82 1.4553061880068019e-08 0.0 -18.045464426975336 (7.002067488296269e-05-9.823526336811266e-05j)
-7.8100000000000005 1.6918705444755573e-08 0.0 -17.894845996052638 (2.7180728120467915e-05-0.00012720028877167213j)
-7.8 2.067384194734323e-08 0.0 -17.694396609825798 (-1.4384763102710675e-05-0.00014306264550127025j)
-7.79 2.3132893969537928e-08 0.0 -17.582010250953395 (-5.479919604040143e-05-0.00014188002707521443j)
-7.779999999999999 2.3844867949120005e-08 0.0 -17.551696823097068 (-8.894903020435607e-05-0.0001262257421242773j)
-7.77 2.1944461431787578e-08 0.0 -17.63475105583498 (-0.00011393740552471276-9.46716908800341e-05j)
-7.76 1.997979391474685e-08 0.0 -17.728544378356435 (-0.00013054253575130263-5.420738210213371e-05j)
-7.75 1.7652511765253586e-08 0.0 -17.852387754046067 (-0.0001326152640104023-8.105770580573168e-06j)
-7.74 1.714432913021858e-08 0.0 -17.88159838097653 (-0.00012517717171771706+3.840579137280939e-05j)
-7.73 1.701546364664934e-08 0.0 -17.889143280075974 (-0.00010387226969431359+7.890510271966652e-05j)
-7.72 1.8069601315715402e-08 0.0 -17.829034795910776 (-7.40218545835846e-05+0.00011220680175337882j)
-7.71 1.916625664797e-08 0.0 -17.770114570319862 (-3.7969884431068226e-05+0.00013313355897091208j)
-7.699999999999999 2.004976707274823e-08 0.0 -17.725048300580603 (1.73644678110633e-06+0.00014158655241697433j)
-7.6899999999999995 2.031132396258544e-08 0.0 -17.712087275759128 (3.7187384898014185e-05+0.00013758060316422657j)
-7.68 1.8959850396155782e-08 0.0 -17.78094223064878 (6.910769158957412e-05+0.00011909650439587252j)
-7.67 1.659723959318924e-08 0.0 -17.91402944497847 (9.034598893827902e-05+9.184139521998565e-05j)
-7.66 1.3540471980236125e-08 0.0 -18.117582711854446 (0.00010330136866371598+5.356583997697752e-05j)
-7.65 1.1454314813283231e-08 0.0 -18.284899338344314 (0.0001063266804468962+1.2204582681388638e-05j)
-7.640000000000001 1.1217034914631028e-08 0.0 -18.305832239634963 (0.00010149654846262485-3.0256991998628562e-05j)
-7.63 1.3056363333446813e-08 0.0 -18.153990210263313 (9.121383121727937e-05-6.882151064974151e-05j)
-7.62 1.510699550601641e-08 0.0 -18.00810792186177 (7.639440495945089e-05-9.628546306119027e-05j)
-7.609999999999999 1.6455603009605715e-08 0.0 -17.922599809242264 (5.874004860089231e-05-0.00011404038626719275j)
-7.6 1.4629112764566729e-08 0.0 -18.040252268690697 (3.8627453252891384e-05-0.00011461689500140204j)
-7.59 1.1272831161451944e-08 0.0 -18.30087032824696 (1.5530339104871786e-05-0.00010503161299694314j)
-7.58 7.065747074916045e-09 0.0 -18.768007083312423 (-9.659624307191827e-06-8.350113013103447e-05j)
-7.57 4.674806527759899e-09 0.0 -19.181078059498507 (-3.6239132532048585e-05-5.797871851881962e-05j)
-7.5600000000000005 5.026947810109198e-09 0.0 -19.108452834205682 (-6.289859525089584e-05-3.272177448692509e-05j)
-7.55 7.26401715791246e-09 0.0 -18.74033283360279 (-8.44992529627933e-05-1.1130741513588821e-05j)
-7.54 1.0199347634403065e-08 0.0 -18.40094207611301 (-0.00010097489935470087+1.8486034488481447e-06j)
-7.529999999999999 1.1155483868468745e-08 0.0 -18.31133463317893 (-0.00010518698850869653+9.548890874865437e-06j)
-7.52 1.0111232246086268e-08 0.0 -18.409618927455387 (-9.99776388155272e-05+1.0756578589786691e-05j)
-7.51 6.967980381399791e-09 0.0 -18.781940412928332 (-8.251298712409468e-05+1.2632788182296765e-05j)
-7.5 3.5973685970136823e-09 0.0 -19.44306320402907 (-5.779428282064538e-05+1.6037127868198112e-05j)
