-10.0 1.0948723102580884e-06 0.0 -13.724872813131924 (0.000702739384420306-0.0007752610320676887j)
-9.99 4.362221954362762e-06 0.0 -12.34252900785654 (0.001396104120267849-0.0015534204967535018j)
-9.98 9.777780060679746e-06 0.0 -11.535398087343705 (0.0020788589312430482-0.0023358350979191056j)
-9.97 1.7279407447258274e-05 0.0 -10.96599508642295 (0.0027459628006051935-0.003120752432499374j)
-9.96 2.6839368635438776e-05 0.0 -10.525640769407262 (0.003398322349077741-0.00391034190924496j)
-9.95 3.830429532710814e-05 0.0 -10.169948518533113 (0.004033027226916987-0.004694569917900299j)
-9.94 5.152667925217672e-05 0.0 -9.873410840701327 (0.0046411840125765045-0.005475955643865368j)
-9.93 6.63044233986076e-05 0.0 -9.621253945070283 (0.005225741136081149-0.006244681975671533j)
-9.92 8.241766531851576e-05 0.0 -9.40371075909257 (0.005787348432519437-0.0069945881536464015j)
-9.91 9.961414630573762e-05 0.0 -9.21420637227709 (0.00631873824364286-0.0077257810811634285j)
-9.9 0.00011756973063139376 0.0 -9.048478948221094 (0.00682060424049396-0.008429062132049423j)
-9.89 0.00013591659978310378 0.0 -8.903469097223812 (0.0072793069851983605-0.009106497109116443j)
-9.88 0.00015446393095877982 0.0 -8.77554994545918 (0.0076966955840895275-0.009758319939653372j)
-9.87 0.0001730078859378173 0.0 -8.662173381049797 (0.008078102398455536-0.01038037319068463j)
-9.86 0.00019165000365405088 0.0 -8.55983974707144 (0.008437271900038712-0.010975538553477366j)
-9.85 0.00021033618747285184 0.0 -8.466803414581722 (0.00877813578494357-0.011544718256152681j)
-9.84 0.0002289882719175216 0.0 -8.3818397700555 (0.009101253285507647-0.012089477265397287j)
-9.83 0.000247536050975404 0.0 -8.303954326056308 (0.009405163519643416-0.01261265040125083j)
-9.82 0.0002658977368405076 0.0 -8.232398771069658 (0.009687898338843925-0.013116492008793076j)
-9.81 0.00028380499484920125 0.0 -8.16722319350173 (0.009949841912256696-0.013594323843807066j)
-9.8 0.00030109108602902426 0.0 -8.108097727600883 (0.010194063393450314-0.014041800367450768j)
-9.79 0.0003172918114576206 0.0 -8.055688666649129 (0.010411141069660027-0.014453371685709145j)
-9.78 0.00033204687363709486 0.0 -8.010234413359642 (0.010594042484877515-0.014826096501294773j)
-9.77 0.0003450740315732738 0.0 -7.971751579682467 (0.010740410366539613-0.015156438128122394j)
-9.76 0.00035636266980944834 0.0 -7.93956161025122 (0.010848687627466911-0.01544890438092924j)
-9.75 0.0003657557083379124 0.0 -7.913544910973494 (0.010923478235721571-0.015698195169242535j)
-9.74 0.00037310178437129337 0.0 -7.893659295193537 (0.010963000670669378-0.01590328270094562j)
-9.73 0.00037825561245402015 0.0 -7.87994036745739 (0.010967758058118053-0.016061254485020982j)
-9.72 0.00038091821610035083 0.0 -7.87292586178404 (0.01092926298070857-0.01617001628938153j)
-9.71 0.0003809432414773628 0.0 -7.872860166435438 (0.010853462896637753-0.016221762685622993j)
-9.7 0.0003783713848430705 0.0 -7.879634345096656 (0.010734163960957136-0.016221871313210432j)
-9.69 0.000373158697082643 0.0 -7.893506767455905 (0.010575808820975762-0.016165115677433745j)
-9.68 0.0003654635921135353 0.0 -7.914343894916442 (0.010372960238967572-0.016058184455109897j)
-9.67 0.00035558042006187367 0.0 -7.941759117533744 (0.010129343310267849-0.015905245177758365j)
-9.66 0.00034385944403963375 0.0 -7.975277576995745 (0.009853303148806607-0.01570897390338884j)
-9.65 0.00033060939738647864 0.0 -8.014572947734884 (0.009550393641989825-0.015472536271391285j)
-9.64 0.0003160467632259999 0.0 -8.059620370433642 (0.009226419966330699-0.015196050073321492j)
-9.63 0.0003004234006661288 0.0 -8.110317742752258 (0.00888565915191088-0.0148818164920211j)
-9.62 0.00028392055279609466 0.0 -8.166816102614352 (0.008519037758055186-0.01453776284278034j)
