-10.0 5.968373548948639e-06 0.0 -12.0290361050396 (-0.0024262157754366253+0.0002860953686641813j)
-9.99 2.3744758734613496e-05 0.0 -10.64814873669649 (-0.004840436672633593+0.0005611876271242301j)
-9.98 5.302869354200402e-05 0.0 -9.844677403324557 (-0.007235633462575045+0.0008211588989156028j)
-9.97 9.349683305146714e-05 0.0 -9.277582993350576 (-0.00960961005521551+0.00107341866863219j)
-9.96 0.00014478513144283348 0.0 -8.840259766690806 (-0.011960355225924478+0.0013172070120275425j)
-9.95 0.00020646925691054002 0.0 -8.485359033592998 (-0.014284560181045932+0.001555826900595644j)
-9.94 0.0002783040312469309 0.0 -8.18679640428067 (-0.01658593102779292+0.0017919049049062337j)
-9.93 0.00035972253383807686 0.0 -7.930177563025063 (-0.018858025445804782+0.0020242060476779998j)
-9.92 0.0004501838859708894 0.0 -7.7058544231777875 (-0.021096707828742654+0.0022611512022767937j)
-9.91 0.0005492279228556763 0.0 -7.506997042581269 (-0.023301319136439264+0.0025052842867598216j)
-9.9 0.0006560622557585519 0.0 -7.329254871452139 (-0.02546514081590768+0.0027547883738219996j)
-9.89 0.0007702141800375451 0.0 -7.168841925901807 (-0.027590111510513608+0.0029999878124701584j)
-9.88 0.0008913230375542356 0.0 -7.022803640023481 (-0.0296784886194891+0.003241967121531587j)
-9.87 0.001019193186348856 0.0 -6.88874395846223 (-0.03173496321460498+0.003476391249057717j)
-9.86 0.0011528642921427373 0.0 -6.765505744411852 (-0.033750991392939425+0.0037060588414738454j)
-9.85 0.0012911535920608523 0.0 -6.652219202806983 (-0.03571764569995115+0.003924713711038441j)
-9.84 0.0014330696375608632 0.0 -6.547936535670731 (-0.03762964037040932+0.0041327718488351406j)
-9.83 0.0015773049877661786 0.0 -6.452037592258018 (-0.039478512127631205+0.00433036579917382j)
-9.82 0.0017231626202834614 0.0 -6.363593943833486 (-0.04126412603365424+0.00452045605687746j)
-9.81 0.0018699765469303695 0.0 -6.2818293899427555 (-0.04298562170486242+0.004713053530019604j)
-9.8 0.0020170179488388906 0.0 -6.206135121269839 (-0.04464124575175106+0.004917024158030827j)
-9.79 0.0021636184061950376 0.0 -6.135973270795277 (-0.04623128484023067+0.005127056486571602j)
-9.78 0.0023094191789722997 0.0 -6.0707592237385155 (-0.047758481332013505+0.0053429055608364435j)
-9.77 0.0024544672332744 0.0 -6.009845554209216 (-0.0492293231296295+0.005562461458106984j)
-9.76 0.0025986146984964716 0.0 -5.952776784218054 (-0.05064806687395583+0.005778236792289672j)
-9.75 0.00274177313741202 0.0 -5.899150437438429 (-0.052017608769214886+0.005995124297703805j)
-9.74 0.002883828202568455 0.0 -5.848636630484768 (-0.053338944351518376+0.006227777937120139j)
-9.73 0.0030248609853430132 0.0 -5.800890143813816 (-0.0546160584032782+0.006476661935960379j)
-9.72 0.003163446276129164 0.0 -5.756093251936849 (-0.055837967470572236+0.0067503825731939915j)
-9.71 0.003298773137968705 0.0 -5.714204656008792 (-0.05700110764686653+0.007046053150455222j)
-9.7 0.003430316230705124 0.0 -5.675102826513184 (-0.0581038458074664+0.007366093475329604j)
-9.69 0.003557395498161316 0.0 -5.638726603509357 (-0.05914333626482257+0.007711113643789681j)
-9.68 0.003680048298554743 0.0 -5.604829402280157 (-0.06012170031103798+0.008088847276619775j)
-9.67 0.0037984999873793665 0.0 -5.5731490303435285 (-0.061043188360851666+0.008498772977374412j)
-9.66 0.003911644444977776 0.0 -5.543797419238272 (-0.06190183174496544+0.008933513955648396j)
-9.65 0.004018147699226396 0.0 -5.516934253875657 (-0.06269077489919665+0.009381601236710646j)
-9.64 0.004118159052987789 0.0 -5.492349047278859 (-0.06341284073850771+0.009847369316748792j)
-9.63 0.004211131403195947 0.0 -5.470023925540701 (-0.06406642162514745+0.010325939344427071j)
-9.62 0.004296736749034238 0.0 -5.449899439963071 (-0.06465037834713913+0.010819673220851048j)
-9.61 0.004374895652045043 0.0 -5.431872610418131 (-0.06516667633213044+0.011322541581658766j)
-9.6 0.0044448610985215005 0.0 -5.416006659431074 (-0.06561352654302458+0.011820585142424622j)
-9.59 0.004506655376287166 0.0 -5.40220000230029 (-0.06599280775156897+0.012312786092173567j)
-9.58 0.0045602145772328006 0.0 -5.390385600152259 (-0.06630662269159551+0.012792433875818607j)
-9.57 0.004606062625819433 0.0 -5.380381881102165 (-0.06655871033741317+0.013266525695891948j)
-9.56 0.004644826795318356 0.0 -5.372001195825267 (-0.06675474350326274+0.013734300678664178j)
-9.55 0.004676810131460034 0.0 -5.365138997286505 (-0.0669001009874344+0.014184026908149615j)
-9.54 0.004703119063236262 0.0 -5.359529359895654 (-0.06700227604148315+0.014622382449421678j)
-9.53 0.004724598410795391 0.0 -5.354972714072748 (-0.06706893096491297+0.015045162346054288j)
-9.52 0.004741089452496075 0.0 -5.351488327386097 (-0.06709991789971469+0.015449610685956534j)
-9.51 0.004752347574420086 0.0 -5.349116556831425 (-0.06709296517008771+0.015839242377888023j)
-9.5 0.004758880097311419 0.0 -5.3477429120940725 (-0.06705412956914852+0.016205672001964613j)
-9.49 0.0047612002194801105 0.0 -5.347255495572905 (-0.0669878072820047+0.01654792721246713j)
-9.48 0.004760096160369961 0.0 -5.347487409184466 (-0.06689917609267872+0.016869985136055223j)
-9.47 0.004755790308619404 0.0 -5.348392390986941 (-0.06679004545137258+0.017172074342460434j)
-9.46 0.004748741175307421 0.0 -5.349875711783214 (-0.06666302924014361+0.01745799839143017j)
-9.45 0.0047378910551608925 0.0 -5.352163167355222 (-0.06651286368457437+0.01771807042649169j)
-9.44 0.004723559605785834 0.0 -5.355192609847547 (-0.0663420370813256+0.017952540814209383j)
-9.43 0.004705487938294214 0.0 -5.359025804989466 (-0.06614863231019281+0.01816167343019716j)
-9.42 0.004683357064964189 0.0 -5.363740104631191 (-0.06592939494134481+0.018348622499587422j)
-9.41 0.004655848911827729 0.0 -5.369631019288341 (-0.06567349167737781+0.018515976958538172j)
-9.4 0.004622979616938329 0.0 -5.376715843040857 (-0.06537913746193108+0.018669440314916994j)
-9.39 0.004584094950930795 0.0 -5.385162586230383 (-0.06504184982205308+0.01880565666644716j)
-9.38 0.004538360880445292 0.0 -5.395189371668845 (-0.06465580625916768+0.01892056017728506j)
-9.37 0.004485471476546905 0.0 -5.406911666020512 (-0.0642169574882314+0.01901719872908695j)
-9.36 0.004425458157224813 0.0 -5.42038146752608 (-0.06372446071839406+0.019095844138834656j)
-9.35 0.0043582166044975005 0.0 -5.4356923409648115 (-0.06317587170051175+0.019157918451073376j)
-9.34 0.0042843389690360445 0.0 -5.45278900510196 (-0.06257179883070829+0.01921220862174405j)
-9.33 0.004204290833232727 0.0 -5.471649648238305 (-0.061912422493094726+0.01926506616311673j)
-9.32 0.004117820435059733 0.0 -5.492431276218048 (-0.06119265515078542+0.01932043971178679j)
-9.31 0.004024664959712179 0.0 -5.515313611399297 (-0.06040650042125958+0.01938348953538928j)
-9.3 0.003925061045307289 0.0 -5.540373374924179 (-0.059549162283445714+0.019466851739486164j)
-9.29 0.0038202154926726692 0.0 -5.567448446260317 (-0.058626476449165375+0.01957426248490928j)
-9.28 0.0037105733941724403 0.0 -5.59656886061969 (-0.057638354522259294+0.01970770108710784j)
-9.27 0.003596993273444323 0.0 -5.6276569843164586 (-0.056589155430575286+0.019866070600360667j)
-9.26 0.0034815525063363485 0.0 -5.6602769621683695 (-0.05549493433130126+0.02004656503994909j)
-9.25 0.0033646978935657768 0.0 -5.694417098945311 (-0.05436013641942258+0.02024039184471346j)
-9.24 0.003247258227701596 0.0 -5.729944260935662 (-0.05318629705168247+0.02045668677063293j)
-9.23 0.0031297525525851087 0.0 -5.766801334237293 (-0.05197636305737802+0.020693241309972167j)
-9.22 0.003010840652383665 0.0 -5.805535952708368 (-0.05071727018911685+0.020942759057673958j)
-9.21 0.0028907524566564725 0.0 -5.846238445121966 (-0.04940945735124189+0.021200424073878368j)
-9.2 0.002769958481182678 0.0 -5.888922947637938 (-0.048054640217501804+0.021464156977368934j)
-9.19 0.0026495934440852547 0.0 -5.933349068079967 (-0.04666057014425003+0.021734411376864507j)
-9.18 0.002530250372043358 0.0 -5.979437019857093 (-0.045225326557617684+0.022020903927863607j)
-9.17 0.0024114695045886446 0.0 -6.027518964362018 (-0.04374196084493731+0.022318386277430886j)
-9.16 0.0022927671884290933 0.0 -6.07799581169187 (-0.04220339913162639+0.022619467061929865j)
-9.15 0.002173605048958725 0.0 -6.131368176999329 (-0.04060339781625323+0.022912204929552444j)
-9.14 0.0020542931031085395 0.0 -6.187823478966611 (-0.038943002286816096+0.023189128400989453j)
-9.13 0.001935603049666041 0.0 -6.247336347480098 (-0.03722266109622953+0.023453710806208932j)
-9.12 0.0018186335906877006 0.0 -6.309669834213051 (-0.035448390976586544+0.023707491808682726j)
-9.11 0.001704247944640587 0.0 -6.374631353742005 (-0.03362621512077483+0.023948394545187393j)
-9.1 0.0015929364866739961 0.0 -6.4421761191102105 (-0.03175550242480942+0.024176942578041566j)
-9.09 0.0014857733955639457 0.0 -6.511819837205811 (-0.02984537380116657+0.024393176468688656j)
-9.08 0.0013834127707351145 0.0 -6.583201810428577 (-0.027896357644385972+0.024600934960111228j)
-9.07 0.0012862329060578557 0.0 -6.656037560655262 (-0.025908094492986828+0.02479926502540592j)
