-9.73 0.0029694858940988154 0.0 -5.819366440781027 (-0.04504605526022373+0.030664944147865095j)
-9.72 0.0031621427870598784 0.0 -5.756505384016475 (-0.04642660458562721+0.03172874365161181j)
-9.71 0.0033587755589741556 0.0 -5.696178788395002 (-0.04778904626525249+0.032786927517407194j)
-9.7 0.0035598695211267297 0.0 -5.638031386158772 (-0.04913948637768819+0.033840514175522314j)
-9.69 0.0037656026938508573 0.0 -5.581847352493368 (-0.050483498273762493+0.03488580077759255j)
-9.68 0.003976208311308359 0.0 -5.527426599380061 (-0.05182168611673742+0.03592660795742765j)
-9.67 0.004191202630593832 0.0 -5.474767562223526 (-0.05315100552948154+0.03696178082558867j)
-9.66 0.004410458927773367 0.0 -5.423776529683064 (-0.0544730642222161+0.03798873783130581j)
-9.65 0.0046335469279115945 0.0 -5.374432629026887 (-0.05578319588032986+0.039010024164159975j)
-9.64 0.004861939957796778 0.0 -5.326317752445253 (-0.057092424796460366+0.0400299261635254j)
-9.63 0.0050953813753859475 0.0 -5.2794207622361755 (-0.058403219659463344+0.04104199445439296j)
-9.62 0.0053340843747812505 0.0 -5.233638035053224 (-0.05971794062660887+0.04204583144733933j)
-9.61 0.005580109212568121 0.0 -5.188546930635625 (-0.061052800407267786+0.04304259256827408j)
-9.6 0.005833389559407919 0.0 -5.1441570480115875 (-0.06240343452768023+0.04403635905200891j)
-9.59 0.006093529396440748 0.0 -5.100527825483135 (-0.06376822070744251+0.045023809526156824j)
-9.58 0.006358773871822196 0.0 -5.057919707665335 (-0.06513906977344855+0.04599647226551181j)
-9.57 0.0066298433257111974 0.0 -5.016174106178035 (-0.0665212713621773+0.04695491222514178j)
-9.56 0.00690766336123289 0.0 -4.975123851611699 (-0.06792147181146965+0.04789923828409617j)
-9.55 0.0071910681173210575 0.0 -4.934915562326884 (-0.06932930686257835+0.048831499334707144j)
-9.54 0.007479687113814955 0.0 -4.895564317574521 (-0.07073975087861768+0.04975514806978335j)
-9.53 0.0077720911455824646 0.0 -4.857216020106159 (-0.0721427860841681+0.05067059859125829j)
-9.52 0.008067079258941028 0.0 -4.819963787993004 (-0.0735322596974322+0.05157602197465811j)
-9.51 0.008362726436296023 0.0 -4.783970776310403 (-0.07489900888081244+0.05246775109501078j)
-9.5 0.008659600907773856 0.0 -4.749086642022392 (-0.0762450219026939+0.05335070330212697j)
-9.49 0.008956790650347867 0.0 -4.715343302504453 (-0.07756794065783165+0.0542218150973478j)
-9.48 0.009256031774233179 0.0 -4.682479856271116 (-0.07887645537722061+0.05508662779076701j)
-9.47 0.009554759380319999 0.0 -4.650715884200395 (-0.08016006321159665+0.05593857029128317j)
-9.46 0.00985457624592161 0.0 -4.619819338193702 (-0.0814234394462021+0.05678732036883118j)
-9.45 0.01015618147793927 0.0 -4.589672746262404 (-0.08266862440769969+0.05763748794385428j)
-9.44 0.01045759934821103 0.0 -4.560426354505523 (-0.08388370828330892+0.05849036529935302j)
-9.43 0.010758832069253385 0.0 -4.532028273889483 (-0.08507306514329592+0.059341432881064755j)
-9.42 0.011057819774241036 0.0 -4.50461742942303 (-0.08622498519086155+0.060191957129476545j)
-9.41 0.011353297514665026 0.0 -4.478247047323938 (-0.08733998043415683+0.061032985609636756j)
-9.4 0.011645652793968866 0.0 -4.452822319340773 (-0.08842306461040066+0.06186286801364592j)
-9.39 0.011936110571653731 0.0 -4.428186971852704 (-0.08948226070112869+0.06268201968243342j)
-9.38 0.012225134113498244 0.0 -4.404261273252072 (-0.09051991043929655+0.0634923611748687j)
-9.37 0.012511670006003957 0.0 -4.381093469727438 (-0.09153541005344289+0.06428793597831574j)
-9.36 0.012794860828281854 0.0 -4.3587116864688635 (-0.0925274540119063+0.06506559061713356j)
-9.35 0.013076524316883192 0.0 -4.33693669327316 (-0.09349947791793094+0.06583594721698427j)
-9.34 0.013357619681655419 0.0 -4.3156682942881215 (-0.0944550922850434+0.06660221635260614j)
-9.33 0.013635970102829574 0.0 -4.2950441172265155 (-0.09539364600270936+0.06734999929576353j)
-9.32 0.01390918810708772 0.0 -4.275205642321215 (-0.09630861946227331+0.06807229924395641j)
-9.31 0.014177390361895538 0.0 -4.256106811352648 (-0.09720658652123551+0.06876241632450891j)
-9.3 0.014440521072390692 0.0 -4.237717060822901 (-0.09808519188112319+0.06942489615428991j)
-9.29 0.014697196450499312 0.0 -4.220098521039478 (-0.09893888264059349+0.07005921746872557j)
-9.28 0.014947651872104693 0.0 -4.203201056892563 (-0.09976960922307422+0.07066595324185301j)
-9.27 0.01518980286106654 0.0 -4.187130940663641 (-0.10057431490050701+0.07123629723224104j)
-9.26 0.01542355647060553 0.0 -4.1718592973232065 (-0.10135594509387855+0.07176718515263229j)
-9.25 0.015650323113555995 0.0 -4.157263715975495 (-0.10211505523392729+0.07226920926734964j)
-9.24 0.015869772360935515 0.0 -4.143339088533115 (-0.10284571078211019+0.07274979130319248j)
-9.23 0.016083322380175014 0.0 -4.129972420890871 (-0.10355330053217043+0.07321226897910627j)
-9.22 0.01629131610467186 0.0 -4.117123067448033 (-0.10423802906183789+0.0736596864096997j)
-9.21 0.016492819973766868 0.0 -4.104830145887228 (-0.10489629843758856+0.074091744127529j)
-9.2 0.016689738813872316 0.0 -4.092961190689543 (-0.10553181150222166+0.0745169482395238j)
-9.19 0.016883223284548624 0.0 -4.0814348551674025 (-0.10614931687067712+0.07493694557717978j)
-9.18 0.017074238902231885 0.0 -4.070184448326521 (-0.1067548995355066+0.0753500519402328j)
-9.17 0.017262507526527356 0.0 -4.05921832424234 (-0.1073494551011235+0.0757535610781383j)
-9.16 0.017448623811562116 0.0 -4.0484944981106095 (-0.10793091333870772+0.07615472248938j)
-9.15 0.017633999247434105 0.0 -4.0379264649942845 (-0.10850282934652201+0.07655805164209464j)
-9.14 0.01781807907209699 0.0 -4.02754165892852 (-0.1090656328474107+0.07695951405570851j)
-9.13 0.018001822563051318 0.0 -4.017282272708911 (-0.10961935105401584+0.0773654990131115j)
-9.12 0.01818412868945458 0.0 -4.007206115386184 (-0.11015954898482438+0.07777533321635244j)
-9.11 0.018364326283332642 0.0 -3.9973452852005824 (-0.11068187325034838+0.07819110702072495j)
-9.1 0.018540478499619137 0.0 -3.9877989101365294 (-0.11118584871930409+0.07860143474636555j)
-9.09 0.01871303191837328 0.0 -3.978535103808825 (-0.11167304616301067+0.07900735838545274j)
-9.08 0.01888261509452505 0.0 -3.96951361649404 (-0.11215171726554711+0.0794015579753561j)
-9.07 0.01904781575688398 0.0 -3.9608028424144948 (-0.1126119429330202+0.07978951100072101j)
-9.06 0.019209104366141396 0.0 -3.9523709266023985 (-0.11305490722978284+0.080172890164984j)
-9.05 0.019366831306524557 0.0 -3.9441934026310346 (-0.11347892462229477+0.08055659484543833j)
-9.04 0.019521827863784636 0.0 -3.936222061818457 (-0.11388579585522556+0.08094351960599766j)
-9.03 0.019672282781444863 0.0 -3.928544599352283 (-0.11426921868261844+0.08133159560164052j)
-9.02 0.01981813527243013 0.0 -3.9211578376330234 (-0.1146294633247614+0.0817203855247105j)
-9.01 0.01996045994297506 0.0 -3.914001965129087 (-0.11497249687410761+0.08210837293180506j)
-9.0 0.02009796973922767 0.0 -3.907136477017382 (-0.11529395310156644+0.08249408534823252j)
-8.99 0.020227807166549466 0.0 -3.9006970288062077 (-0.1155863622045976+0.08287098430003738j)
-8.98 0.02034605994314165 0.0 -3.8948680004268907 (-0.11583865677963036+0.08323139755304278j)
-8.97 0.02045165425940168 0.0 -3.8896915068847013 (-0.11604532434102792+0.0835771317884702j)
-8.96 0.020544315261218082 0.0 -3.88517100593335 (-0.1162142185080132+0.0838961898883963j)
-8.95 0.02062636804152812 0.0 -3.8811850196748705 (-0.11635184538410905+0.0841939197165716j)
-8.94 0.020699991022543378 0.0 -3.8776220124044642 (-0.11646396245540212+0.08447565608937325j)
-8.93 0.0207639747090908 0.0 -3.874535779035099 (-0.1165487463997292+0.08473703099437939j)
-8.92 0.020816318235853982 0.0 -3.8720180692882074 (-0.11660174152880524+0.08497265506210619j)
-8.91 0.020857335839529003 0.0 -3.870049553791761 (-0.11662182521527907+0.08518618269993028j)
-8.9 0.020886828696084023 0.0 -3.8686365246035925 (-0.11660551200670272+0.08538139882748896j)
-8.89 0.02090786894381286 0.0 -3.8676296863827475 (-0.11656680895924006+0.08555727901746814j)
-8.879999999999999 0.020920904129219594 0.0 -3.8670064223053653 (-0.11651244451860121+0.08570737658754622j)
-8.87 0.02092443735996268 0.0 -3.8668375513808733 (-0.11643902364296072+0.08582768278962631j)
-8.86 0.020917463094541167 0.0 -3.867170914130191 (-0.11634109731203587+0.0859198008073376j)
-8.85 0.0208972774913443 0.0 -3.868136392068451 (-0.11621043432386075+0.08597913959562489j)
-8.84 0.020864242084886523 0.0 -3.869718490310264 (-0.11604555549175974+0.08600971535527503j)
-8.83 0.020818515517664397 0.0 -3.8719125191219472 (-0.11584613676278281+0.08601272065690645j)
-8.82 0.020760926098285608 0.0 -3.8746826119354263 (-0.1156138213872159+0.08599052507416469j)
-8.81 0.020693274396434147 0.0 -3.8779465398898028 (-0.1153505072805598+0.08595077001721196j)
-8.8 0.020612599740602363 0.0 -3.881852752267503 (-0.11504974268526137+0.08588455302705787j)
-8.79 0.020522131897179507 0.0 -3.886251370451405 (-0.11472443758933241+0.08579297941551442j)
-8.78 0.02042155307700949 0.0 -3.8911644124771767 (-0.11437350046591535+0.08567529088472799j)
-8.77 0.020311620616203393 0.0 -3.8965621125700944 (-0.11399507733289434+0.08553796209912201j)
-8.76 0.0201931323240287 0.0 -3.9024127163416025 (-0.11359068052505669+0.08538319285364776j)
-8.75 0.02006413118890643 0.0 -3.908821576030952 (-0.11315276229363867+0.08520905805268436j)
-8.74 0.01992614311348053 0.0 -3.9157226851369193 (-0.11268352929072394+0.08502097000191831j)
-8.73 0.019782822624319057 0.0 -3.9229412620422393 (-0.11219086987224036+0.08482942497523538j)
-8.72 0.019634569329636208 0.0 -3.93046352500294 (-0.11166920490097701+0.084643712149337j)
-8.71 0.019481808997002102 0.0 -3.9382741207568825 (-0.11112730591533443+0.08445431236474417j)
-8.7 0.019323120893834186 0.0 -3.946452926295514 (-0.11056264200483427+0.08425570061868246j)
-8.69 0.019157059424366518 0.0 -3.955083992937783 (-0.10996620635200241+0.08405053768367779j)
-8.68 0.018985040896921428 0.0 -3.964103931130482 (-0.10934221372539119+0.08384104719379584j)
-8.67 0.018809370557789282 0.0 -3.9734000993981997 (-0.10869192339103549+0.08363872516571824j)
-8.66 0.018630251148487542 0.0 -3.982968613595977 (-0.10802206964651075+0.08343550573809642j)
-8.65 0.018445833461284714 0.0 -3.9929167626553865 (-0.10732713761985767+0.08322691266419084j)
-8.64 0.01825692810572463 0.0 -4.003210648760438 (-0.10661038714204568+0.08301297163183458j)
-8.629999999999999 0.01806598598708093 0.0 -4.013724335906234 (-0.10587382538021009+0.08280530832284673j)
-8.62 0.017873341770312676 0.0 -4.024444962799687 (-0.10512010234941387+0.08260209351076658j)
-8.61 0.017680700367401703 0.0 -4.0352816090164145 (-0.1043544964399879+0.08240654974065019j)
-8.6 0.017487933279312577 0.0 -4.046244162782098 (-0.10357323935452911+0.08222236538145812j)
-8.59 0.017296224760058217 0.0 -4.057267023254234 (-0.10277664822512063+0.08205598905423069j)
-8.58 0.01710516224359147 0.0 -4.068374975441665 (-0.10196957924192683+0.08189851740303895j)
-8.57 0.01691418962557095 0.0 -4.079602386524318 (-0.10114724149224656+0.08175221809883879j)
-8.56 0.01672347952094387 0.0 -4.09094158765688 (-0.10030892425106445+0.08161862064834274j)
-8.55 0.016531024873072564 0.0 -4.102516368280335 (-0.09944784967501608+0.08149325167207387j)
-8.54 0.016334668939075238 0.0 -4.114465501102633 (-0.09855561867008274+0.08137234768416406j)
-8.53 0.01613498507186654 0.0 -4.12676537868059 (-0.09763341831070396+0.08125700401093827j)
-8.52 0.015930371589624747 0.0 -4.13952782892767 (-0.09667814453773921+0.0811400515058054j)
-8.51 0.01572031912886865 0.0 -4.152801191368519 (-0.09568722568048266+0.0810202071735257j)
-8.5 0.015504983970602631 0.0 -4.166593760251438 (-0.09465975500830343+0.08089817521038783j)
-8.49 0.015282909377287792 0.0 -4.181020109095594 (-0.09359570151003516+0.08076356874316659j)
-8.48 0.015055596589746147 0.0 -4.19600549048412 (-0.09250249282950052+0.08061566479335361j)
-8.47 0.014826038646044145 0.0 -4.211370276111039 (-0.09139055084422981+0.08045996434520954j)
-8.46 0.014593534657779633 0.0 -4.2271766800056705 (-0.09025848476195823+0.08029284268385936j)
-8.45 0.014356654127488634 0.0 -4.243541741989162 (-0.08910441529705476+0.08010653719927373j)
-8.44 0.014114107230991864 0.0 -4.260580468941083 (-0.08792043603357615+0.07990058922597322j)
-8.43 0.01386577662426126 0.0 -4.278331588193413 (-0.08670162547995759+0.0796781322785269j)
-8.42 0.013614398053482586 0.0 -4.296627365843887 (-0.08545151297674276+0.0794508463357575j)
-8.41 0.013359806040727522 0.0 -4.31550462888864 (-0.08417324931828336+0.0792128155031093j)
-8.4 0.013102085911113602 0.0 -4.334983831594759 (-0.08286716375210372+0.07896277023253193j)
-8.39 0.012841063988309129 0.0 -4.355107119020338 (-0.08152835269064024+0.07870318732973718j)
-8.379999999999999 0.012576703705533281 0.0 -4.375909088631986 (-0.08015980054573596+0.07842901301177461j)
-8.37 0.01231044328309252 0.0 -4.397307329434727 (-0.07876529666285897+0.07814391418852996j)
-8.36 0.012041567174695155 0.0 -4.419390683560836 (-0.07734156622291796+0.07784503393846746j)
-8.35 0.011770625811470405 0.0 -4.442148189074966 (-0.07589521752246957+0.07752768388574131j)
-8.34 0.011498693698587165 0.0 -4.465521841492131 (-0.07442112411528+0.0772022667025085j)
-8.33 0.011228962076586838 0.0 -4.4892589386717425 (-0.07293155271923328+0.0768762036949571j)
-8.32 0.01096051510574204 0.0 -4.51345599986758 (-0.07142007565375316+0.07654859828471203j)
-8.31 0.010693520917486229 0.0 -4.538117242646858 (-0.0698882988980632+0.07621775773808363j)
-8.3 0.010427594673838895 0.0 -4.563299652688272 (-0.0683317189662761+0.07588393016280034j)
-8.29 0.01016397897660486 0.0 -4.588905281943826 (-0.06675581354596721+0.07554892675889525j)
-8.28 0.009901772935914814 0.0 -4.615041453439456 (-0.06515214840476626+0.07521283463716899j)
-8.27 0.009639858608949926 0.0 -4.641848837588623 (-0.06352394005654471+0.07486366040104131j)
-8.26 0.009379895018748433 0.0 -4.669186708057719 (-0.06187012347634279+0.07451162888952656j)
-8.25 0.009121879025393017 0.0 -4.697079462631804 (-0.06018812885814383+0.07415705070961555j)
-8.24 0.008867493380225324 0.0 -4.725363117837743 (-0.05849107518743805+0.07379896681961606j)
-8.23 0.008615727715187108 0.0 -4.754165941857319 (-0.05678219157578742+0.07342690538922149j)
-8.22 0.008368097399202386 0.0 -4.783328732243276 (-0.05507014713569369+0.07304366018796865j)
-8.21 0.008125211786697402 0.0 -4.812783485050985 (-0.053354635574243275+0.07265324940728458j)
-8.2 0.007889620549511683 0.0 -4.84220723786491 (-0.05164436545992439+0.07226672862219137j)
-8.19 0.007660566659787105 0.0 -4.8716693214922495 (-0.049936063414850004+0.07188154304420005j)
-8.18 0.007437777277380132 0.0 -4.901183227813021 (-0.04822519861634373+0.07149900346014852j)
-8.17 0.00722042506993928 0.0 -4.930841453857597 (-0.04651465668524566+0.07111126340737459j)
-8.16 0.007007987288225287 0.0 -4.960704739244485 (-0.04480811135210355+0.07071223688501713j)
-8.15 0.006801073104281201 0.0 -4.9906748697975605 (-0.04311238975793192+0.07030216891135982j)
-8.14 0.006598739815259925 0.0 -5.020876585262392 (-0.04142837210581652+0.06987438586436326j)
-8.129999999999999 0.006401538588335057 0.0 -5.051216913081672 (-0.03976154840538351+0.06943023733749872j)
-8.12 0.006209887759545035 0.0 -5.081612457347426 (-0.038117582370746604+0.0689705565712963j)
-8.11 0.006024282581832729 0.0 -5.111956880249971 (-0.0364940593124846+0.068501578206123j)
-8.1 0.005844516552785391 0.0 -5.142251398721744 (-0.03488929528523509+0.06802391952309911j)
-8.09 0.00567078136179798 0.0 -5.172428364423317 (-0.03329912480757355+0.06754220642566854j)
-8.08 0.005505376542740905 0.0 -5.202030111012089 (-0.03172636039870007+0.06707320328262771j)
-8.07 0.005346878598075277 0.0 -5.23124232795344 (-0.030175361776577547+0.06660575155140838j)
-8.06 0.00519582415070207 0.0 -5.259900023952392 (-0.028640197322180823+0.06614804039462255j)
-8.05 0.0050506060858336674 0.0 -5.288247025899566 (-0.027117914301745153+0.06569037075368712j)
-8.04 0.004910717080236831 0.0 -5.316335302984467 (-0.025600167712526118+0.0652330322254559j)
-8.03 0.004775954621524802 0.0 -5.344161404292753 (-0.024085620352848027+0.06477528474459433j)
-8.02 0.004645595629978652 0.0 -5.371835684586519 (-0.022564025402450866+0.0643153200071041j)
-8.01 0.0045189245951194204 0.0 -5.3994812348795485 (-0.021028031608218672+0.06384940470985753j)
-8.0 0.004396426296103299 0.0 -5.426963273506528 (-0.019483491760070658+0.06337838626013255j)
-7.99 0.004277752040608462 0.0 -5.454327631523856 (-0.017922449738918+0.06290101617592851j)
-7.98 0.004162742575954094 0.0 -5.481581148868097 (-0.01634274544540954+0.06241520045037618j)
-7.97 0.004052721369907741 0.0 -5.508366680329337 (-0.014751693647558087+0.06192825610685589j)
-7.96 0.003947572062292035 0.0 -5.534654556828958 (-0.013140686355354512+0.061440169469185506j)
-7.95 0.003848849218281479 0.0 -5.559981079705724 (-0.01151237518341274+0.06096158163891273j)
-7.9399999999999995 0.0037564392176194215 0.0 -5.584283786874433 (-0.0098663398981891+0.06049045011101194j)
-7.93 0.003669203356568166 0.0 -5.607780709533551 (-0.008196622260657975+0.060016820476298575j)
-7.92 0.0035870285760094085 0.0 -5.630431113915241 (-0.0065000258377408224+0.059538040277776275j)
-7.91 0.0035109807092281523 0.0 -5.65185987619198 (-0.004784674449055956+0.05906003386084961j)
-7.9 0.0034402241647043643 0.0 -5.672218645561676 (-0.003059430201207683+0.058573578100951824j)
-7.890000000000001 0.0033750096644825913 0.0 -5.691357091111346 (-0.001328221038244709+0.05807964784118578j)
-7.88 0.0033153137795329164 0.0 -5.70920300536436 (0.00042374917152425537+0.05757720222599001j)
-7.87 0.003261989898255135 0.0 -5.725417871582979 (0.0021967489121072006+0.05707157079030059j)
-7.859999999999999 0.003215283032117472 0.0 -5.739839890294155 (0.003975442449730938+0.056563936297311816j)
-7.85 0.003175574866600301 0.0 -5.752266602680376 (0.005753162029158594+0.05605779154824554j)
-7.84 0.0031434928163430183 0.0 -5.762420735385374 (0.007531117113432808+0.05555875350803668j)
-7.83 0.0031190092767935463 0.0 -5.770239867076333 (0.009311478190257821+0.05506637495519293j)
-7.82 0.003102839575144456 0.0 -5.7754375947736 (0.01109273948447806+0.054587459236293066j)
-7.8100000000000005 0.00309582540095759 0.0 -5.7777007198844545 (0.012874084339257233+0.05413024434993142j)
-7.8 0.0030964067086645787 0.0 -5.777512966034662 (0.014659202825600237+0.05367973995077186j)
-7.79 0.0031039264159075644 0.0 -5.7750873831575085 (0.016442071130877672+0.05323142598911589j)
-7.779999999999999 0.0031178699290089493 0.0 -5.770605225378033 (0.01822707334951323+0.052779197854082756j)
-7.77 0.0031381627229599826 0.0 -5.76411777038797 (0.020025643552026587+0.05231764829660407j)
-7.76 0.0031640193014812316 0.0 -5.755912128753607 (0.021833037110991296+0.05183953888675428j)
-7.75 0.0031964154004608426 0.0 -5.745725284411238 (0.02364657358446972+0.05135421071514099j)
-7.74 0.0032353184798109085 0.0 -5.733627907710861 (0.025460624333983006+0.050863298048147654j)
-7.73 0.0032801177638969005 0.0 -5.719875953603501 (0.0272711686893039+0.05036269574016497j)
-7.72 0.003331498797301456 0.0 -5.704332986969865 (0.029081253092428004+0.049857592359395j)
-7.71 0.0033900477647006216 0.0 -5.686911267806851 (0.030896807347706442+0.049350127258390476j)
-7.699999999999999 0.0034563385120118116 0.0 -5.667545483759533 (0.032726572531383+0.048839635157932326j)
-7.6899999999999995 0.0035295138807165433 0.0 -5.646595128365113 (0.034566070866522663+0.04831873990044728j)
-7.68 0.003610147975528041 0.0 -5.624006517026452 (0.03641928647490972+0.04778894797112088j)
-7.67 0.003697586218549701 0.0 -5.600075045585001 (0.03828419254861113+0.04724306107197722j)
-7.66 0.0037919709539421856 0.0 -5.574869354444071 (0.04015930245967655+0.0466819170546198j)
-7.65 0.003894381483666161 0.0 -5.548220409787402 (0.0420535616568287+0.046107260118569915j)
-7.640000000000001 0.004005376309940048 0.0 -5.520117742840814 (0.043966929007847745+0.045522362236146356j)
-7.63 0.004126006011491711 0.0 -5.490445407356021 (0.04590438716864843+0.044930983187134205j)
-7.62 0.004256792818536269 0.0 -5.459239261740419 (0.047873677488664765+0.04432723567117152j)
-7.609999999999999 0.004397180255973015 0.0 -5.426791794405866 (0.049870056917325316+0.04370535069114248j)
-7.6 0.00454611633724248 0.0 -5.393481962756822 (0.051883690322683244+0.043060411235175j)
-7.59 0.004703101520903553 0.0 -5.359533089838526 (0.05390949460359827+0.0423894787947217j)
-7.58 0.00486850104893466 0.0 -5.324969182092131 (0.05594731165536379+0.041694116700947796j)
-7.57 0.005042624535295341 0.0 -5.289828591307442 (0.05799165678805634+0.04098282906622748j)
-7.5600000000000005 0.005224506242807559 0.0 -5.254394984580772 (0.06003150081278741+0.040258230872355326j)
-7.55 0.005413310728804159 0.0 -5.218894408638951 (0.062062538752399844+0.03951647773285249j)
-7.54 0.0056081017506914846 0.0 -5.18354298556789 (0.06407790001927685+0.03875725067404864j)
-7.529999999999999 0.005808928422716001 0.0 -5.14835916183867 (0.06607655600928931+0.03798443324135892j)
-7.52 0.006015680051787212 0.0 -5.113385876629973 (0.06805375136903645+0.03720708234178785j)
-7.51 0.006228127314298502 0.0 -5.078679582974864 (0.07001268609007148+0.03641910351383752j)
-7.5 0.006447278572869918 0.0 -5.0440971638974 (0.07195901801995659+0.03562552874658117j)
-7.49 0.0066728628923766985 0.0 -5.009706291895955 (0.07389228538239648+0.034825178439502294j)
-7.48 0.006902566912574205 0.0 -4.975861920244734 (0.07579601786259098+0.03402250121240345j)
-7.47 0.00713525940257415 0.0 -4.942706672361845 (0.07767189812678398+0.03320144038978793j)
-7.46 0.0073697609296715354 0.0 -4.910370011614822 (0.07951219350838908+0.032366217158574864j)
-7.449999999999999 0.007604259056770524 0.0 -4.87904678644988 (0.08130751487752139+0.03151740917670998j)
-7.4399999999999995 0.007839431252527413 0.0 -4.84858899157177 (0.0830639220996647+0.03065642017503423j)
-7.43 0.008075116472000538 0.0 -4.818967986200282 (0.08478156187227323+0.02978595706870007j)
-7.42 0.008311967155490839 0.0 -4.7900589766498465 (0.08646610947479241+0.028906384550546144j)
-7.41 0.00855043293725062 0.0 -4.761773361379679 (0.08812066965363916+0.02802107273187126j)
-7.4 0.008791395322399507 0.0 -4.733981840133213 (0.08975264327893444+0.02712670910456796j)
-7.390000000000001 0.009034487056585772 0.0 -4.706706129478668 (0.09136222859629446+0.02621889094725795j)
-7.38 0.00927946206878714 0.0 -4.679951700589688 (0.09294818186965878+0.025300149325882888j)
-7.37 0.009527655115891563 0.0 -4.65355664448901 (0.09451809618094831+0.024371799486713475j)
-7.359999999999999 0.009780087101285109 0.0 -4.627406888913198 (0.09607786768061662+0.023433532453111545j)
-7.35 0.010038408181005367 0.0 -4.601336724997199 (0.09763554309602039+0.022487972459750878j)
-7.34 0.010302439631871389 0.0 -4.575374554329605 (0.09918691025642226+0.021549859991559697j)
-7.33 0.010572976344424707 0.0 -4.5494539345912255 (0.10073554745695275+0.020623428981930394j)
-7.32 0.010849240743502016 0.0 -4.52366017900163 (0.10227803779810941+0.019708975814854496j)
-7.3100000000000005 0.011129922970889931 0.0 -4.4981180345730865 (0.10380899352874472+0.018804675839773702j)
-7.3 0.011417168119357494 0.0 -4.472637081043163 (0.10533836188849205+0.01791640683860966j)
-7.29 0.011711286127866056 0.0 -4.4472022758180705 (0.10686878163715172+0.0170396490356122j)
-7.279999999999999 0.012011567770042588 0.0 -4.421885112688401 (0.10839718142181215+0.016174635385359685j)
-7.27 0.012317921188563907 0.0 -4.396700069808552 (0.10992315846861736+0.0153238513712167j)
-7.26 0.012630304249935389 0.0 -4.371656253445482 (0.11144747573839849+0.014483245543539866j)
-7.25 0.012945571624612764 0.0 -4.3470015088074305 (0.1129566123593808+0.013651935720085448j)
-7.24 0.013261635171276227 0.0 -4.322879985743044 (0.11444382861648918+0.01281582080383j)
-7.23 0.013578736781925452 0.0 -4.29925018165503 (0.11591034558597352+0.011980340899391866j)
-7.22 0.013896109504939342 0.0 -4.276146369753475 (0.1173536834594134+0.01114551405037671j)
-7.21 0.014212108569975415 0.0 -4.25366096153538 (0.11876814142906135+0.010307140799557156j)
-7.199999999999999 0.014527041368209367 0.0 -4.23174344441806 (0.12015619158691887+0.009462081776068828j)
-7.1899999999999995 0.014841431507676497 0.0 -4.210332583113702 (0.12152034717946482+0.008616073877285073j)
