-10.0 2.6752216080593917e-06 0.0 -12.831478336913339 (0.001620118192613324+0.00022458550715201634j)
-9.99 1.0691181566121416e-05 0.0 -11.446091308995893 (0.0032387720413356606+0.00044892898144790425j)
-9.98 2.3991256873235473e-05 0.0 -10.637821090937104 (0.0048528363018695096+0.0006642565020328619j)
-9.97 4.2424908418432815e-05 0.0 -10.067774905516135 (0.006455581087295752+0.0008662454870198193j)
-9.96 6.59856388595358e-05 0.0 -9.626073432651985 (0.008054638077020152+0.001052826817550218j)
-9.95 9.454643322600596e-05 0.0 -9.266419487251893 (0.009645818958080355+0.001226625392670298j)
-9.94 0.0001282557057783291 0.0 -8.961484585403381 (0.01123971237801568+0.0013872892408615457j)
-9.93 0.00016703164603023774 0.0 -8.69732726631279 (0.012832617921175633+0.0015347844537131907j)
-9.92 0.0002109703379543008 0.0 -8.463793012785915 (0.014428996630403569+0.001665651282262654j)
-9.91 0.0002598497585165399 0.0 -8.25540694582894 (0.016021624883132152+0.0017768777731573138j)
-9.9 0.0003139091771565341 0.0 -8.066406858619757 (0.01761856303395696+0.0018696025714090912j)
-9.89 0.0003731206570529918 0.0 -7.893608713274112 (0.019218509394428734+0.0019415338547772718j)
-9.88 0.0004375689038496582 0.0 -7.73427637005406 (0.020823639544356853+0.0019861872963937047j)
-9.87 0.000507402572344735 0.0 -7.5862058411534194 (0.02243603242951092+0.002006743921547866j)
-9.86 0.0005828249588583096 0.0 -7.447623658790987 (0.024057600369273745+0.0020141557364388085j)
-9.85 0.0006641532676909781 0.0 -7.3169976102879835 (0.02569220469840591+0.0020159080897172426j)
-9.84 0.000751369512814851 0.0 -7.193612999489906 (0.02733743002976205+0.0020085896003701515j)
-9.83 0.0008448377489146631 0.0 -7.076365962162721 (0.028997957247434036+0.0019890259904412847j)
-9.82 0.0009441155889576176 0.0 -6.965261953384985 (0.030664749386604573+0.001946467059662755j)
-9.81 0.001049577594159288 0.0 -6.8593674870304175 (0.03234260112202577+0.001879826274107586j)
-9.8 0.001161051510858234 0.0 -6.758429209586314 (0.03402686429232258+0.0017955548696980171j)
-9.79 0.0012786877025584165 0.0 -6.661920959337045 (0.035718542554763685+0.0016951166101340414j)
-9.78 0.001402665165328349 0.0 -6.56938116256117 (0.03741886044205216+0.0015792556938550248j)
-9.77 0.0015323355882233209 0.0 -6.480962179287112 (0.03911806015515557+0.0014536017064350813j)
-9.76 0.0016679186173522785 0.0 -6.396178766792068 (0.040818902965254394+0.0013174893037230175j)
-9.75 0.0018087266355649913 0.0 -6.315132197550531 (0.0425128915728084+0.0011750258225365472j)
-9.74 0.001954572006360441 0.0 -6.237584032089633 (0.04419881213631531+0.0010183379101007214j)
-9.73 0.0021056283606250485 0.0 -6.163141347782148 (0.04587921267518611+0.0008521765838665477j)
-9.72 0.0022621297615484184 0.0 -6.0914485370854585 (0.04755693747461793+0.0006837101605943457j)
-9.71 0.002423534740013206 0.0 -6.022528168136151 (0.049226736838357786+0.0005129524931944606j)
-9.7 0.0025902549604878045 0.0 -5.9559989677728415 (0.050893382163786124+0.0003444015369025615j)
-9.69 0.002762091992702634 0.0 -5.891766917995512 (0.052555333606931334+0.0001700063727870161j)
-9.68 0.0029391129710044533 0.0 -5.8296474536980325 (0.05421358314462782-1.932938123466808e-05j)
-9.67 0.0031223683105061372 0.0 -5.769163491231444 (0.05587772137408118-0.00022037365243556488j)
-9.66 0.0033110527773603155 0.0 -5.710489080537933 (0.057540115132972-0.0004335064528264378j)
-9.65 0.0035048411522551 0.0 -5.653610079849228 (0.059198054417533015-0.0006568907320852963j)
-9.64 0.0037021877118112645 0.0 -5.598831360602735 (0.06083916022245654-0.0008856044475532125j)
-9.63 0.0039028925565480167 0.0 -5.546037319589932 (0.06246317941366699-0.0011152461988566788j)
-9.62 0.004106886372438426 0.0 -5.495090111193851 (0.06407107390913566-0.0013356124319954875j)
-9.61 0.004314243811099617 0.0 -5.445833216362824 (0.06566469120952653-0.001546654278481916j)
-9.6 0.004525204325653846 0.0 -5.398092548009068 (0.06724692154175761-0.0017481043477269452j)
-9.59 0.00473913046020031 0.0 -5.351901607318775 (0.06881389244756132-0.0019438792184118367j)
-9.58 0.004956270029057604 0.0 -5.307101831417508 (0.07036831196237647-0.0021379196952335997j)
-9.57 0.005176618352660511 0.0 -5.263603263567233 (0.07191075261725653-0.0023370944953604775j)
-9.56 0.005401433984387681 0.0 -5.221090808000391 (0.07345036645893997-0.0025451230687548354j)
-9.55 0.00563088613400995 0.0 -5.1794884541874255 (0.07498808649104875-0.0027700213755389065j)
-9.54 0.005863857928996062 0.0 -5.138947542352253 (0.07651679384230893-0.003006358110680917j)
-9.53 0.006100608933390712 0.0 -5.099366687639051 (0.07803890818961474-0.003246188836711908j)
-9.52 0.006338954618057391 0.0 -5.061041410870052 (0.0795409070090902-0.003492668067345911j)
-9.51 0.006578826918285173 0.0 -5.023898829434532 (0.08102320749005656-0.0037505687979846485j)
-9.5 0.006821093767141992 0.0 -4.987735443571907 (0.08249158488943108-0.004028919156768584j)
-9.49 0.007064610034269908 0.0 -4.952657461216903 (0.08393982944446106-0.004326091435082544j)
-9.48 0.007309456503694153 0.0 -4.918586357684368 (0.08536951730353226-0.004637026963050668j)
-9.47 0.007555000209477756 0.0 -4.885545655530398 (0.0867785182708887-0.00494863376971779j)
-9.46 0.007801887694188331 0.0 -4.853389562491362 (0.08817067054661486-0.0052745188926227584j)
-9.45 0.008050666847139835 0.0 -4.822000352828539 (0.08954957963539938-0.005616015870980211j)
-9.44 0.008302884997387874 0.0 -4.791152234528279 (0.09092401619450122-0.005975640254395776j)
-9.43 0.008557371219448393 0.0 -4.760962236525241 (0.09228788508764725-0.006349605145015641j)
-9.42 0.008812320711028429 0.0 -4.731604455898547 (0.09363239132775292-0.006730230699981158j)
-9.41 0.009066283503334317 0.0 -4.703192855902958 (0.09495071487670197-0.00711654745909587j)
-9.4 0.009318785841644436 0.0 -4.675722933272767 (0.09624138035150195-0.0075088314458355895j)
-9.39 0.009570064461398258 0.0 -4.649115337761667 (0.0975065135163214-0.007908494375650053j)
-9.38 0.009820468055265276 0.0 -4.62328649428266 (0.09874859501925247-0.00831763409804387j)
-9.37 0.010068966435807503 0.0 -4.598297215472876 (0.09996330732188727-0.008735194621611047j)
-9.36 0.010314593007323857 0.0 -4.574195589628634 (0.10114695854054856-0.009158918348823089j)
-9.35 0.010557537510571802 0.0 -4.5509152181838655 (0.10230205484572429-0.009582644985296181j)
-9.34 0.010797302737353512 0.0 -4.528458922585165 (0.10342820632821742-0.00999544261557222j)
-9.33 0.011035220537440717 0.0 -4.506663254204384 (0.1045327871690196-0.010397929799588354j)
-9.32 0.011269969075157836 0.0 -4.485613694930859 (0.10560991366641913-0.0107942211636289j)
-9.31 0.011499795991286062 0.0 -4.465425983658455 (0.1066511572937504-0.011194938105669608j)
-9.3 0.011724838897307516 0.0 -4.446045704845894 (0.10765865765420571-0.011595358097189227j)
