-10.0 3.8115468763905115e-06 0.0 -12.477475446921138 (0.001195479132156994+0.0015434949047430225j)
-9.99 1.5253116352684817e-05 0.0 -11.09072672479195 (0.0023938520736620137+0.0030858691809778484j)
-9.98 3.431020911023325e-05 0.0 -10.28006760638112 (0.003594495746687424+0.004624911830216794j)
-9.97 6.1022710013349654e-05 0.0 -9.704264467774848 (0.004800217764768267+0.006162841830207295j)
-9.96 9.53924393095893e-05 0.0 -9.257511235170709 (0.006005671752443121+0.007702229944080874j)
-9.95 0.00013721557835010153 0.0 -8.893957304292401 (0.007209207295632605+0.009232708623080182j)
-9.94 0.00018648493738841976 0.0 -8.587160086815398 (0.008418162484471409+0.01075264980241884j)
-9.93 0.0002435058707613613 0.0 -8.320369505829348 (0.009638283238865585+0.012272300801755311j)
-9.92 0.0003081349573002132 0.0 -8.084972697907839 (0.010856100057364747+0.013794203450895538j)
-9.91 0.00038011029969823554 0.0 -7.875049084998035 (0.012068838569082889+0.015311872364007377j)
-9.9 0.00045923130829440015 0.0 -7.68595653519945 (0.01327930882377379+0.016819371731941823j)
-9.89 0.0005459779416999746 0.0 -7.5129319828523595 (0.014496782195444235+0.018325426261831555j)
-9.88 0.0006402731777762637 0.0 -7.353615632405541 (0.015722737182711707+0.01982596058857271j)
-9.87 0.0007418478764460443 0.0 -7.206366354082798 (0.01696237646781668+0.02131022433035615j)
-9.86 0.0008507244354407246 0.0 -7.0694222944726315 (0.018213066249487028+0.022781761416372552j)
-9.85 0.0009671469783695794 0.0 -6.94116007988349 (0.019480860409059563+0.024241350129320667j)
-9.84 0.0010906420138507818 0.0 -6.820988752602755 (0.0207546590375954+0.025688249105066334j)
-9.83 0.0012208297355325564 0.0 -6.708224540315453 (0.022028001178596972+0.02712188967620595j)
-9.82 0.001357347018753574 0.0 -6.6022232058740915 (0.023295328847425665+0.028542506418390654j)
-9.81 0.0015004086622443325 0.0 -6.502017766483196 (0.02456133422350983+0.029952454380323776j)
-9.8 0.001650619180306553 0.0 -6.406604800670519 (0.02582488877534848+0.031363901224934265j)
-9.79 0.001807247934727237 0.0 -6.31595006885545 (0.02708366132583708+0.03276771618399112j)
-9.78 0.001969992360489009 0.0 -6.22972561416412 (0.028332865783195684+0.034164910024767056j)
-9.77 0.0021387129303506378 0.0 -6.147551065298195 (0.0295652010672781+0.03556138096590254j)
-9.76 0.0023137485054803785 0.0 -6.0688863400063795 (0.0307819779026776+0.03696239091129586j)
-9.75 0.0024943699049422034 0.0 -5.993719124782373 (0.03197658496494298+0.0383649308473505j)
-9.74 0.0026812803023766297 0.0 -5.92146087376612 (0.03316870152149243+0.03976326875088083j)
-9.73 0.0028746060152586303 0.0 -5.851839652294323 (0.034360955027681814+0.04115739040372043j)
-9.72 0.0030738230063459145 0.0 -5.784833213159721 (0.03555015594090402+0.04254420546823411j)
-9.71 0.003278385570781505 0.0 -5.72040418178828 (0.036742738642614584+0.0439130587390815j)
